 E(B-V) = 0.44
2500  0.00 -0.40 -6.8584
2600  0.00 -0.40 -6.3279
2600  0.25 -0.40 -6.3417
2600  0.50 -0.40 -6.3267
2600  0.75 -0.40 -6.2942
2600  1.00 -0.40 -6.2557
2600 -0.50 -0.40 -6.2025
2600 -0.75 -0.40 -6.0969
2600 -1.00 -0.40 -5.9725
2700  0.00 -0.40 -5.8683
2700  0.25 -0.40 -5.8594
2700  0.50 -0.40 -5.8392
2700  0.75 -0.40 -5.8181
2700  1.00 -0.40 -5.8041
2700 -0.25 -0.40 -5.8545
2700 -0.50 -0.40 -5.8171
2700 -0.75 -0.40 -5.7535
2700 -1.00 -0.40 -5.6691
2700 -1.50 -0.40 -5.4587
2800  0.00 -0.40 -5.4760
2800  0.25 -0.40 -5.4666
2800  0.50 -0.40 -5.4616
2800  0.75 -0.40 -5.4760
2800  1.00 -0.40 -5.5360
2800 -0.25 -0.40 -5.4767
2800 -0.50 -0.40 -5.4638
2800 -0.75 -0.40 -5.4296
2800 -1.00 -0.40 -5.3756
2800 -1.50 -0.40 -5.2236
2800 -2.00 -0.40 -5.0411
2900  0.00 -0.40 -5.1582
2900  0.25 -0.40 -5.1709
2900  0.50 -0.40 -5.2146
2900  0.75 -0.40 -5.3215
2900  1.00 -0.40 -5.4626
2900 -0.25 -0.40 -5.1552
2900 -0.75 -0.40 -5.1332
2900 -1.00 -0.40 -5.0999
2900 -1.50 -0.40 -4.9908
2900 -2.00 -0.40 -4.8495
3000  0.00 -0.40 -4.9222
3000  0.25 -0.40 -4.9850
3000  0.50 -0.40 -5.1058
3000  0.75 -0.40 -5.2156
3000  1.00 -0.40 -5.2438
3000 -0.25 -0.40 -4.8963
3000 -0.50 -0.40 -4.8839
3000 -0.75 -0.40 -4.8715
3000 -1.00 -0.40 -4.8499
3000 -1.50 -0.40 -4.7698
3000 -2.00 -0.40 -4.6578
3100  0.00 -0.40 -4.7607
3100  0.25 -0.40 -4.8730
3100  0.50 -0.40 -4.9457
3100  0.75 -0.40 -4.9436
3100  1.00 -0.40 -4.9225
3100 -0.25 -0.40 -4.6943
3100 -0.50 -0.40 -4.6631
3100 -1.00 -0.40 -4.6281
3100 -1.50 -0.40 -4.5670
3200  0.00 -0.40 -4.6336
3200  0.25 -0.40 -4.6829
3200  0.50 -0.40 -4.6658
3200  0.75 -0.40 -4.6365
3200  1.00 -0.40 -4.6094
3200 -0.25 -0.40 -4.5383
3200 -0.50 -0.40 -4.4776
3200 -0.75 -0.40 -4.4477
3200 -1.00 -0.40 -4.4287
3200 -1.50 -0.40 -4.3799
3200 -2.00 -0.40 -4.3001
3300  0.00 -0.40 -4.4398
3300  0.25 -0.40 -4.4175
3300  0.50 -0.40 -4.3854
3300  0.75 -0.40 -4.3573
3300  1.00 -0.40 -4.3381
3300 -0.25 -0.40 -4.4019
3300 -0.50 -0.40 -4.3242
3300 -0.75 -0.40 -4.2733
3300 -1.00 -0.40 -4.2463
3300 -1.50 -0.40 -4.2029
3300 -2.00 -0.40 -4.1335
3400  0.00 -0.40 -4.1978
3400  0.25 -0.40 -4.1670
3400  0.50 -0.40 -4.1396
3400  0.75 -0.40 -4.1180
3400  1.00 -0.40 -4.1034
3400 -0.25 -0.40 -4.2185
3400 -0.50 -0.40 -4.1864
3400 -0.75 -0.40 -4.1253
3400 -1.00 -0.40 -4.0825
3400 -1.50 -0.40 -4.0334
3400 -2.00 -0.40 -3.9732
3500  0.00 -0.40 -3.9743
3500  0.25 -0.40 -3.9503
3500  0.50 -0.40 -3.9297
3500  0.75 -0.40 -3.9148
3500  1.00 -0.40 -3.9056
3500 -0.25 -0.40 -4.0009
3500 -0.50 -0.40 -4.0162
3500 -0.75 -0.40 -3.9891
3500 -1.00 -0.40 -3.9408
3500 -2.00 -0.40 -3.8171
3600  0.00 -0.40 -3.7846
3600  0.25 -0.40 -3.7664
3600  0.50 -0.40 -3.7517
3600  0.75 -0.40 -3.7410
3600  1.00 -0.40 -3.7356
3600 -0.25 -0.40 -3.8034
3600 -0.50 -0.40 -3.8219
3600 -0.75 -0.40 -3.8289
3600 -1.00 -0.40 -3.8056
3600 -1.50 -0.40 -3.7271
3600 -2.00 -0.40 -3.6673
3700  0.00 -0.40 -3.6194
3700  0.25 -0.40 -3.6060
3700  0.50 -0.40 -3.5950
3700  0.75 -0.40 -3.5877
3700  1.00 -0.40 -3.5849
3700 -0.25 -0.40 -3.6334
3700 -0.50 -0.40 -3.6469
3700 -0.75 -0.40 -3.6572
3700 -1.00 -0.40 -3.6534
3700 -1.50 -0.40 -3.5895
3700 -2.00 -0.40 -3.5262
3800  0.00 -0.40 -3.4682
3800  0.25 -0.40 -3.4593
3800  0.50 -0.40 -3.4526
3800  0.75 -0.40 -3.4489
3800  1.00 -0.40 -3.4492
3800 -0.25 -0.40 -3.4770
3800 -0.50 -0.40 -3.4849
3800 -0.75 -0.40 -3.4895
3800 -1.00 -0.40 -3.4881
3800 -1.50 -0.40 -3.4478
3800 -2.00 -0.40 -3.3917
3900  0.00 -0.40 -3.3252
3900  0.25 -0.40 -3.3213
3900  0.50 -0.40 -3.3188
3900  0.75 -0.40 -3.3188
3900  1.00 -0.40 -3.3224
3900 -0.25 -0.40 -3.3289
3900 -0.50 -0.40 -3.3309
3900 -0.75 -0.40 -3.3300
3900 -1.00 -0.40 -3.3252
3900 -1.50 -0.40 -3.2988
3900 -2.00 -0.40 -3.2586
4000  0.00 -0.40 -3.1901
4000  0.25 -0.40 -3.1909
4000  0.50 -0.40 -3.1926
4000  0.75 -0.40 -3.1963
4000  1.00 -0.40 -3.2031
4000 -0.25 -0.40 -3.1888
4000 -0.50 -0.40 -3.1857
4000 -0.75 -0.40 -3.1804
4000 -1.00 -0.40 -3.1728
4000 -1.50 -0.40 -3.1512
4000 -2.00 -0.40 -3.1259
4250  0.00 -0.40 -2.8905
4250  0.25 -0.40 -2.9002
4250  0.50 -0.40 -2.9108
4250  0.75 -0.40 -2.9227
4250  1.00 -0.40 -2.9370
4250 -0.25 -0.40 -2.8810
4250 -0.50 -0.40 -2.8714
4250 -0.75 -0.40 -2.8619
4250 -1.00 -0.40 -2.8525
4250 -1.50 -0.40 -2.8352
4250 -2.00 -0.40 -2.8263
4500  0.00 -0.40 -2.6504
4500  0.25 -0.40 -2.6636
4500  0.50 -0.40 -2.6784
4500  0.75 -0.40 -2.6951
4500  1.00 -0.40 -2.7143
4500 -0.25 -0.40 -2.6386
4500 -0.50 -0.40 -2.6280
4500 -0.75 -0.40 -2.6187
4500 -1.00 -0.40 -2.6108
4500 -1.50 -0.40 -2.6004
4500 -2.00 -0.40 -2.5987
4750  0.00 -0.40 -2.4600
4750  0.25 -0.40 -2.4745
4750  0.50 -0.40 -2.4910
4750  0.75 -0.40 -2.5098
4750  1.00 -0.40 -2.5314
4750 -0.25 -0.40 -2.4480
4750 -0.50 -0.40 -2.4384
4750 -0.75 -0.40 -2.4314
4750 -1.00 -0.40 -2.4267
4750 -1.50 -0.40 -2.4228
4750 -2.00 -0.40 -2.4243
5000  0.00 -0.40 -2.3035
5000  0.25 -0.40 -2.3174
5000  0.50 -0.40 -2.3344
5000  0.75 -0.40 -2.3545
5000  1.00 -0.40 -2.3777
5000 -0.25 -0.40 -2.2933
5000 -0.50 -0.40 -2.2866
5000 -0.75 -0.40 -2.2832
5000 -1.00 -0.40 -2.2821
5000 -1.50 -0.40 -2.2837
5000 -2.00 -0.40 -2.2871
5250  0.00 -0.40 -2.1712
5250  0.25 -0.40 -2.1820
5250  0.50 -0.40 -2.1972
5250  0.75 -0.40 -2.2167
5250  1.00 -0.40 -2.2404
5250 -0.25 -0.40 -2.1650
5250 -0.50 -0.40 -2.1626
5250 -0.75 -0.40 -2.1631
5250 -1.00 -0.40 -2.1655
5250 -1.50 -0.40 -2.1724
5250 -2.00 -0.40 -2.1795
5500  0.00 -0.40 -2.0594
5500  0.25 -0.40 -2.0652
5500  0.50 -0.40 -2.0760
5500  0.75 -0.40 -2.0922
5500  1.00 -0.40 -2.1140
5500 -0.25 -0.40 -2.0581
5500 -0.50 -0.40 -2.0601
5500 -0.75 -0.40 -2.0645
5500 -1.00 -0.40 -2.0701
5500 -1.50 -0.40 -2.0822
5500 -2.00 -0.40 -2.0927
5750  0.00 -0.40 -1.9651
5750  0.25 -0.40 -1.9656
5750  0.50 -0.40 -1.9708
5750  0.75 -0.40 -1.9817
5750  1.00 -0.40 -1.9990
5750 -0.25 -0.40 -1.9684
5750 -0.50 -0.40 -1.9744
5750 -0.75 -0.40 -1.9820
5750 -1.00 -0.40 -1.9903
5750 -1.50 -0.40 -2.0061
5750 -2.00 -0.40 -2.0187
6000  0.00 -0.40 -1.8850
6000  0.25 -0.40 -1.8809
6000  0.50 -0.40 -1.8809
6000  0.75 -0.40 -1.8860
6000  1.00 -0.40 -1.8974
6000 -0.25 -0.40 -1.8921
6000 -0.50 -0.40 -1.9013
6000 -0.75 -0.40 -1.9114
6000 -1.00 -0.40 -1.9214
6000 -1.50 -0.40 -1.9393
6000 -2.00 -0.40 -1.9527
6250  0.00 -0.40 -1.8159
6250  0.25 -0.40 -1.8083
6250  0.50 -0.40 -1.8039
6250  0.75 -0.40 -1.8040
6250  1.00 -0.40 -1.8095
6250 -0.25 -0.40 -1.8259
6250 -0.50 -0.40 -1.8373
6250 -0.75 -0.40 -1.8489
6250 -1.00 -0.40 -1.8599
6250 -1.50 -0.40 -1.8784
6250 -2.00 -0.40 -1.8919
6500  0.00 -0.40 -1.7555
6500  0.25 -0.40 -1.7451
6500  0.50 -0.40 -1.7376
6500  0.75 -0.40 -1.7337
6500  1.00 -0.40 -1.7342
6500 -0.25 -0.40 -1.7676
6500 -0.50 -0.40 -1.7802
6500 -0.75 -0.40 -1.7924
6500 -1.00 -0.40 -1.8035
6500 -1.50 -0.40 -1.8218
6500 -2.00 -0.40 -1.8350
6750  0.00 -0.40 -1.7023
6750  0.75 -0.40 -1.6728
6750  1.00 -0.40 -1.6695
6750 -0.25 -0.40 -1.7154
6750 -0.50 -0.40 -1.7285
6750 -0.75 -0.40 -1.7407
7000  0.50 -0.40 -1.6299
7000  1.00 -0.40 -1.6135
7250  0.25 -0.40 -1.6002
7250  0.50 -0.40 -1.5863
7250  0.75 -0.40 -1.5737
7250  1.00 -0.40 -1.5634
7250 -0.25 -0.40 -1.6281
7250 -0.75 -0.40 -1.6516
7500  0.00 -0.40 -1.5781
7500  0.25 -0.40 -1.5635
7500  0.50 -0.40 -1.5485
7500  0.75 -0.40 -1.5342
7500  1.00 -0.40 -1.5222
7500 -0.25 -0.40 -1.5917
7500 -0.50 -0.40 -1.6037
7500 -0.75 -0.40 -1.6142
7500 -1.00 -0.40 -1.6231
7500 -1.50 -0.40 -1.6369
7500 -2.00 -0.40 -1.6462
7750  0.00 -0.40 -1.5518
7750  0.25 -0.40 -1.5379
7750  0.50 -0.40 -1.5236
7750  0.75 -0.40 -1.5095
7750  1.00 -0.40 -1.4968
7750 -0.25 -0.40 -1.5645
7750 -0.50 -0.40 -1.5759
7750 -0.75 -0.40 -1.5858
7750 -1.00 -0.40 -1.5946
7750 -2.00 -0.40 -1.6169
8000  0.00 -0.40 -1.5397
8000  0.25 -0.40 -1.5263
8000  0.50 -0.40 -1.5121
8000  0.75 -0.40 -1.4976
8000  1.00 -0.40 -1.4837
8000 -0.25 -0.40 -1.5520
8000 -0.50 -0.40 -1.5632
8000 -1.00 -0.40 -1.5820
8000 -1.50 -0.40 -1.5951
8000 -2.00 -0.40 -1.6035
