 E(B-V) = 0.44
2500 -0.25 -0.40 -7.1301
2500 -0.50 -0.40 -6.8116
2500 -0.75 -0.40 -6.5001
2600 -0.25 -0.40 -6.6149
2600 -0.50 -0.40 -6.3563
2600 -0.75 -0.40 -6.0945
2600 -1.00 -0.40 -5.8332
2600 -2.00 -0.40 -4.8145
2700  0.25 -0.40 -6.5089
2700 -0.25 -0.40 -6.1847
2700 -0.50 -0.40 -5.9835
2700 -0.75 -0.40 -5.7683
2700 -1.00 -0.40 -5.5461
2800  0.00 -0.40 -5.9127
2800  0.50 -0.40 -6.0493
2800  0.75 -0.40 -6.0629
2800  1.00 -0.40 -6.0457
2800 -0.25 -0.40 -5.7932
2800 -0.50 -0.40 -5.6477
2800 -0.75 -0.40 -5.4795
2800 -1.00 -0.40 -5.2963
2900  0.00 -0.40 -5.5031
2900  0.25 -0.40 -5.5457
2900  0.50 -0.40 -5.5582
2900  0.75 -0.40 -5.5450
2900  1.00 -0.40 -5.5144
2900 -0.25 -0.40 -5.4295
2900 -0.50 -0.40 -5.3299
3000  0.00 -0.40 -5.1347
3000  0.25 -0.40 -5.1493
3000  0.50 -0.40 -5.1427
3000  0.75 -0.40 -5.1212
3000  1.00 -0.40 -5.0917
3000 -0.25 -0.40 -5.0942
3000 -0.50 -0.40 -5.0301
3000 -0.75 -0.40 -4.9426
3000 -1.00 -0.40 -4.8351
3100  0.00 -0.40 -4.8112
3100  0.25 -0.40 -4.8107
3100  0.50 -0.40 -4.7975
3100  0.75 -0.40 -4.7773
3100  1.00 -0.40 -4.7555
3100 -0.25 -0.40 -4.7926
3100 -0.50 -0.40 -4.7540
3100 -0.75 -0.40 -4.6943
3100 -1.00 -0.40 -4.6158
3100 -1.50 -0.40 -4.4109
3200  0.00 -0.40 -4.5339
3200  0.25 -0.40 -4.5281
3200  0.50 -0.40 -4.5162
3200  0.75 -0.40 -4.5034
3200  1.00 -0.40 -4.4947
3200 -0.25 -0.40 -4.5277
3200 -0.50 -0.40 -4.5058
3200 -0.75 -0.40 -4.4657
3200 -1.00 -0.40 -4.4084
3200 -1.50 -0.40 -4.2488
3200 -2.00 -0.40 -4.0393
3300  0.00 -0.40 -4.3007
3300  0.25 -0.40 -4.2963
3300  0.50 -0.40 -4.2912
3300  0.75 -0.40 -4.2903
3300  1.00 -0.40 -4.2999
3300 -0.25 -0.40 -4.2991
3300 -0.50 -0.40 -4.2867
3300 -0.75 -0.40 -4.2595
3300 -1.00 -0.40 -4.2166
3300 -1.50 -0.40 -4.0895
3300 -2.00 -0.40 -3.9160
3400  0.00 -0.40 -4.1052
3400  0.25 -0.40 -4.1061
3400  0.50 -0.40 -4.1107
3400  0.75 -0.40 -4.1247
3400  1.00 -0.40 -4.1566
3400 -0.25 -0.40 -4.1029
3400 -0.50 -0.40 -4.0944
3400 -0.75 -0.40 -4.0750
3400 -1.00 -0.40 -4.0419
