 E(B-V) = 0.44
2500 -1.00 -0.40 -2.2782
2500 -1.50 -0.40 -2.1748
2600  0.25 -0.40 -2.4720
2600 -0.50 -0.40 -2.3727
2600 -0.75 -0.40 -2.2579
2600 -1.00 -0.40 -2.1719
2600 -1.50 -0.40 -2.0633
2600 -2.00 -0.40 -1.9579
2700  0.00 -0.40 -2.2752
2700  0.25 -0.40 -2.2393
2700  0.50 -0.40 -2.1999
2700  0.75 -0.40 -2.1626
2700  1.00 -0.40 -2.1321
2700 -0.25 -0.40 -2.3019
2700 -0.50 -0.40 -2.3053
2700 -0.75 -0.40 -2.2612
2700 -1.00 -0.40 -2.1581
2700 -1.50 -0.40 -1.9758
2700 -2.00 -0.40 -1.8653
2800  0.00 -0.40 -2.0619
2800  0.25 -0.40 -2.0282
2800  0.50 -0.40 -1.9967
2800  0.75 -0.40 -1.9694
2800  1.00 -0.40 -1.9451
2800 -0.25 -0.40 -2.0945
2800 -0.50 -0.40 -2.1256
2800 -0.75 -0.40 -2.1431
2800 -1.00 -0.40 -2.1276
2800 -1.50 -0.40 -1.9413
2800 -2.00 -0.40 -1.7903
2900  0.00 -0.40 -1.8792
2900  0.25 -0.40 -1.8520
2900  0.50 -0.40 -1.8300
2900  0.75 -0.40 -1.8110
2900  1.00 -0.40 -1.7972
2900 -0.25 -0.40 -1.9064
2900 -0.50 -0.40 -1.9380
2900 -0.75 -0.40 -1.9675
2900 -1.00 -0.40 -1.9901
2900 -1.50 -0.40 -1.9342
2900 -2.00 -0.40 -1.7479
3000  0.00 -0.40 -1.7256
3000  0.25 -0.40 -1.7050
3000  0.50 -0.40 -1.6847
3000  0.75 -0.40 -1.6662
3000  1.00 -0.40 -1.6512
3000 -0.25 -0.40 -1.7475
3000 -0.50 -0.40 -1.7749
3000 -0.75 -0.40 -1.8012
3000 -1.00 -0.40 -1.8293
3000 -1.50 -0.40 -1.8555
3000 -2.00 -0.40 -1.7389
3100  0.00 -0.40 -1.5895
3100  0.25 -0.40 -1.5728
3100  0.50 -0.40 -1.5551
3100  0.75 -0.40 -1.5403
3100  1.00 -0.40 -1.5271
3100 -0.25 -0.40 -1.6096
3100 -0.50 -0.40 -1.6297
3100 -0.75 -0.40 -1.6493
3100 -1.00 -0.40 -1.6776
3100 -1.50 -0.40 -1.7281
3100 -2.00 -0.40 -1.7039
3200  0.00 -0.40 -1.4833
3200  0.25 -0.40 -1.4654
3200  0.50 -0.40 -1.4509
3200  0.75 -0.40 -1.4386
3200  1.00 -0.40 -1.4269
3200 -0.25 -0.40 -1.4977
3200 -0.50 -0.40 -1.5129
3200 -0.75 -0.40 -1.5298
3200 -1.00 -0.40 -1.5532
3200 -1.50 -0.40 -1.6001
3200 -2.00 -0.40 -1.6189
3300  0.00 -0.40 -1.3922
3300  0.25 -0.40 -1.3784
3300  0.50 -0.40 -1.3660
3300  0.75 -0.40 -1.3531
3300  1.00 -0.40 -1.3420
3300 -0.25 -0.40 -1.4047
3300 -0.50 -0.40 -1.4198
3300 -0.75 -0.40 -1.4354
3300 -1.00 -0.40 -1.4550
3300 -1.50 -0.40 -1.4911
3300 -2.00 -0.40 -1.5164
3400  0.00 -0.40 -1.3121
3400  0.25 -0.40 -1.2990
3400  0.50 -0.40 -1.2878
3400  0.75 -0.40 -1.2760
3400  1.00 -0.40 -1.2643
3400 -0.25 -0.40 -1.3249
3400 -0.50 -0.40 -1.3386
3400 -0.75 -0.40 -1.3529
3400 -1.00 -0.40 -1.3671
3400 -1.50 -0.40 -1.3962
3400 -2.00 -0.40 -1.4169
3500  0.00 -0.40 -1.2408
3500  0.25 -0.40 -1.2298
3500  0.50 -0.40 -1.2191
3500  1.00 -0.40 -1.1960
3500 -0.25 -0.40 -1.2517
3500 -0.50 -0.40 -1.2630
3500 -0.75 -0.40 -1.2745
3500 -1.00 -0.40 -1.2862
3500 -1.50 -0.40 -1.3076
3500 -2.00 -0.40 -1.3202
3600  0.00 -0.40 -1.1747
3600  0.25 -0.40 -1.1651
3600  0.50 -0.40 -1.1551
3600  0.75 -0.40 -1.1444
3600  1.00 -0.40 -1.1329
3600 -0.25 -0.40 -1.1840
3600 -0.50 -0.40 -1.1933
3600 -0.75 -0.40 -1.2023
3600 -1.00 -0.40 -1.2107
3600 -1.50 -0.40 -1.2235
3600 -2.00 -0.40 -1.2262
3700  0.00 -0.40 -1.1130
3700  0.25 -0.40 -1.1045
