 E(B-V) = 0.44
2500 -1.00 -0.40 -3.8439
2500 -1.50 -0.40 -3.7780
2600  0.25 -0.40 -3.9672
2600 -0.50 -0.40 -3.8549
2600 -0.75 -0.40 -3.7194
2600 -1.00 -0.40 -3.6262
2600 -1.50 -0.40 -3.5420
2600 -2.00 -0.40 -3.4803
2700  0.00 -0.40 -3.6566
2700  0.25 -0.40 -3.6148
2700  0.50 -0.40 -3.5686
2700  0.75 -0.40 -3.5276
2700  1.00 -0.40 -3.5001
2700 -0.25 -0.40 -3.7156
2700 -0.50 -0.40 -3.7073
2700 -0.75 -0.40 -3.6654
2700 -1.00 -0.40 -3.5474
2700 -1.50 -0.40 -3.3547
2700 -2.00 -0.40 -3.2798
2800  0.00 -0.40 -3.3327
2800  0.25 -0.40 -3.2941
2800  0.50 -0.40 -3.2594
2800  0.75 -0.40 -3.2318
2800  1.00 -0.40 -3.2135
2800 -0.25 -0.40 -3.3909
2800 -0.50 -0.40 -3.4172
2800 -0.75 -0.40 -3.4504
2800 -1.00 -0.40 -3.4487
2800 -1.50 -0.40 -3.2498
2800 -2.00 -0.40 -3.1179
2900  0.00 -0.40 -3.0471
2900  0.25 -0.40 -3.0174
2900  0.50 -0.40 -2.9969
2900  0.75 -0.40 -2.9824
2900  1.00 -0.40 -2.9803
2900 -0.25 -0.40 -3.0915
2900 -0.50 -0.40 -3.1213
2900 -0.75 -0.40 -3.1653
2900 -1.00 -0.40 -3.2081
2900 -1.50 -0.40 -3.1859
2900 -2.00 -0.40 -3.0110
3000  0.00 -0.40 -2.8001
3000  0.25 -0.40 -2.7796
3000  0.50 -0.40 -2.7626
3000  0.75 -0.40 -2.7503
3000  1.00 -0.40 -2.7483
3000 -0.25 -0.40 -2.8319
3000 -0.50 -0.40 -2.8611
3000 -0.75 -0.40 -2.8997
3000 -1.00 -0.40 -2.9466
3000 -1.50 -0.40 -3.0284
3000 -2.00 -0.40 -2.9538
3100  0.00 -0.40 -2.5803
3100  0.25 -0.40 -2.5652
3100  0.50 -0.40 -2.5521
3100  0.75 -0.40 -2.5456
3100  1.00 -0.40 -2.5458
3100 -0.25 -0.40 -2.6063
3100 -0.50 -0.40 -2.6303
3100 -0.75 -0.40 -2.6613
3100 -1.00 -0.40 -2.7087
3100 -1.50 -0.40 -2.8170
3100 -2.00 -0.40 -2.8660
3200  0.00 -0.40 -2.4049
3200  0.25 -0.40 -2.3877
3200  0.50 -0.40 -2.3776
3200  0.75 -0.40 -2.3734
3200  1.00 -0.40 -2.3738
3200 -0.25 -0.40 -2.4233
3200 -0.50 -0.40 -2.4445
3200 -0.75 -0.40 -2.4741
3200 -1.00 -0.40 -2.5166
3200 -1.50 -0.40 -2.6191
3200 -2.00 -0.40 -2.7192
3300  0.00 -0.40 -2.2528
3300  0.25 -0.40 -2.2384
3300  0.50 -0.40 -2.2288
3300  0.75 -0.40 -2.2221
3300  1.00 -0.40 -2.2215
3300 -0.25 -0.40 -2.2706
3300 -0.50 -0.40 -2.2947
3300 -0.75 -0.40 -2.3250
3300 -1.00 -0.40 -2.3645
3300 -1.50 -0.40 -2.4558
3300 -2.00 -0.40 -2.5588
3400  0.00 -0.40 -2.1215
3400  0.25 -0.40 -2.1059
3400  0.50 -0.40 -2.0962
3400  0.75 -0.40 -2.0900
3400  1.00 -0.40 -2.0881
3400 -0.25 -0.40 -2.1413
3400 -0.50 -0.40 -2.1661
3400 -0.75 -0.40 -2.1966
3400 -1.00 -0.40 -2.2314
3400 -1.50 -0.40 -2.3158
3400 -2.00 -0.40 -2.4122
3500  0.00 -0.40 -2.0094
3500  0.25 -0.40 -1.9945
3500  0.50 -0.40 -1.9839
3500  1.00 -0.40 -1.9737
3500 -0.25 -0.40 -2.0287
3500 -0.50 -0.40 -2.0520
3500 -0.75 -0.40 -2.0797
3500 -1.00 -0.40 -2.1116
3500 -1.50 -0.40 -2.1870
3500 -2.00 -0.40 -2.2751
3600  0.00 -0.40 -1.9070
3600  0.25 -0.40 -1.8924
3600  0.50 -0.40 -1.8815
3600  0.75 -0.40 -1.8740
3600  1.00 -0.40 -1.8703
3600 -0.25 -0.40 -1.9252
3600 -0.50 -0.40 -1.9468
3600 -0.75 -0.40 -1.9718
3600 -1.00 -0.40 -2.0000
3600 -1.50 -0.40 -2.0663
3600 -2.00 -0.40 -2.1461
3700  0.00 -0.40 -1.8127
3700  0.25 -0.40 -1.7987
3700  0.50 -0.40 -1.7878
3700  0.75 -0.40 -1.7802
3700  1.00 -0.40 -1.7760
3700 -0.25 -0.40 -1.8296
3700 -0.50 -0.40 -1.8491
3700 -0.75 -0.40 -1.8712
3700 -1.00 -0.40 -1.8959
3700 -1.50 -0.40 -1.9546
3700 -2.00 -0.40 -2.0267
3800  0.00 -0.40 -1.7254
3800  0.25 -0.40 -1.7123
3800  0.50 -0.40 -1.7019
3800  0.75 -0.40 -1.6944
3800  1.00 -0.40 -1.6900
3800 -0.25 -0.40 -1.7407
3800 -0.50 -0.40 -1.7581
3800 -0.75 -0.40 -1.7775
3800 -1.00 -0.40 -1.7994
3800 -1.50 -0.40 -1.8525
3800 -2.00 -0.40 -1.9176
3900  0.00 -0.40 -1.6443
3900  0.25 -0.40 -1.6323
3900  0.50 -0.40 -1.6226
3900  0.75 -0.40 -1.6152
3900  1.00 -0.40 -1.6109
3900 -0.25 -0.40 -1.6579
3900 -0.50 -0.40 -1.6735
3900 -0.75 -0.40 -1.6911
3900 -1.00 -0.40 -1.7111
3900 -1.50 -0.40 -1.7601
3900 -2.00 -0.40 -1.8182
4000  0.00 -0.40 -1.5687
4000  0.25 -0.40 -1.5577
4000  0.50 -0.40 -1.5487
4000  0.75 -0.40 -1.5418
4000  1.00 -0.40 -1.5376
4000 -0.25 -0.40 -1.5811
4000 -0.50 -0.40 -1.5955
4000 -0.75 -0.40 -1.6119
4000 -1.00 -0.40 -1.6310
4000 -1.50 -0.40 -1.6767
4000 -2.00 -0.40 -1.7274
4250  0.00 -0.40 -1.4047
4250  0.25 -0.40 -1.3944
4250  0.50 -0.40 -1.3863
4250  0.75 -0.40 -1.3800
4250  1.00 -0.40 -1.3759
4250 -0.25 -0.40 -1.4168
4250 -0.50 -0.40 -1.4313
4250 -0.75 -0.40 -1.4478
4250 -1.00 -0.40 -1.4660
4250 -1.50 -0.40 -1.5030
4250 -2.00 -0.40 -1.5348
4500  0.00 -0.40 -1.2778
4500  0.25 -0.40 -1.2649
4500  0.50 -0.40 -1.2544
4500  0.75 -0.40 -1.2465
4500  1.00 -0.40 -1.2411
4500 -0.25 -0.40 -1.2927
4500 -0.50 -0.40 -1.3091
4500 -0.75 -0.40 -1.3261
4500 -1.00 -0.40 -1.3424
4500 -1.50 -0.40 -1.3698
4500 -2.00 -0.40 -1.3885
4750  0.00 -0.40 -1.1861
4750  0.25 -0.40 -1.1695
4750  0.50 -0.40 -1.1546
4750 -0.25 -0.40 -1.2037
4750 -0.50 -0.40 -1.2209
4750 -0.75 -0.40 -1.2368
4750 -1.00 -0.40 -1.2508
4750 -1.50 -0.40 -1.2724
4750 -2.00 -0.40 -1.2865
5000  0.00 -0.40 -1.1229
5000  0.25 -0.40 -1.1038
5000  0.50 -0.40 -1.0850
5000  0.75 -0.40 -1.0680
5000 -0.25 -0.40 -1.1413
5000 -0.50 -0.40 -1.1582
5000 -0.75 -0.40 -1.1731
5000 -1.00 -0.40 -1.1861
5000 -1.50 -0.40 -1.2062
5000 -2.00 -0.40 -1.2197
5250  0.00 -0.40 -1.0796
5250  0.25 -0.40 -1.0596
5250  0.50 -0.40 -1.0390
5250  0.75 -0.40 -1.0186
5250 -0.25 -0.40 -1.0982
