 E(B-V) = 0.44
2600  0.50 -0.40 -2.1449
2600  1.00 -0.40 -2.1492
2600 -0.25 -0.40 -1.9851
2700  0.00 -0.40 -1.8629
2700  0.25 -0.40 -1.8913
2700  0.50 -0.40 -1.9048
2700  0.75 -0.40 -1.9076
2700  1.00 -0.40 -1.9061
2700 -0.25 -0.40 -1.8162
2700 -0.50 -0.40 -1.7532
2700 -0.75 -0.40 -1.6765
2700 -1.00 -0.40 -1.5900
2800  0.00 -0.40 -1.7005
2800  0.25 -0.40 -1.7146
2800  0.50 -0.40 -1.7210
2800  0.75 -0.40 -1.7247
2800  1.00 -0.40 -1.7294
2800 -0.25 -0.40 -1.6742
2800 -0.50 -0.40 -1.6341
2800 -0.75 -0.40 -1.5796
2800 -1.00 -0.40 -1.5135
2800 -1.50 -0.40 -1.3572
2900  0.00 -0.40 -1.5639
2900  0.25 -0.40 -1.5725
2900  0.50 -0.40 -1.5795
2900  0.75 -0.40 -1.5912
2900  1.00 -0.40 -1.6164
2900 -0.25 -0.40 -1.5494
2900 -0.50 -0.40 -1.5244
2900 -0.75 -0.40 -1.4875
2900 -1.00 -0.40 -1.4384
2900 -1.50 -0.40 -1.3112
2900 -2.00 -0.40 -1.1574
3000  0.00 -0.40 -1.4503
3000  0.25 -0.40 -1.4614
3000  0.50 -0.40 -1.4801
3000  0.75 -0.40 -1.5196
3000  1.00 -0.40 -1.5935
3000 -0.50 -0.40 -1.4239
3000 -0.75 -0.40 -1.3991
3000 -1.00 -0.40 -1.3636
3000 -1.50 -0.40 -1.2625
3000 -2.00 -0.40 -1.1313
3100  0.00 -0.40 -1.3604
3100  0.25 -0.40 -1.3841
3100  0.50 -0.40 -1.4304
3100  0.75 -0.40 -1.5038
3100  1.00 -0.40 -1.5559
3100 -0.25 -0.40 -1.3462
3100 -0.50 -0.40 -1.3329
3100 -0.75 -0.40 -1.3155
3100 -1.00 -0.40 -1.2896
3100 -1.50 -0.40 -1.2102
3100 -2.00 -0.40 -1.1006
3200  0.00 -0.40 -1.2954
3200  0.25 -0.40 -1.3411
3200  0.50 -0.40 -1.4069
3200  0.75 -0.40 -1.4427
3200  1.00 -0.40 -1.4421
3200 -0.25 -0.40 -1.2704
3200 -0.50 -0.40 -1.2541
3200 -0.75 -0.40 -1.2387
3200 -1.00 -0.40 -1.2192
3200 -1.50 -0.40 -1.1567
3200 -2.00 -0.40 -1.0655
3300  0.00 -0.40 -1.2540
3300  0.25 -0.40 -1.3115
3300  0.50 -0.40 -1.3414
3300  0.75 -0.40 -1.3362
3300  1.00 -0.40 -1.3262
3300 -0.25 -0.40 -1.2128
3300 -0.50 -0.40 -1.1885
3300 -0.75 -0.40 -1.1714
3300 -1.00 -0.40 -1.1544
3300 -1.50 -0.40 -1.1045
3300 -2.00 -0.40 -1.0280
3400  0.00 -0.40 -1.2235
3400  0.25 -0.40 -1.2534
3400  0.50 -0.40 -1.2481
3400  0.75 -0.40 -1.2370
3400  1.00 -0.40 -1.2275
3400 -0.25 -0.40 -1.1735
3400 -0.50 -0.40 -1.1373
3400 -0.75 -0.40 -1.1147
3400 -1.00 -0.40 -1.0969
3400 -1.50 -0.40 -1.0553
3400 -2.00 -0.40 -0.9914
3500  0.00 -0.40 -1.1759
3500  0.25 -0.40 -1.1737
3500  0.50 -0.40 -1.1632
3500  0.75 -0.40 -1.1530
3500  1.00 -0.40 -1.1435
3500 -0.25 -0.40 -1.1448
3500 -0.50 -0.40 -1.1016
3500 -0.75 -0.40 -1.0699
3500 -1.00 -0.40 -1.0482
3500 -1.50 -0.40 -1.0099
3500 -2.00 -0.40 -0.9569
3600  0.00 -0.40 -1.1106
3600  0.25 -0.40 -1.1015
3600  0.50 -0.40 -1.0916
3600  0.75 -0.40 -1.0822
3600  1.00 -0.40 -1.0731
3600 -0.25 -0.40 -1.1074
3600 -0.50 -0.40 -1.0763
3600 -0.75 -0.40 -1.0390
3600 -1.00 -0.40 -1.0103
3600 -1.50 -0.40 -0.9695
3700  0.00 -0.40 -1.0505
3700  0.25 -0.40 -1.0419
3700  0.50 -0.40 -1.0329
3700  0.75 -0.40 -1.0241
3700  1.00 -0.40 -1.0156
3700 -0.25 -0.40 -1.0563
3700 -0.50 -0.40 -1.0463
3700 -0.75 -0.40 -1.0165
3700 -1.00 -0.40 -0.9836
3700 -1.50 -0.40 -0.9352
3700 -2.00 -0.40 -0.8956
3800  0.00 -0.40 -1.0003
3800  0.25 -0.40 -0.9922
3800  0.50 -0.40 -0.9836
3800  0.75 -0.40 -0.9749
3800  1.00 -0.40 -0.9660
3800 -0.25 -0.40 -1.0072
3800 -0.50 -0.40 -1.0082
3800 -0.75 -0.40 -0.9921
3800 -1.00 -0.40 -0.9630
3800 -1.50 -0.40 -0.9080
3800 -2.00 -0.40 -0.8695
3900  0.00 -0.40 -0.9579
3900  0.25 -0.40 -0.9503
3900  0.50 -0.40 -0.9422
3900  0.75 -0.40 -0.9338
3900  1.00 -0.40 -0.9251
3900 -0.25 -0.40 -0.9640
3900 -0.50 -0.40 -0.9673
3900 -0.75 -0.40 -0.9614
3900 -1.00 -0.40 -0.9407
3900 -1.50 -0.40 -0.8866
3900 -2.00 -0.40 -0.8474
4000  0.00 -0.40 -0.9193
4000  0.25 -0.40 -0.9128
4000  0.50 -0.40 -0.9053
4000  0.75 -0.40 -0.8973
4000  1.00 -0.40 -0.8887
4000 -0.25 -0.40 -0.9245
4000 -0.50 -0.40 -0.9273
4000 -0.75 -0.40 -0.9253
4000 -1.00 -0.40 -0.9131
4000 -1.50 -0.40 -0.8668
4000 -2.00 -0.40 -0.8281
4250  0.00 -0.40 -0.8353
4250  0.25 -0.40 -0.8315
4250  0.50 -0.40 -0.8259
4250  0.75 -0.40 -0.8191
4250  1.00 -0.40 -0.8109
4250 -0.25 -0.40 -0.8376
4250 -0.50 -0.40 -0.8379
4250 -0.75 -0.40 -0.8364
4250 -1.00 -0.40 -0.8330
4250 -1.50 -0.40 -0.8159
4250 -2.00 -0.40 -0.7880
4500  0.00 -0.40 -0.7655
4500  0.25 -0.40 -0.7627
4500  0.50 -0.40 -0.7586
4500  0.75 -0.40 -0.7530
4500  1.00 -0.40 -0.7455
4500 -0.25 -0.40 -0.7676
4500 -0.50 -0.40 -0.7694
4500 -0.75 -0.40 -0.7710
4500 -1.00 -0.40 -0.7719
4500 -1.50 -0.40 -0.7690
4500 -2.00 -0.40 -0.7565
4750  0.00 -0.40 -0.7141
4750  0.25 -0.40 -0.7085
4750  0.50 -0.40 -0.7030
4750  0.75 -0.40 -0.6970
4750  1.00 -0.40 -0.6896
4750 -0.25 -0.40 -0.7202
4750 -0.50 -0.40 -0.7265
4750 -0.75 -0.40 -0.7324
4750 -1.00 -0.40 -0.7372
4750 -1.50 -0.40 -0.7413
4750 -2.00 -0.40 -0.7399
5000  0.00 -0.40 -0.6855
5000  0.25 -0.40 -0.6746
5000  0.50 -0.40 -0.6645
5000  0.75 -0.40 -0.6549
5000  1.00 -0.40 -0.6454
5000 -0.25 -0.40 -0.6967
5000 -0.50 -0.40 -0.7073
5000 -0.75 -0.40 -0.7168
5000 -1.00 -0.40 -0.7247
5000 -1.50 -0.40 -0.7364
5000 -2.00 -0.40 -0.7463
5250  0.00 -0.40 -0.6778
5250  0.25 -0.40 -0.6621
5250  0.50 -0.40 -0.6465
5250  0.75 -0.40 -0.6315
5250  1.00 -0.40 -0.6171
5250 -0.25 -0.40 -0.6929
5250 -0.50 -0.40 -0.7068
5250 -0.75 -0.40 -0.7195
5250 -1.00 -0.40 -0.7311
5250 -1.50 -0.40 -0.7517
5250 -2.00 -0.40 -0.7693
5500  0.00 -0.40 -0.6859
5500  0.25 -0.40 -0.6669
5500  0.50 -0.40 -0.6474
5500  0.75 -0.40 -0.6275
5500  1.00 -0.40 -0.6076
5500 -0.25 -0.40 -0.7038
5500 -0.50 -0.40 -0.7207
5500 -0.75 -0.40 -0.7368
5500 -1.00 -0.40 -0.7520
5500 -1.50 -0.40 -0.7783
5500 -2.00 -0.40 -0.7979
5750  0.00 -0.40 -0.7053
5750  0.25 -0.40 -0.6842
5750  0.50 -0.40 -0.6622
5750  0.75 -0.40 -0.6392
5750  1.00 -0.40 -0.6153
5750 -0.25 -0.40 -0.7257
5750 -0.50 -0.40 -0.7452
5750 -0.75 -0.40 -0.7637
5750 -1.00 -0.40 -0.7806
5750 -1.50 -0.40 -0.8078
5750 -2.00 -0.40 -0.8266
6000  0.00 -0.40 -0.7330
6000  0.25 -0.40 -0.7101
6000  0.50 -0.40 -0.6867
6000  0.75 -0.40 -0.6619
6000  1.00 -0.40 -0.6357
6000 -0.25 -0.40 -0.7549
6000 -0.50 -0.40 -0.7758
6000 -0.75 -0.40 -0.7947
6000 -1.00 -0.40 -0.8115
6000 -1.50 -0.40 -0.8375
6000 -2.00 -0.40 -0.8551
6250  0.00 -0.40 -0.7659
6250  0.25 -0.40 -0.7424
6250  0.50 -0.40 -0.7179
6250  0.75 -0.40 -0.6921
6250  1.00 -0.40 -0.6648
6250 -0.25 -0.40 -0.7882
6250 -0.50 -0.40 -0.8088
6250 -0.75 -0.40 -0.8272
6250 -1.00 -0.40 -0.8432
6250 -1.50 -0.40 -0.8676
6500  0.00 -0.40 -0.8018
6500  0.25 -0.40 -0.7783
6500  0.50 -0.40 -0.7537
6500  0.75 -0.40 -0.7276
6500  1.00 -0.40 -0.7000
6500 -0.25 -0.40 -0.8236
6500 -0.50 -0.40 -0.8434
6500 -0.75 -0.40 -0.8608
6500 -1.00 -0.40 -0.8757
6500 -1.50 -0.40 -0.8984
6500 -2.00 -0.40 -0.9134
6750  0.00 -0.40 -0.8400
6750  0.25 -0.40 -0.8171
6750  0.50 -0.40 -0.7928
6750  0.75 -0.40 -0.7669
6750  1.00 -0.40 -0.7397
6750 -0.25 -0.40 -0.8609
6750 -0.50 -0.40 -0.8796
6750 -0.75 -0.40 -0.8958
6750 -1.00 -0.40 -0.9096
6750 -2.00 -0.40 -0.9439
7000  0.00 -0.40 -0.8810
7000  0.50 -0.40 -0.8352
7000  1.00 -0.40 -0.7833
7000 -0.25 -0.40 -0.9008
7000 -0.50 -0.40 -0.9182
7250  1.00 -0.40 -0.8312
7500  0.00 -0.40 -0.9724
7500  0.50 -0.40 -0.9322
7500  0.75 -0.40 -0.9092
7500  1.00 -0.40 -0.8849
7500 -0.50 -0.40 -1.0027
7750  0.00 -0.40 -1.0245
7750  0.25 -0.40 -1.0076
7750  0.50 -0.40 -0.9884
7750  0.75 -0.40 -0.9670
7750  1.00 -0.40 -0.9436
7750 -0.25 -0.40 -1.0389
7750 -0.50 -0.40 -1.0511
7750 -0.75 -0.40 -1.0613
7750 -1.00 -0.40 -1.0696
7750 -1.50 -0.40 -1.0819
7750 -2.00 -0.40 -1.0897
8000  0.00 -0.40 -1.0800
8000  0.25 -0.40 -1.0642
8000  0.50 -0.40 -1.0459
8000  0.75 -0.40 -1.0252
8000  1.00 -0.40 -1.0022
8000 -0.25 -0.40 -1.0935
8000 -0.50 -0.40 -1.1050
8000 -0.75 -0.40 -1.1146
