 E(B-V) = 0.44
2500 -1.00 -0.40 -6.9162
2500 -1.50 -0.40 -6.9624
2600  0.25 -0.40 -6.6933
2600 -0.50 -0.40 -6.7467
2600 -0.75 -0.40 -6.6237
2600 -1.00 -0.40 -6.5579
2600 -1.50 -0.40 -6.5694
2600 -2.00 -0.40 -6.6099
2700  0.00 -0.40 -6.3049
2700  0.25 -0.40 -6.1844
2700  0.50 -0.40 -6.0722
2700  0.75 -0.40 -5.9727
2700  1.00 -0.40 -5.8938
2700 -0.25 -0.40 -6.4196
2700 -0.50 -0.40 -6.4994
2700 -0.75 -0.40 -6.5013
2700 -1.00 -0.40 -6.4020
2700 -1.50 -0.40 -6.2628
2700 -2.00 -0.40 -6.2779
2800  0.00 -0.40 -5.8397
2800  0.25 -0.40 -5.7351
2800  0.50 -0.40 -5.6473
2800  0.75 -0.40 -5.5765
2800  1.00 -0.40 -5.5213
2800 -0.25 -0.40 -5.9554
2800 -0.50 -0.40 -6.0735
2800 -0.75 -0.40 -6.1786
2800 -1.00 -0.40 -6.2319
2800 -1.50 -0.40 -6.0822
2800 -2.00 -0.40 -6.0148
2900  0.00 -0.40 -5.4412
2900  0.25 -0.40 -5.3582
2900  0.50 -0.40 -5.2955
2900  0.75 -0.40 -5.2488
2900  1.00 -0.40 -5.2197
2900 -0.25 -0.40 -5.5389
2900 -0.50 -0.40 -5.6496
2900 -0.75 -0.40 -5.7702
2900 -1.00 -0.40 -5.8875
2900 -1.50 -0.40 -5.9636
2900 -2.00 -0.40 -5.8357
3000  0.00 -0.40 -5.1051
3000  0.25 -0.40 -5.0419
3000  0.50 -0.40 -4.9913
3000  0.75 -0.40 -4.9540
3000  1.00 -0.40 -4.9321
3000 -0.25 -0.40 -5.1843
3000 -0.50 -0.40 -5.2798
3000 -0.75 -0.40 -5.3883
3000 -1.00 -0.40 -5.5115
3000 -1.50 -0.40 -5.7323
3000 -2.00 -0.40 -5.7262
3100  0.00 -0.40 -4.8110
3100  0.25 -0.40 -4.7610
3100  0.50 -0.40 -4.7213
3100  0.75 -0.40 -4.6958
3100  1.00 -0.40 -4.6822
3100 -0.25 -0.40 -4.8785
3100 -0.50 -0.40 -4.9554
3100 -0.75 -0.40 -5.0455
3100 -1.00 -0.40 -5.1618
3100 -1.50 -0.40 -5.4231
3100 -2.00 -0.40 -5.5817
3200  0.00 -0.40 -4.5667
3200  0.25 -0.40 -4.5206
3200  0.50 -0.40 -4.4899
3200  0.75 -0.40 -4.4718
3200  1.00 -0.40 -4.4645
3200 -0.25 -0.40 -4.6208
3200 -0.50 -0.40 -4.6860
3200 -0.75 -0.40 -4.7670
3200 -1.00 -0.40 -4.8702
3200 -1.50 -0.40 -5.1172
3200 -2.00 -0.40 -5.3566
3300  0.00 -0.40 -4.3444
3300  0.25 -0.40 -4.3064
3300  0.50 -0.40 -4.2815
3300  0.75 -0.40 -4.2660
3300  1.00 -0.40 -4.2631
3300 -0.25 -0.40 -4.3922
3300 -0.50 -0.40 -4.4551
3300 -0.75 -0.40 -4.5320
3300 -1.00 -0.40 -4.6271
3300 -1.50 -0.40 -4.8505
3300 -2.00 -0.40 -5.0988
3400  0.00 -0.40 -4.1412
3400  0.25 -0.40 -4.1069
3400  0.50 -0.40 -4.0865
3400  0.75 -0.40 -4.0766
3400  1.00 -0.40 -4.0773
3400 -0.25 -0.40 -4.1862
3400 -0.50 -0.40 -4.2457
3400 -0.75 -0.40 -4.3184
3400 -1.00 -0.40 -4.4035
3400 -1.50 -0.40 -4.6110
3400 -2.00 -0.40 -4.8462
3500  0.00 -0.40 -3.9613
3500  0.25 -0.40 -3.9329
3500  0.50 -0.40 -3.9163
3500  1.00 -0.40 -3.9138
3500 -0.25 -0.40 -4.0006
3500 -0.50 -0.40 -4.0528
3500 -0.75 -0.40 -4.1172
3500 -1.00 -0.40 -4.1940
3500 -1.50 -0.40 -4.3811
3500 -2.00 -0.40 -4.5972
3600  0.00 -0.40 -3.7924
3600  0.25 -0.40 -3.7692
3600  0.50 -0.40 -3.7567
3600  0.75 -0.40 -3.7541
3600  1.00 -0.40 -3.7614
3600 -0.25 -0.40 -3.8258
3600 -0.50 -0.40 -3.8710
3600 -0.75 -0.40 -3.9275
3600 -1.00 -0.40 -3.9951
3600 -1.50 -0.40 -4.1614
3600 -2.00 -0.40 -4.3579
3700  0.00 -0.40 -3.6346
3700  0.25 -0.40 -3.6161
3700  0.50 -0.40 -3.6076
3700  0.75 -0.40 -3.6087
3700  1.00 -0.40 -3.6191
3700 -0.25 -0.40 -3.6625
3700 -0.50 -0.40 -3.7012
3700 -0.75 -0.40 -3.7500
3700 -1.00 -0.40 -3.8090
3700 -1.50 -0.40 -3.9570
3700 -2.00 -0.40 -4.1356
3800  0.00 -0.40 -3.4885
3800  0.25 -0.40 -3.4742
3800  0.50 -0.40 -3.4694
3800  0.75 -0.40 -3.4735
3800  1.00 -0.40 -3.4865
3800 -0.25 -0.40 -3.5114
3800 -0.50 -0.40 -3.5441
3800 -0.75 -0.40 -3.5863
3800 -1.00 -0.40 -3.6383
3800 -1.50 -0.40 -3.7708
3800 -2.00 -0.40 -3.9324
3900  0.00 -0.40 -3.3542
3900  0.25 -0.40 -3.3436
3900  0.50 -0.40 -3.3417
3900  0.75 -0.40 -3.3483
3900  1.00 -0.40 -3.3635
3900 -0.25 -0.40 -3.3729
3900 -0.50 -0.40 -3.4008
3900 -0.75 -0.40 -3.4377
3900 -1.00 -0.40 -3.4838
3900 -1.50 -0.40 -3.6027
3900 -2.00 -0.40 -3.7462
4000  0.00 -0.40 -3.2315
4000  0.25 -0.40 -3.2238
4000  0.50 -0.40 -3.2243
4000  0.75 -0.40 -3.2329
4000  1.00 -0.40 -3.2497
4000 -0.25 -0.40 -3.2471
4000 -0.50 -0.40 -3.2711
4000 -0.75 -0.40 -3.3035
4000 -1.00 -0.40 -3.3443
4000 -1.50 -0.40 -3.4496
4000 -2.00 -0.40 -3.5732
4250  0.00 -0.40 -2.9718
4250  0.25 -0.40 -2.9689
4250  0.50 -0.40 -2.9728
4250  0.75 -0.40 -2.9837
4250  1.00 -0.40 -3.0020
4250 -0.25 -0.40 -2.9811
4250 -0.50 -0.40 -2.9968
4250 -0.75 -0.40 -3.0184
4250 -1.00 -0.40 -3.0457
4250 -1.50 -0.40 -3.1134
4250 -2.00 -0.40 -3.1822
4500  0.00 -0.40 -2.7571
4500  0.25 -0.40 -2.7591
4500  0.50 -0.40 -2.7660
4500  0.75 -0.40 -2.7785
4500  1.00 -0.40 -2.7969
4500 -0.25 -0.40 -2.7594
4500 -0.50 -0.40 -2.7657
4500 -0.75 -0.40 -2.7757
4500 -1.00 -0.40 -2.7886
4500 -1.50 -0.40 -2.8180
4500 -2.00 -0.40 -2.8383
4750  0.00 -0.40 -2.5635
4750  0.25 -0.40 -2.5714
4750  0.50 -0.40 -2.5827
4750 -0.25 -0.40 -2.5585
4750 -0.50 -0.40 -2.5562
4750 -0.75 -0.40 -2.5558
4750 -1.00 -0.40 -2.5567
4750 -1.50 -0.40 -2.5570
4750 -2.00 -0.40 -2.5530
5000  0.00 -0.40 -2.3821
5000  0.25 -0.40 -2.3949
5000  0.50 -0.40 -2.4104
5000  0.75 -0.40 -2.4291
5000 -0.25 -0.40 -2.3719
5000 -0.50 -0.40 -2.3639
5000 -0.75 -0.40 -2.3571
5000 -1.00 -0.40 -2.3510
5000 -1.50 -0.40 -2.3407
5000 -2.00 -0.40 -2.3340
5250  0.00 -0.40 -2.2134
5250  0.25 -0.40 -2.2278
5250  0.50 -0.40 -2.2461
5250  0.75 -0.40 -2.2671
5250 -0.25 -0.40 -2.2020
5250 -0.50 -0.40 -2.1925
5250 -0.75 -0.40 -2.1845
5250 -1.00 -0.40 -2.1780
5250 -1.50 -0.40 -2.1694
5250 -2.00 -0.40 -2.1657
5750  0.00 -0.40 -1.9360
5750  0.75 -0.40 -1.9736
