 E(B-V) = 0.44
2600  0.00 -0.40 -0.9160
2600  0.25 -0.40 -0.9299
2600  0.50 -0.40 -0.9358
2600  0.75 -0.40 -0.9378
2600  1.00 -0.40 -0.9406
2600 -0.25 -0.40 -0.8906
2600 -0.50 -0.40 -0.8532
2600 -0.75 -0.40 -0.8043
2600 -1.00 -0.40 -0.7460
2700  0.00 -0.40 -0.8344
2700  0.25 -0.40 -0.8406
2700  0.50 -0.40 -0.8470
2700  0.75 -0.40 -0.8634
2700  1.00 -0.40 -0.9103
2700 -0.25 -0.40 -0.8225
2700 -0.50 -0.40 -0.8011
2700 -0.75 -0.40 -0.7681
2700 -1.00 -0.40 -0.7244
2800  0.00 -0.40 -0.7558
2800  0.25 -0.40 -0.7718
2800  0.50 -0.40 -0.8119
2800  0.75 -0.40 -0.8839
2800  1.00 -0.40 -0.9333
2800 -0.25 -0.40 -0.7462
2800 -0.50 -0.40 -0.7340
2800 -0.75 -0.40 -0.7139
2800 -1.00 -0.40 -0.6833
2800 -1.50 -0.40 -0.5939
2800 -2.00 -0.40 -0.4772
2900  0.00 -0.40 -0.7110
2900  0.25 -0.40 -0.7688
2900  0.50 -0.40 -0.8378
2900  0.75 -0.40 -0.8568
2900  1.00 -0.40 -0.8409
2900 -0.25 -0.40 -0.6838
2900 -0.50 -0.40 -0.6687
2900 -0.75 -0.40 -0.6539
2900 -1.00 -0.40 -0.6329
2900 -1.50 -0.40 -0.5646
2900 -2.00 -0.40 -0.4680
3000  0.00 -0.40 -0.7192
3000  0.25 -0.40 -0.7737
3000  0.50 -0.40 -0.7738
3000  0.75 -0.40 -0.7523
3000  1.00 -0.40 -0.7246
3000 -0.25 -0.40 -0.6566
3000 -0.50 -0.40 -0.6224
3000 -0.75 -0.40 -0.6028
3000 -1.50 -0.40 -0.5315
3000 -2.00 -0.40 -0.4516
3100  0.00 -0.40 -0.7082
3100  0.25 -0.40 -0.7012
3100  0.50 -0.40 -0.6787
3100  0.75 -0.40 -0.6530
3100  1.00 -0.40 -0.6273
3100 -0.25 -0.40 -0.6653
3100 -0.50 -0.40 -0.6051
3100 -0.75 -0.40 -0.5686
3100 -1.50 -0.40 -0.5007
3100 -2.00 -0.40 -0.4327
3200  0.00 -0.40 -0.6426
3200  0.25 -0.40 -0.6213
3200  0.50 -0.40 -0.5982
3200  0.75 -0.40 -0.5760
3200  1.00 -0.40 -0.5552
3200 -0.25 -0.40 -0.6505
3200 -0.50 -0.40 -0.6128
3200 -0.75 -0.40 -0.5574
3200 -1.00 -0.40 -0.5209
3200 -1.50 -0.40 -0.4737
3200 -2.00 -0.40 -0.4147
3300  0.00 -0.40 -0.5775
3300  0.25 -0.40 -0.5570
3300  0.50 -0.40 -0.5365
3300  0.75 -0.40 -0.5165
3300  1.00 -0.40 -0.4955
3300 -0.25 -0.40 -0.5965
3300 -0.50 -0.40 -0.6010
3300 -0.75 -0.40 -0.5649
3300 -1.00 -0.40 -0.5144
3300 -1.50 -0.40 -0.4519
3300 -2.00 -0.40 -0.3982
3400  0.00 -0.40 -0.5261
3400  0.25 -0.40 -0.5081
3400  0.50 -0.40 -0.4897
3400  0.75 -0.40 -0.4710
3400  1.00 -0.40 -0.4516
3400 -0.25 -0.40 -0.5439
3400 -0.50 -0.40 -0.5594
3400 -0.75 -0.40 -0.5581
3400 -1.00 -0.40 -0.5220
3400 -1.50 -0.40 -0.4395
3400 -2.00 -0.40 -0.3841
3500  0.00 -0.40 -0.4871
3500  0.25 -0.40 -0.4704
3500  0.50 -0.40 -0.4533
3500  0.75 -0.40 -0.4356
3500  1.00 -0.40 -0.4172
3500 -0.25 -0.40 -0.5029
3500 -0.50 -0.40 -0.5171
3500 -0.75 -0.40 -0.5269
3500 -1.00 -0.40 -0.5182
3500 -1.50 -0.40 -0.4398
3500 -2.00 -0.40 -0.3740
3600  0.00 -0.40 -0.4548
3600  0.25 -0.40 -0.4388
3600  0.50 -0.40 -0.4218
3600  0.75 -0.40 -0.4043
3600  1.00 -0.40 -0.3857
3600 -0.25 -0.40 -0.4696
3600 -0.50 -0.40 -0.4825
3600 -0.75 -0.40 -0.4926
3600 -1.00 -0.40 -0.4952
3600 -1.50 -0.40 -0.4438
3600 -2.00 -0.40 -0.3700
3700  0.00 -0.40 -0.4285
3700  0.25 -0.40 -0.4134
3700  0.50 -0.40 -0.3972
3700  0.75 -0.40 -0.3800
