 E(B-V) = 0.44
2500 -0.25 -0.40 -0.4177
2500 -0.50 -0.40 -0.2970
2600 -0.25 -0.40 -0.3903
2600 -0.50 -0.40 -0.2908
2600 -0.75 -0.40 -0.1934
2600 -1.00 -0.40 -0.1001
2600 -2.00 -0.40  0.2227
2700 -0.25 -0.40 -0.3849
2700 -0.50 -0.40 -0.3009
2700 -0.75 -0.40 -0.2170
2700 -1.00 -0.40 -0.1345
2700 -1.50 -0.40  0.0229
2700 -2.00 -0.40  0.1657
2800  0.75 -0.40 -0.6090
2800 -0.25 -0.40 -0.3878
2800 -0.50 -0.40 -0.3173
2800 -0.75 -0.40 -0.2442
2800 -1.00 -0.40 -0.1708
2800 -1.50 -0.40 -0.0256
2900  0.25 -0.40 -0.4915
2900  1.00 -0.40 -0.5770
2900 -0.25 -0.40 -0.3917
2900 -0.50 -0.40 -0.3327
2900 -0.75 -0.40 -0.2697
2900 -1.00 -0.40 -0.2040
3000  0.00 -0.40 -0.4337
3000  0.25 -0.40 -0.4675
3000  0.50 -0.40 -0.4933
3000  0.75 -0.40 -0.5116
3000  1.00 -0.40 -0.5234
3000 -0.25 -0.40 -0.3922
3000 -0.50 -0.40 -0.3438
3000 -0.75 -0.40 -0.2901
3000 -1.50 -0.40 -0.1093
3100  0.00 -0.40 -0.4172
3100  0.25 -0.40 -0.4406
3100  0.50 -0.40 -0.4569
3100  0.75 -0.40 -0.4675
3100  1.00 -0.40 -0.4732
3100 -0.25 -0.40 -0.3866
3100 -0.50 -0.40 -0.3484
3100 -0.75 -0.40 -0.3037
3100 -1.50 -0.40 -0.1423
3200  0.00 -0.40 -0.3958
3200  0.25 -0.40 -0.4106
3200  0.50 -0.40 -0.4197
3200  0.75 -0.40 -0.4246
3200  1.00 -0.40 -0.4261
3200 -0.25 -0.40 -0.3745
3200 -0.50 -0.40 -0.3458
3200 -0.75 -0.40 -0.3100
3200 -1.00 -0.40 -0.2677
3200 -1.50 -0.40 -0.1684
3200 -2.00 -0.40 -0.0598
3300  0.00 -0.40 -0.3709
3300  0.25 -0.40 -0.3793
3300  0.50 -0.40 -0.3833
3300  0.75 -0.40 -0.3844
3300  1.00 -0.40 -0.3836
3300 -0.25 -0.40 -0.3572
3300 -0.50 -0.40 -0.3366
3300 -0.75 -0.40 -0.3091
3300 -1.00 -0.40 -0.2747
3300 -1.50 -0.40 -0.1883
3400  0.00 -0.40 -0.3449
3400  0.25 -0.40 -0.3489
3400  0.50 -0.40 -0.3500
3400  0.75 -0.40 -0.3495
3400  1.00 -0.40 -0.3485
3400 -0.25 -0.40 -0.3367
3400 -0.50 -0.40 -0.3229
3400 -0.75 -0.40 -0.3026
3400 -1.00 -0.40 -0.2755
3400 -1.50 -0.40 -0.2029
3500  0.00 -0.40 -0.3202
3500  0.25 -0.40 -0.3219
3500  0.50 -0.40 -0.3220
3500  0.75 -0.40 -0.3218
3500  1.00 -0.40 -0.3228
3500 -0.25 -0.40 -0.3156
3500 -0.50 -0.40 -0.3067
3500 -0.75 -0.40 -0.2922
3500 -1.00 -0.40 -0.2716
3500 -1.50 -0.40 -0.2125
3600  0.00 -0.40 -0.2991
3600  0.25 -0.40 -0.3002
3600  0.50 -0.40 -0.3009
3600  0.75 -0.40 -0.3025
3600  1.00 -0.40 -0.3066
3600 -0.25 -0.40 -0.2964
3600 -0.50 -0.40 -0.2907
3600 -0.75 -0.40 -0.2807
3600 -1.00 -0.40 -0.2652
3600 -1.50 -0.40 -0.2179
3600 -2.00 -0.40 -0.1545
3700  0.00 -0.40 -0.2831
3700  0.25 -0.40 -0.2848
3700  0.50 -0.40 -0.2869
3700  0.75 -0.40 -0.2908
3700  1.00 -0.40 -0.2970
3700 -0.25 -0.40 -0.2809
3700 -0.50 -0.40 -0.2769
3700 -0.75 -0.40 -0.2698
3700 -1.00 -0.40 -0.2585
3700 -1.50 -0.40 -0.2211
3700 -2.00 -0.40 -0.1686
3800  0.00 -0.40 -0.2721
3800  0.25 -0.40 -0.2749
3800  0.50 -0.40 -0.2789
3800  0.75 -0.40 -0.2845
3800  1.00 -0.40 -0.2898
3800 -0.25 -0.40 -0.2695
3800 -0.50 -0.40 -0.2661
3800 -0.75 -0.40 -0.2608
3800 -1.00 -0.40 -0.2523
3800 -1.50 -0.40 -0.2230
3800 -2.00 -0.40 -0.1800
3900  0.00 -0.40 -0.2656
3900  0.25 -0.40 -0.2700
3900  0.50 -0.40 -0.2757
3900  0.75 -0.40 -0.2813
3900  1.00 -0.40 -0.2822
3900 -0.25 -0.40 -0.2620
3900 -0.50 -0.40 -0.2584
3900 -0.75 -0.40 -0.2538
3900 -1.00 -0.40 -0.2472
3900 -1.50 -0.40 -0.2242
3900 -2.00 -0.40 -0.1893
4000 -0.25 -0.40 -0.2579
4000 -0.50 -0.40 -0.2536
4000 -0.75 -0.40 -0.2490
4000 -1.00 -0.40 -0.2434
4000 -1.50 -0.40 -0.2253
4000 -2.00 -0.40 -0.1976
