 E(B-V) = 0.44
2500 -0.25 -0.40 -0.6692
2500 -0.50 -0.40 -0.5805
2500 -0.75 -0.40 -0.4905
2500 -1.50 -0.40 -0.2264
2600 -0.25 -0.40 -0.6629
2600 -0.50 -0.40 -0.5901
2600 -0.75 -0.40 -0.5130
2600 -1.00 -0.40 -0.4339
2700  0.00 -0.40 -0.7029
2700  0.25 -0.40 -0.7425
2700  0.50 -0.40 -0.7708
2700  0.75 -0.40 -0.7887
2700  1.00 -0.40 -0.7979
2700 -0.25 -0.40 -0.6528
2700 -0.75 -0.40 -0.5299
2700 -1.00 -0.40 -0.4606
2700 -1.50 -0.40 -0.3142
2800  0.00 -0.40 -0.6654
2800  0.25 -0.40 -0.6897
2800  0.50 -0.40 -0.7046
2800  0.75 -0.40 -0.7122
2800  1.00 -0.40 -0.7144
2800 -0.25 -0.40 -0.6311
2800 -0.50 -0.40 -0.5872
2800 -0.75 -0.40 -0.5353
2800 -1.00 -0.40 -0.4766
2800 -1.50 -0.40 -0.3453
2900  0.00 -0.40 -0.6168
2900  0.25 -0.40 -0.6290
2900  0.50 -0.40 -0.6346
2900  0.75 -0.40 -0.6360
2900  1.00 -0.40 -0.6355
2900 -0.25 -0.40 -0.5961
2900 -0.50 -0.40 -0.5658
2900 -0.75 -0.40 -0.5265
2900 -1.00 -0.40 -0.4791
2900 -1.50 -0.40 -0.3650
2900 -2.00 -0.40 -0.2336
3000  0.00 -0.40 -0.5616
3000  0.25 -0.40 -0.5663
3000  0.50 -0.40 -0.5675
3000  0.75 -0.40 -0.5682
3000  1.00 -0.40 -0.5722
3000 -0.25 -0.40 -0.5511
3000 -0.50 -0.40 -0.5323
3000 -0.75 -0.40 -0.5046
3000 -1.00 -0.40 -0.4683
3000 -1.50 -0.40 -0.3730
3000 -2.00 -0.40 -0.2563
3100  0.00 -0.40 -0.5073
3100  0.25 -0.40 -0.5096
3100  0.50 -0.40 -0.5127
3100  0.75 -0.40 -0.5216
3100  1.00 -0.40 -0.5456
3100 -0.25 -0.40 -0.5024
3100 -0.50 -0.40 -0.4919
3100 -0.75 -0.40 -0.4737
3100 -1.00 -0.40 -0.4472
3100 -1.50 -0.40 -0.3709
3100 -2.00 -0.40 -0.2703
3200  0.00 -0.40 -0.4616
3200  0.25 -0.40 -0.4671
3200  0.50 -0.40 -0.4793
3200  0.75 -0.40 -0.5067
3200  1.00 -0.40 -0.5451
3200 -0.25 -0.40 -0.4576
3200 -0.50 -0.40 -0.4512
3200 -0.75 -0.40 -0.4397
3200 -1.00 -0.40 -0.4210
3200 -1.50 -0.40 -0.3614
3200 -2.00 -0.40 -0.2774
3300  0.00 -0.40 -0.4289
3300  0.25 -0.40 -0.4421
3300  0.50 -0.40 -0.4682
3300  0.75 -0.40 -0.5019
3300  1.00 -0.40 -0.5089
3300 -0.25 -0.40 -0.4219
3300 -0.50 -0.40 -0.4160
3300 -0.75 -0.40 -0.4078
3300 -1.00 -0.40 -0.3946
3300 -1.50 -0.40 -0.3484
3300 -2.00 -0.40 -0.2793
3400  0.00 -0.40 -0.4099
3400  0.25 -0.40 -0.4331
3400  0.50 -0.40 -0.4631
3400  0.75 -0.40 -0.4706
3400  1.00 -0.40 -0.4532
3400 -0.25 -0.40 -0.3970
3400 -0.50 -0.40 -0.3888
3400 -0.75 -0.40 -0.3812
3400 -1.00 -0.40 -0.3710
3400 -1.50 -0.40 -0.3351
3400 -2.00 -0.40 -0.2778
3500  0.00 -0.40 -0.4030
3500  0.25 -0.40 -0.4299
3500  0.50 -0.40 -0.4412
3500  0.75 -0.40 -0.4265
3500  1.00 -0.40 -0.4072
3500 -0.25 -0.40 -0.3825
3500 -0.50 -0.40 -0.3698
3500 -0.75 -0.40 -0.3605
3500 -1.00 -0.40 -0.3511
3500 -1.50 -0.40 -0.3222
3500 -2.00 -0.40 -0.2742
3600  0.00 -0.40 -0.4024
3600  0.25 -0.40 -0.4177
3600  0.50 -0.40 -0.4081
3600  0.75 -0.40 -0.3910
3600  1.00 -0.40 -0.3732
3600 -0.25 -0.40 -0.3779
3600 -0.50 -0.40 -0.3590
3600 -0.75 -0.40 -0.3460
3600 -1.00 -0.40 -0.3354
3600 -1.50 -0.40 -0.3103
3600 -2.00 -0.40 -0.2700
3700  0.00 -0.40 -0.3978
3700  0.25 -0.40 -0.3952
3700  0.50 -0.40 -0.3810
3700  0.75 -0.40 -0.3653
3700  1.00 -0.40 -0.3488
3700 -0.25 -0.40 -0.3795
3700 -0.50 -0.40 -0.3565
3700 -0.75 -0.40 -0.3382
3700 -1.00 -0.40 -0.3245
3700 -1.50 -0.40 -0.2999
3700 -2.00 -0.40 -0.2660
3800  0.00 -0.40 -0.3847
3800  0.25 -0.40 -0.3749
3800  0.50 -0.40 -0.3609
3800  0.75 -0.40 -0.3456
3800  1.00 -0.40 -0.3294
3800 -0.25 -0.40 -0.3791
3800 -0.50 -0.40 -0.3588
3800 -0.75 -0.40 -0.3370
3800 -1.00 -0.40 -0.3192
3800 -1.50 -0.40 -0.2918
3800 -2.00 -0.40 -0.2626
3900  0.00 -0.40 -0.3696
3900  0.25 -0.40 -0.3583
3900  0.50 -0.40 -0.3448
3900  0.75 -0.40 -0.3297
3900  1.00 -0.40 -0.3134
3900 -0.25 -0.40 -0.3731
3900 -0.50 -0.40 -0.3609
3900 -0.75 -0.40 -0.3401
3900 -1.00 -0.40 -0.3194
3900 -1.50 -0.40 -0.2875
3900 -2.00 -0.40 -0.2606
4000  0.00 -0.40 -0.3564
4000  0.25 -0.40 -0.3457
4000  0.50 -0.40 -0.3329
4000  0.75 -0.40 -0.3184
4000  1.00 -0.40 -0.3025
4000 -0.25 -0.40 -0.3633
4000 -0.50 -0.40 -0.3596
4000 -0.75 -0.40 -0.3433
4000 -1.00 -0.40 -0.3228
4000 -1.50 -0.40 -0.2871
4000 -2.00 -0.40 -0.2604
4250  0.00 -0.40 -0.3313
4250  0.25 -0.40 -0.3233
4250  0.50 -0.40 -0.3129
4250  0.75 -0.40 -0.3004
4250  1.00 -0.40 -0.2857
4250 -0.25 -0.40 -0.3368
4250 -0.50 -0.40 -0.3393
4250 -0.75 -0.40 -0.3371
4250 -1.00 -0.40 -0.3271
4250 -1.50 -0.40 -0.2958
4250 -2.00 -0.40 -0.2686
4500  0.00 -0.40 -0.3147
4500  0.25 -0.40 -0.3090
4500  0.50 -0.40 -0.3011
4500  0.75 -0.40 -0.2907
4500  1.00 -0.40 -0.2776
4500 -0.25 -0.40 -0.3186
4500 -0.50 -0.40 -0.3207
4500 -0.75 -0.40 -0.3211
4500 -1.00 -0.40 -0.3193
4500 -1.50 -0.40 -0.3060
4500 -2.00 -0.40 -0.2857
4750  0.00 -0.40 -0.3084
4750  0.25 -0.40 -0.3025
4750  0.50 -0.40 -0.2954
4750  0.75 -0.40 -0.2864
4750  1.00 -0.40 -0.2749
4750 -0.25 -0.40 -0.3134
4750 -0.50 -0.40 -0.3175
4750 -0.75 -0.40 -0.3204
4750 -1.00 -0.40 -0.3216
4750 -1.50 -0.40 -0.3183
5000  0.00 -0.40 -0.3159
5000  0.25 -0.40 -0.3076
5000  0.50 -0.40 -0.2987
5000  0.75 -0.40 -0.2889
5000  1.00 -0.40 -0.2776
5000 -0.25 -0.40 -0.3238
5000 -0.50 -0.40 -0.3307
5000 -0.75 -0.40 -0.3364
5000 -1.00 -0.40 -0.3405
5000 -1.50 -0.40 -0.3445
5000 -2.00 -0.40 -0.3472
5250  0.00 -0.40 -0.3375
5250  0.25 -0.40 -0.3260
5250  0.50 -0.40 -0.3139
5250  0.75 -0.40 -0.3016
5250  1.00 -0.40 -0.2884
5250 -0.25 -0.40 -0.3483
5250 -0.50 -0.40 -0.3581
5250 -0.75 -0.40 -0.3668
5250 -1.00 -0.40 -0.3743
5250 -1.50 -0.40 -0.3869
5250 -2.00 -0.40 -0.3987
5500  0.00 -0.40 -0.3711
5500  0.25 -0.40 -0.3568
5500  0.50 -0.40 -0.3418
5500  0.75 -0.40 -0.3262
5500  1.00 -0.40 -0.3101
5500 -0.25 -0.40 -0.3846
5500 -0.50 -0.40 -0.3972
5500 -0.75 -0.40 -0.4092
5500 -1.00 -0.40 -0.4205
5500 -1.50 -0.40 -0.4404
5500 -2.00 -0.40 -0.4560
5750  0.00 -0.40 -0.4140
5750  0.25 -0.40 -0.3974
5750  0.50 -0.40 -0.3802
5750  0.75 -0.40 -0.3620
5750  1.00 -0.40 -0.3430
5750 -0.25 -0.40 -0.4300
5750 -0.50 -0.40 -0.4454
5750 -0.75 -0.40 -0.4603
5750 -1.00 -0.40 -0.4742
5750 -1.50 -0.40 -0.4971
5750 -2.00 -0.40 -0.5131
6000  0.00 -0.40 -0.4638
6000  0.25 -0.40 -0.4453
6000  0.50 -0.40 -0.4263
6000  0.75 -0.40 -0.4063
6000  1.00 -0.40 -0.3852
6000 -0.25 -0.40 -0.4818
6000 -0.50 -0.40 -0.4992
6000 -0.75 -0.40 -0.5155
6000 -1.00 -0.40 -0.5301
6000 -1.50 -0.40 -0.5529
6000 -2.00 -0.40 -0.5682
6250  0.00 -0.40 -0.5180
6250  0.25 -0.40 -0.4981
6250  0.50 -0.40 -0.4778
6250  0.75 -0.40 -0.4567
6250  1.00 -0.40 -0.4343
6250 -0.25 -0.40 -0.5371
6250 -0.50 -0.40 -0.5551
6250 -0.75 -0.40 -0.5713
6250 -1.00 -0.40 -0.5855
6250 -1.50 -0.40 -0.6072
6250 -2.00 -0.40 -0.6215
6500  0.00 -0.40 -0.5743
6500  0.25 -0.40 -0.5539
6500  0.50 -0.40 -0.5329
6500  0.75 -0.40 -0.5110
6500  1.00 -0.40 -0.4879
6500 -0.25 -0.40 -0.5935
6500 -0.50 -0.40 -0.6111
6500 -0.75 -0.40 -0.6267
6500 -1.00 -0.40 -0.6400
6500 -1.50 -0.40 -0.6603
6500 -2.00 -0.40 -0.6737
6750  0.00 -0.40 -0.6315
6750  0.25 -0.40 -0.6113
6750  0.50 -0.40 -0.5901
6750  0.75 -0.40 -0.5679
6750  1.00 -0.40 -0.5448
6750 -0.25 -0.40 -0.6502
6750 -0.50 -0.40 -0.6671
6750 -0.75 -0.40 -0.6817
6750 -1.00 -0.40 -0.6941
6750 -1.50 -0.40 -0.7127
6750 -2.00 -0.40 -0.7249
7000  0.00 -0.40 -0.6897
7000  0.25 -0.40 -0.6700
7000  0.50 -0.40 -0.6490
7000  0.75 -0.40 -0.6269
7000  1.00 -0.40 -0.6041
7000 -0.25 -0.40 -0.7076
7000 -0.50 -0.40 -0.7234
7000 -0.75 -0.40 -0.7369
7000 -1.00 -0.40 -0.7481
7000 -1.50 -0.40 -0.7649
7000 -2.00 -0.40 -0.7759
7250  0.00 -0.40 -0.7487
7250  0.25 -0.40 -0.7299
7250  0.50 -0.40 -0.7095
7250  0.75 -0.40 -0.6878
7250  1.00 -0.40 -0.6653
7250 -0.75 -0.40 -0.7921
7250 -2.00 -0.40 -0.8268
7500  0.50 -0.40 -0.7719
7500  1.00 -0.40 -0.7290
7500 -0.50 -0.40 -0.8370
7500 -0.75 -0.40 -0.8478
7750  0.00 -0.40 -0.8702
7750  0.25 -0.40 -0.8544
7750  0.50 -0.40 -0.8365
7750  0.75 -0.40 -0.8168
7750  1.00 -0.40 -0.7960
7750 -0.25 -0.40 -0.8838
7750 -0.50 -0.40 -0.8953
8000  0.00 -0.40 -0.9338
8000  0.25 -0.40 -0.9198
8000  0.50 -0.40 -0.9037
8000  0.75 -0.40 -0.8856
8000  1.00 -0.40 -0.8659
8000 -0.25 -0.40 -0.9457
8000 -0.50 -0.40 -0.9558
8000 -0.75 -0.40 -0.9641
8000 -1.00 -0.40 -0.9710
8000 -1.50 -0.40 -0.9808
8000 -2.00 -0.40 -0.9870
