 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.7277  2.9432  3.1066  3.1192  3.0742  3.0299  2.9829  2.9404  2.8824  2.8261
  2.7673  2.7051  2.6396  2.5696  2.4974  2.3232  2.1501  1.9756  1.8201
  2.7995  2.8224  2.8499  2.9014  2.9674  2.9833  2.9536  2.9069  2.8552  2.8011
  2.7435  2.6816  2.6158  2.5476  2.4786  2.3086  2.1433  1.9816  1.8237  1.6699
  2.7147  2.7349  2.7490  2.7633  2.7846  2.8310  2.8703  2.8641  2.8261  2.7742
  2.7190  2.6594  2.5952  2.5280  2.4600  2.2921  2.1302  1.9721  1.8170  1.6659
  1.5192
  2.6298  2.6566  2.6705  2.6780  2.6836  2.6893  2.7046  2.7362  2.7496  2.7305
  2.6879  2.6336  2.5729  2.5077  2.4408  2.2749  2.1156  1.9612  1.8098  1.6611
  1.5167  1.3765
  2.5316  2.5750  2.5961  2.6053  2.6080  2.6076  2.6052  2.6040  2.6145  2.6246
  2.6187  2.5894  2.5425  2.4841  2.4202  2.2571  2.0999  1.9493  1.8019  1.6558
  1.5133  1.3750  1.2408  1.1103
  2.4187  2.4780  2.5155  2.5326  2.5384  2.5378  2.5338  2.5273  2.5190  2.5129
  2.5105  2.5027  2.4796  2.4408  2.3905  2.2382  2.0833  1.9360  1.7926  1.6500
  1.5093  1.3724  1.2398  1.1112  0.9856  0.8631  0.7439  0.6282  0.5160  0.4074
  2.2937  2.3656  2.4219  2.4512  2.4658  2.4696  2.4670  2.4613  2.4528  2.4419
  2.4289  2.4144  2.3971  2.3722  2.3367  2.2130  2.0657  1.9207  1.7813  1.6432
  1.5051  1.3694  1.2379  1.1105  0.9870  0.8671  0.7504  0.6363  0.5245  0.4152
  0.3103
  2.1591  2.2412  2.3098  2.3546  2.3818  2.3952  2.3983  2.3952  2.3886  2.3800
  2.3681  2.3519  2.3309  2.3056  2.2758  2.1744  2.0442  1.9045  1.7683  1.6348
  1.5006  1.3668  1.2358  1.1090  0.9863  0.8674  0.7520  0.6397  0.5300  0.4226
  0.3172
  2.0174  2.1080  2.1834  2.2406  2.2815  2.3072  2.3204  2.3240  2.3212  2.3152
  2.3069  2.2950  2.2773  2.2533  2.2238  2.1316  2.0155  1.8855  1.7524  1.6224
  1.4926  1.3618  1.2317  1.1048  0.9820  0.8633  0.7484  0.6370  0.5285  0.4227
  0.3195
  1.8711  1.9692  2.0498  2.1144  2.1647  2.2019  2.2271  2.2410  2.2460  2.2448
  2.2401  2.2326  2.2214  2.2033  2.1785  2.0940  1.9872  1.8658  1.7381  1.6110
  1.4852  1.3587  1.2317  1.1057  0.9828  0.8638  0.7487  0.6375  0.5297  0.4250
  0.3215
  1.7239  1.8241  1.9085  1.9787  2.0360  2.0816  2.1166  2.1416  2.1568  2.1640
  2.1651  2.1623  2.1565  2.1466  2.1308  2.0602  1.9599  1.8465  1.7246  1.5999
  1.4765  1.3536  1.2305  1.1072  0.9852  0.8661  0.7505  0.6387  0.5307  0.4260
  0.3244
  1.5824  1.6591  1.7366  1.8115  1.8802  1.9400  1.9888  2.0253  2.0512  2.0681
  2.0779  2.0819  2.0817  2.0783  2.0708  2.0230  1.9342  1.8266  1.7106
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  3.0248  3.1192  3.1444  3.1134  3.0682  3.0214  2.9745  2.9246  2.8713  2.8162
