 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  1.3278  1.2565  1.0847  1.0480  1.0529  1.0950  1.1756  1.2182  1.2554  1.2895
  1.3118  1.3268  1.3376  1.3450  1.3470  1.3320  1.2936  1.2232  1.1237
  1.2907  1.2736  1.2558  1.2266  1.1834  1.1642  1.1806  1.2110  1.2425  1.2684
  1.2871  1.2999  1.3080  1.3120  1.3120  1.2930  1.2452  1.1772  1.1016  1.0240
  1.3490  1.3297  1.3156  1.3032  1.2883  1.2610  1.2308  1.2240  1.2377  1.2570
  1.2710  1.2803  1.2855  1.2873  1.2857  1.2653  1.2196  1.1537  1.0793  1.0030
  0.9268
  1.4059  1.3802  1.3623  1.3490  1.3378  1.3271  1.3119  1.2874  1.2677  1.2625
  1.2658  1.2698  1.2717  1.2710  1.2675  1.2446  1.1999  1.1357  1.0618  0.9861
  0.9109  0.8363
  1.4657  1.4315  1.4069  1.3890  1.3748  1.3626  1.3512  1.3386  1.3207  1.3011
  1.2846  1.2745  1.2682  1.2630  1.2569  1.2308  1.1859  1.1225  1.0489  0.9727
  0.8975  0.8233  0.7501  0.6771
  1.5270  1.4866  1.4538  1.4293  1.4101  1.3940  1.3794  1.3655  1.3515  1.3363
  1.3180  1.2989  1.2825  1.2686  1.2559  1.2233  1.1775  1.1147  1.0410  0.9632
  0.8868  0.8120  0.7387  0.6664  0.5948  0.5231  0.4509  0.3774  0.3024  0.2256
  1.5868  1.5430  1.5044  1.4727  1.4473  1.4261  1.4074  1.3900  1.3731  1.3569
  1.3403  1.3223  1.3035  1.2850  1.2673  1.2232  1.1742  1.1126  1.0382  0.9584
  0.8795  0.8029  0.7286  0.6559  0.5847  0.5153  0.4462  0.3757  0.3025  0.2263
  0.1496
  1.6419  1.5975  1.5564  1.5199  1.4882  1.4611  1.4376  1.4161  1.3957  1.3763
  1.3574  1.3387  1.3199  1.3007  1.2812  1.2307  1.1759  1.1136  1.0398  0.9586
  0.8767  0.7972  0.7208  0.6467  0.5746  0.5043  0.4359  0.3679  0.2985  0.2263
  0.1505
  1.6893  1.6464  1.6057  1.5684  1.5321  1.4998  1.4709  1.4448  1.4206  1.3977
  1.3759  1.3546  1.3337  1.3132  1.2928  1.2395  1.1810  1.1164  1.0434  0.9619
  0.8777  0.7949  0.7152  0.6386  0.5646  0.4931  0.4234  0.3550  0.2865  0.2176
  0.1485
  1.7258  1.6864  1.6484  1.6116  1.5759  1.5414  1.5083  1.4778  1.4492  1.4226
  1.3974  1.3732  1.3496  1.3268  1.3044  1.2481  1.1880  1.1220  1.0493  0.9689
  0.8841  0.7989  0.7159  0.6359  0.5592  0.4855  0.4142  0.3450  0.2773  0.2104
  0.1430
  1.7485  1.7153  1.6819  1.6484  1.6147  1.5809  1.5471  1.5136  1.4815  1.4510
  1.4222  1.3947  1.3682  1.3426  1.3175  1.2565  1.1946  1.1279  1.0550  0.9761
  0.8922  0.8063  0.7211  0.6380  0.5579  0.4811  0.4073  0.3362  0.2673  0.2001
  0.1337
  1.7551  1.7355  1.7106  1.6818  1.6503  1.6172  1.5832  1.5491  1.5154  1.4824
  1.4503  1.4194  1.3897  1.3611  1.3333  1.2663  1.2011  1.1336  1.0609
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F115W
  1.0981  1.0357  1.0049  1.0294  1.0722  1.1198  1.1643  1.2032  1.2396  1.2717
  1.2955  1.3114  1.3210  1.3260  1.3268  1.3117  1.2757  1.2166  1.1344
  1.1857  1.1702  1.1316  1.0826  1.0837  1.1154  1.1529  1.1887  1.2224  1.2514
  1.2720  1.2850  1.2922  1.2950  1.2941  1.2775  1.2403  1.1814  1.1087  1.0316
  1.2438  1.2357  1.2275  1.2099  1.1697  1.1421  1.1550  1.1824  1.2111  1.2372
  1.2558  1.2669  1.2721  1.2731  1.2707  1.2517  1.2145  1.1580  1.0873  1.0117
  0.9353
  1.2983  1.2851  1.2784  1.2749  1.2663  1.2445  1.2118  1.1981  1.2100  1.2298
  1.2460  1.2555  1.2593  1.2587  1.2549  1.2334  1.1953  1.1402  1.0709  0.9959
  0.9203  0.8452
  1.3557  1.3334  1.3213  1.3139  1.3078  1.3017  1.2915  1.2730  1.2493  1.2407
  1.2452  1.2508  1.2527  1.2507  1.2456  1.2214  1.1821  1.1274  1.0590  0.9840
  0.9081  0.8333  0.7593  0.6849
  1.4153  1.3860  1.3648  1.3519  1.3427  1.3347  1.3279  1.3208  1.3092  1.2910
  1.2735  1.2617  1.2546  1.2488  1.2418  1.2149  1.1741  1.1194  1.0515  0.9756
  0.8986  0.8230  0.7488  0.6758  0.6040  0.5323  0.4595  0.3847  0.3077  0.2302
  1.4812  1.4439  1.4132  1.3920  1.3773  1.3654  1.3549  1.3457  1.3368  1.3265
  1.3127  1.2946  1.2763  1.2604  1.2464  1.2130  1.1706  1.1156  1.0480  0.9714
  0.8924  0.8149  0.7396  0.6661  0.5940  0.5232  0.4526  0.3811  0.3078  0.2321
  0.1541
  1.5478  1.5062  1.4674  1.4373  1.4147  1.3976  1.3829  1.3694  1.3569  1.3451
  1.3330  1.3190  1.3017  1.2825  1.2634  1.2176  1.1710  1.1153  1.0481  0.9712
  0.8901  0.8100  0.7326  0.6576  0.5847  0.5143  0.4452  0.3758  0.3049  0.2315
  0.1551
  1.6118  1.5689  1.5256  1.4882  1.4577  1.4332  1.4132  1.3956  1.3789  1.3632
  1.3482  1.3334  1.3174  1.2996  1.2804  1.2294  1.1755  1.1173  1.0502  0.9736
  0.8912  0.8081  0.7277  0.6502  0.5755  0.5030  0.4322  0.3620  0.2920  0.2225
  0.1534
  1.6704  1.6279  1.5830  1.5432  1.5064  1.4749  1.4481  1.4252  1.4043  1.3847
  1.3659  1.3478  1.3300  1.3118  1.2928  1.2413  1.1846  1.1229  1.0551  0.9795
  0.8971  0.8123  0.7287  0.6481  0.5706  0.4960  0.4238  0.3536  0.2849  0.2169
  0.1484
  1.7212  1.6824  1.6383  1.5977  1.5575  1.5218  1.4891  1.4600  1.4339  1.4101
  1.3875  1.3657  1.3447  1.3242  1.3038  1.2510  1.1935  1.1301  1.0612  0.9863
  0.9049  0.8197  0.7342  0.6505  0.5697  0.4921  0.4174  0.3454  0.2755  0.2073
  0.1400
  1.7644  1.7324  1.6916  1.6505  1.6100  1.5710  1.5344  1.5006  1.4691  1.4403
  1.4136  1.3881  1.3635  1.3398  1.3168  1.2601  1.2012  1.1374  1.0679
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F115W
  0.9508  0.9374  0.9820  1.0355  1.0938  1.1439  1.1765  1.2049  1.2343  1.2635
  1.2868  1.3031  1.3125  1.3165  1.3163  1.3006  1.2662  1.2146  1.1455
  1.0960  1.0408  1.0043  1.0356  1.0804  1.1250  1.1612  1.1896  1.2183  1.2455
  1.2667  1.2806  1.2878  1.2897  1.2878  1.2693  1.2347  1.1847  1.1187  1.0435
  1.1619  1.1606  1.1315  1.0811  1.0858  1.1187  1.1523  1.1806  1.2067  1.2321
  1.2519  1.2646  1.2706  1.2712  1.2679  1.2470  1.2114  1.1619  1.0982  1.0247
  0.9482
  1.2091  1.2122  1.2150  1.2042  1.1670  1.1392  1.1532  1.1773  1.2001  1.2228
  1.2415  1.2536  1.2590  1.2589  1.2547  1.2316  1.1947  1.1451  1.0826  1.0103
  0.9345  0.8586
  1.2589  1.2530  1.2556  1.2588  1.2554  1.2387  1.2067  1.1914  1.2014  1.2182
  1.2352  1.2467  1.2519  1.2513  1.2465  1.2216  1.1834  1.1332  1.0711  0.9995
  0.9237  0.8480  0.7730  0.6989
  1.3150  1.2974  1.2918  1.2924  1.2939  1.2923  1.2842  1.2668  1.2424  1.2305
  1.2354  1.2438  1.2483  1.2475  1.2422  1.2157  1.1763  1.1254  1.0634  0.9919
  0.9157  0.8391  0.7639  0.6897  0.6166  0.5436  0.4694  0.3930  0.3148  0.2377
  1.3778  1.3488  1.3322  1.3249  1.3222  1.3201  1.3169  1.3119  1.3025  1.2860
  1.2674  1.2565  1.2516  1.2476  1.2413  1.2133  1.1726  1.1211  1.0589  0.9875
  0.9105  0.8325  0.7561  0.6814  0.6080  0.5360  0.4642  0.3912  0.3160  0.2386
  0.1615
  1.4454  1.4074  1.3799  1.3625  1.3525  1.3463  1.3408  1.3352  1.3288  1.3207
  1.3090  1.2940  1.2773  1.2617  1.2479  1.2140  1.1720  1.1197  1.0575  0.9862
  0.9086  0.8288  0.7505  0.6743  0.6001  0.5274  0.4563  0.3855  0.3136  0.2395
  0.1625
  1.5148  1.4708  1.4346  1.4074  1.3884  1.3753  1.3653  1.3564  1.3476  1.3387
  1.3290  1.3176  1.3038  1.2866  1.2677  1.2206  1.1738  1.1205  1.0580  0.9869
  0.9090  0.8275  0.7466  0.6680  0.5920  0.5181  0.4458  0.3741  0.3027  0.2318
  0.1613
  1.5829  1.5356  1.4944  1.4592  1.4314  1.4101  1.3937  1.3802  1.3676  1.3555
  1.3435  1.3311  1.3181  1.3030  1.2854  1.2347  1.1809  1.1246  1.0617  0.9912
  0.9137  0.8315  0.7482  0.6668  0.5881  0.5122  0.4385  0.3668  0.2966  0.2271
  0.1573
  1.6479  1.6005  1.5561  1.5160  1.4812  1.4521  1.4281  1.4085  1.3913  1.3754
  1.3600  1.3446  1.3294  1.3137  1.2967  1.2473  1.1918  1.1319  1.0674  0.9971
  0.9204  0.8384  0.7537  0.6696  0.5879  0.5092  0.4331  0.3597  0.2884  0.2186
  0.1498
  1.7104  1.6628  1.6171  1.5745  1.5356  1.5006  1.4699  1.4434  1.4202  1.3996
  1.3804  1.3616  1.3432  1.3249  1.3066  1.2570  1.2016  1.1409  1.0748
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F115W
  0.9080  0.9342  0.9919  1.0478  1.1054  1.1557  1.1878  1.2120  1.2356  1.2630
  1.2853  1.3016  1.3113  1.3153  1.3147  1.2985  1.2646  1.2153  1.1512
  1.0383  0.9749  0.9925  1.0424  1.0903  1.1368  1.1707  1.1963  1.2203  1.2462
  1.2667  1.2809  1.2886  1.2907  1.2885  1.2692  1.2345  1.1863  1.1244  1.0512
  1.1320  1.1181  1.0606  1.0506  1.0879  1.1258  1.1603  1.1864  1.2093  1.2334
  1.2527  1.2659  1.2726  1.2736  1.2703  1.2487  1.2127  1.1646  1.1041  1.0329
  0.9567
  1.1765  1.1864  1.1847  1.1504  1.1128  1.1281  1.1561  1.1817  1.2027  1.2240
  1.2425  1.2552  1.2615  1.2621  1.2581  1.2346  1.1974  1.1487  1.0889  1.0190
  0.9437  0.8674
  1.2199  1.2238  1.2333  1.2363  1.2228  1.1879  1.1698  1.1831  1.2011  1.2185
  1.2355  1.2477  1.2541  1.2545  1.2502  1.2252  1.1869  1.1375  1.0777  1.0085
  0.9335  0.8574  0.7819  0.7072
  1.2699  1.2621  1.2652  1.2721  1.2753  1.2707  1.2535  1.2260  1.2133  1.2197
  1.2320  1.2432  1.2495  1.2500  1.2456  1.2196  1.1801  1.1300  1.0699  1.0010
  0.9261  0.8495  0.7737  0.6989  0.6247  0.5504  0.4752  0.3987  0.3208  0.2427
  1.3276  1.3076  1.2998  1.3002  1.3033  1.3045  1.3019  1.2936  1.2770  1.2557
  1.2433  1.2444  1.2479  1.2481  1.2437  1.2169  1.1764  1.1256  1.0653  0.9964
  0.9213  0.8437  0.7668  0.6915  0.6174  0.5439  0.4708  0.3970  0.3216  0.2437
  0.1672
  1.3920  1.3611  1.3419  1.3324  1.3293  1.3283  1.3266  1.3228  1.3162  1.3060
  1.2903  1.2735  1.2615  1.2529  1.2451  1.2168  1.1753  1.1240  1.0634  0.9946
  0.9194  0.8407  0.7621  0.6853  0.6103  0.5367  0.4645  0.3926  0.3198  0.2450
  0.1677
  1.4599  1.4212  1.3919  1.3721  1.3602  1.3532  1.3481  1.3429  1.3366  1.3292
  1.3196  1.3072  1.2928  1.2765  1.2600  1.2199  1.1764  1.1242  1.0633  0.9946
  0.9192  0.8395  0.7589  0.6798  0.6030  0.5283  0.4550  0.3830  0.3117  0.2397
  0.1667
  1.5283  1.4851  1.4484  1.4195  1.3984  1.3833  1.3724  1.3634  1.3546  1.3454
  1.3356  1.3245  1.3121  1.2978  1.2808  1.2320  1.1812  1.1276  1.0665  0.9981
  0.9231  0.8430  0.7607  0.6790  0.5998  0.5231  0.4485  0.3758  0.3046  0.2340
  0.1634
  1.5953  1.5496  1.5084  1.4730  1.4439  1.4208  1.4025  1.3879  1.3750  1.3627
  1.3503  1.3375  1.3241  1.3100  1.2942  1.2460  1.1916  1.1337  1.0717  1.0035
  0.9291  0.8492  0.7659  0.6820  0.6000  0.5205  0.4437  0.3694  0.2971  0.2264
  0.1568
  1.6611  1.6136  1.5697  1.5300  1.4952  1.4652  1.4399  1.4186  1.4002  1.3837
  1.3679  1.3523  1.3365  1.3204  1.3038  1.2566  1.2022  1.1429  1.0788
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F115W
  0.8919  0.9459  1.0069  1.0618  1.1133  1.1623  1.1951  1.2198  1.2402  1.2651
  1.2859  1.3017  1.3117  1.3159  1.3153  1.2987  1.2651  1.2171  1.1570
  0.9676  0.9499  0.9989  1.0540  1.1011  1.1451  1.1781  1.2029  1.2255  1.2492
  1.2686  1.2827  1.2909  1.2933  1.2912  1.2714  1.2365  1.1892  1.1302  1.0598
  1.1031  1.0530  1.0152  1.0514  1.0972  1.1357  1.1681  1.1928  1.2145  1.2370
  1.2553  1.2685  1.2759  1.2775  1.2745  1.2526  1.2164  1.1687  1.1104  1.0420
  0.9666
  1.1527  1.1631  1.1386  1.0883  1.0997  1.1341  1.1637  1.1879  1.2078  1.2276
  1.2452  1.2579  1.2650  1.2664  1.2630  1.2396  1.2022  1.1538  1.0956  1.0283
  0.9541  0.8776
  1.1893  1.2027  1.2145  1.2076  1.1710  1.1479  1.1657  1.1874  1.2054  1.2215
  1.2379  1.2501  1.2572  1.2587  1.2552  1.2308  1.1923  1.1432  1.0848  1.0179
