 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.5490  2.7224  2.8614  2.8732  2.8410  2.8183  2.7951  2.7773  2.7360  2.6907
  2.6382  2.5827  2.5243  2.4642  2.4012  2.2434  2.0757  1.9180  1.7734
  2.6390  2.6379  2.6488  2.6951  2.7662  2.7925  2.7773  2.7470  2.7088  2.6636
  2.6128  2.5581  2.5008  2.4417  2.3815  2.2296  2.0775  1.9254  1.7744  1.6260
  2.5913  2.5866  2.5831  2.5854  2.6027  2.6554  2.7066  2.7134  2.6863  2.6423
  2.5925  2.5381  2.4809  2.4218  2.3619  2.2115  2.0631  1.9152  1.7675  1.6220
  1.4797
  2.5397  2.5400  2.5353  2.5301  2.5271  2.5294  2.5490  2.5914  2.6155  2.6037
  2.5659  2.5155  2.4598  2.4013  2.3417  2.1924  2.0468  1.9034  1.7603  1.6174
  1.4773  1.3405
  2.4777  2.4876  2.4881  2.4835  2.4769  2.4700  2.4641  2.4641  2.4799  2.4970
  2.4976  2.4734  2.4311  2.3780  2.3203  2.1726  2.0288  1.8900  1.7521  1.6127
  1.4747  1.3396  1.2079  1.0791
  2.4044  2.4238  2.4334  2.4343  2.4297  2.4220  2.4126  2.4019  2.3909  2.3846
  2.3859  2.3841  2.3672  2.3345  2.2900  2.1519  2.0098  1.8744  1.7415  1.6073
  1.4723  1.3389  1.2085  1.0813  0.9568  0.8351  0.7167  0.6018  0.4906  0.3831
  2.3211  2.3489  2.3686  2.3760  2.3773  2.3730  2.3648  2.3539  2.3399  2.3233
  2.3070  2.2937  2.2814  2.2630  2.2342  2.1251  1.9900  1.8563  1.7279  1.5996
  1.4690  1.3382  1.2095  1.0836  0.9608  0.8412  0.7247  0.6107  0.4991  0.3902
  0.2860
  2.2289  2.2640  2.2915  2.3073  2.3149  2.3163  2.3125  2.3045  2.2928  2.2773
  2.2581  2.2371  2.2158  2.1942  2.1702  2.0842  1.9666  1.8378  1.7122  1.5890
  1.4639  1.3369  1.2104  1.0862  0.9647  0.8461  0.7304  0.6175  0.5071  0.3993
  0.2938
  2.1289  2.1706  2.2037  2.2275  2.2418  2.2491  2.2510  2.2479  2.2404  2.2289
  2.2133  2.1934  2.1703  2.1450  2.1178  2.0387  1.9359  1.8170  1.6940  1.5741
  1.4540  1.3317  1.2082  1.0857  0.9656  0.8483  0.7336  0.6216  0.5122  0.4052
  0.3006
  2.0223  2.0698  2.1076  2.1366  2.1576  2.1714  2.1789  2.1814  2.1792  2.1728
  2.1625  2.1479  2.1288  2.1055  2.0786  1.9991  1.9052  1.7954  1.6777  1.5601
  1.4437  1.3264  1.2074  1.0878  0.9695  0.8536  0.7404  0.6299  0.5219  0.4162
  0.3106
  1.9109  1.9613  2.0029  2.0364  2.0627  2.0824  2.0961  2.1043  2.1075  2.1067
  2.1019  2.0933  2.0806  2.0631  2.0408  1.9666  1.8756  1.7740  1.6625  1.5471
  1.4325  1.3183  1.2036  1.0879  0.9724  0.8584  0.7466  0.6374  0.5309  0.4267
  0.3247
  1.7987  1.8397  1.8798  1.9175  1.9512  1.9794  2.0014  2.0166  2.0258  2.0302
  2.0307  2.0279  2.0217  2.0115  1.9964  1.9355  1.8492  1.7519  1.6466
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.7359  2.8197  2.8494  2.8324  2.8061  2.7813  2.7571  2.7290  2.6956  2.6561
  2.6109  2.5611  2.5080  2.4525  2.3951  2.2462  2.0892  1.9325  1.7803
  2.6638  2.6696  2.7293  2.7996  2.8022  2.7775  2.7493  2.7202  2.6865  2.6465
  2.6005  2.5497  2.4958  2.4396  2.3817  2.2323  2.0801  1.9276  1.7766  1.6283
  2.6354  2.6196  2.6151  2.6397  2.7131  2.7547  2.7408  2.7102  2.6757  2.6359
  2.5900  2.5390  2.4845  2.4277  2.3694  2.2197  2.0689  1.9188  1.7705  1.6248
  1.4824
  2.6101  2.5941  2.5768  2.5636  2.5688  2.6064  2.6675  2.6860  2.6618  2.6232
  2.5783  2.5278  2.4734  2.4164  2.3577  2.2078  2.0580  1.9102  1.7644  1.6209
  1.4806  1.3436
  2.5764  2.5688  2.5526  2.5343  2.5193  2.5113  2.5225  2.5543  2.5928  2.5930
  2.5609  2.5142  2.4612  2.4047  2.3460  2.1961  2.0469  1.9011  1.7582  1.6172
  1.4786  1.3432  1.2113  1.0827
  2.5315  2.5339  2.5260  2.5101  2.4910  2.4729  2.4580  2.4492  2.4545  2.4770
  2.4905  2.4772  2.4405  2.3899  2.3332  2.1843  2.0355  1.8911  1.7510  1.6133
  1.4770  1.3431  1.2124  1.0850  0.9608  0.8396  0.7214  0.6060  0.4936  0.3858
  2.4742  2.4863  2.4883  2.4807  2.4654  2.4459  2.4257  2.4062  2.3885  2.3764
  2.3734  2.3776  2.3721  2.3480  2.3084  2.1712  2.0238  1.8803  1.7423  1.6081
  1.4750  1.3433  1.2140  1.0877  0.9646  0.8444  0.7272  0.6130  0.5019  0.3939
  0.2888
  2.4052  2.4256  2.4373  2.4391  2.4320  2.4175  2.3980  2.3765  2.3539  2.3309
  2.3087  2.2907  2.2789  2.2675  2.2474  2.1487  2.0108  1.8690  1.7323  1.6009
  1.4716  1.3428  1.2156  1.0908  0.9689  0.8500  0.7340  0.6208  0.5102  0.4021
  0.2964
  2.3261  2.3539  2.3738  2.3840  2.3854  2.3789  2.3652  2.3463  2.3240  2.2996
  2.2734  2.2460  2.2199  2.1970  2.1760  2.1034  1.9893  1.8546  1.7197  1.5901
  1.4642  1.3390  1.2141  1.0909  0.9703  0.8526  0.7375  0.6251  0.5154  0.4082
  0.3034
  2.2391  2.2736  2.2994  2.3163  2.3256  2.3269  2.3210  2.3085  2.2905  2.2686
  2.2436  2.2160  2.1863  2.1561  2.1268  2.0538  1.9581  1.8381  1.7082  1.5804
  1.4570  1.3355  1.2144  1.0937  0.9748  0.8584  0.7448  0.6338  0.5254  0.4194
  0.3135
  2.1487  2.1851  2.2146  2.2372  2.2537  2.2622  2.2634  2.2581  2.2468  2.2301
  2.2092  2.1848  2.1572  2.1270  2.0951  2.0132  1.9238  1.8163  1.6951  1.5704
  1.4486  1.3298  1.2122  1.0949  0.9784  0.8637  0.7514  0.6418  0.5348  0.4302
  0.3278
  2.0571  2.0885  2.1193  2.1471  2.1698  2.1855  2.1936  2.1949  2.1901  2.1801
  2.1650  2.1456  2.1227  2.0962  2.0667  1.9835  1.8926  1.7925  1.6803
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.8239  2.8375  2.8119  2.7804  2.7551  2.7307  2.7022  2.6722  2.6408  2.6055
  2.5656  2.5210  2.4728  2.4219  2.3693  2.2314  2.0863  1.9356  1.7828
  2.6822  2.7630  2.8088  2.7894  2.7581  2.7287  2.7004  2.6700  2.6381  2.6023
  2.5617  2.5161  2.4668  2.4148  2.3609  2.2210  2.0759  1.9275  1.7781  1.6305
  2.6423  2.6354  2.6837  2.7623  2.7627  2.7322  2.6995  2.6680  2.6353  2.5993
  2.5585  2.5127  2.4627  2.4099  2.3551  2.2130  2.0673  1.9200  1.7728  1.6277
  1.4856
  2.6342  2.6070  2.5921  2.6086  2.6773  2.7206  2.7007  2.6661  2.6314  2.5952
  2.5548  2.5093  2.4594  2.4062  2.3508  2.2071  2.0604  1.9137  1.7680  1.6247
  1.4845  1.3475
  2.6255  2.6003  2.5720  2.5510  2.5479  2.5763  2.6353  2.6539  2.6268  2.5895
  2.5494  2.5049  2.4556  2.4025  2.3470  2.2023  2.0549  1.9084  1.7640  1.6222
  1.4834  1.3479  1.2158  1.0870
  2.6077  2.5914  2.5655  2.5358  2.5089  2.4933  2.4966  2.5242  2.5644  2.5696
  2.5399  2.4979  2.4501  2.3980  2.3427  2.1977  2.0498  1.9036  1.7604  1.6203
  1.4830  1.3487  1.2176  1.0899  0.9655  0.8442  0.7258  0.6100  0.4974  0.3903
  2.5780  2.5722  2.5553  2.5293  2.4990  2.4708  2.4487  2.4348  2.4338  2.4524
  2.4726  2.4668  2.4361  2.3899  2.3368  2.1927  2.0447  1.8986  1.7563  1.6179
  1.4826  1.3499  1.2201  1.0934  0.9698  0.8495  0.7323  0.6179  0.5061  0.3973
  0.2934
  2.5360  2.5400  2.5336  2.5167  2.4910  2.4606  2.4302  2.4034  2.3809  2.3648
  2.3586  2.3624  2.3639  2.3489  2.3162  2.1864  2.0393  1.8934  1.7518  1.6148
  1.4815  1.3508  1.2227  1.0973  0.9750  0.8555  0.7390  0.6254  0.5146  0.4065
  0.3009
  2.4826  2.4952  2.4980  2.4911  2.4746  2.4497  2.4194  2.3878  2.3576  2.3298
  2.3049  2.2840  2.2694  2.2601  2.2473  2.1651  2.0306  1.8859  1.7448  1.6088
  1.4773  1.3488  1.2224  1.0984  0.9772  0.8588  0.7432  0.6304  0.5204  0.4129
  0.3079
  2.4197  2.4392  2.4496  2.4516  2.4447  2.4291  2.4054  2.3761  2.3440  2.3117
  2.2803  2.2497  2.2207  2.1948  2.1732  2.1151  2.0129  1.8788  1.7395  1.6044
  1.4743  1.3481  1.2243  1.1022  0.9825  0.8655  0.7512  0.6397  0.5308  0.4243
  0.3202
  2.3515  2.3734  2.3900  2.3993  2.4006  2.3938  2.3791  2.3571  2.3290  2.2973
  2.2640  2.2302  2.1963  2.1627  2.1304  2.0594  1.9771  1.8642  1.7327  1.5994
  1.4703  1.3458  1.2244  1.1049  0.9871  0.8716  0.7586  0.6484  0.5408  0.4357
  0.3329
  2.2812  2.3026  2.3216  2.3361  2.3439  2.3445  2.3380  2.3243  2.3037  2.2774
  2.2469  2.2136  2.1788  2.1431  2.1070  2.0199  1.9374  1.8395  1.7216
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F162M
  2.8308  2.8166  2.7836  2.7502  2.7236  2.7003  2.6718  2.6406  2.6080  2.5742
  2.5362  2.4940  2.4481  2.3995  2.3490  2.2174  2.0787  1.9329  1.7824
  2.7230  2.8015  2.7941  2.7624  2.7289  2.7005  2.6714  2.6403  2.6076  2.5733
  2.5348  2.4918  2.4448  2.3950  2.3433  2.2089  2.0692  1.9250  1.7779  1.6312
  2.6413  2.6620  2.7503  2.7689  2.7400  2.7051  2.6730  2.6411  2.6079  2.5731
  2.5344  2.4911  2.4437  2.3931  2.3403  2.2032  2.0619  1.9181  1.7730  1.6288
  1.4870
  2.6327  2.6066  2.6081  2.6696  2.7296  2.7132  2.6774  2.6420  2.6076  2.5722
  2.5336  2.4906  2.4433  2.3924  2.3391  2.1998  2.0569  1.9128  1.7688  1.6263
  1.4864  1.3495
  2.6325  2.6011  2.5720  2.5606  2.5832  2.6475  2.6728  2.6447  2.6067  2.5700
  2.5314  2.4891  2.4423  2.3917  2.3383  2.1978  2.0536  1.9091  1.7657  1.6244
  1.4859  1.3504  1.2183  1.0894
  2.6270  2.6014  2.5689  2.5373  2.5170  2.5148  2.5415  2.5887  2.5971  2.5663
  2.5272  2.4856  2.4399  2.3901  2.3370  2.1962  2.0510  1.9061  1.7634  1.6233
  1.4861  1.3517  1.2206  1.0928  0.9683  0.8468  0.7282  0.6126  0.5006  0.3933
  2.6114  2.5950  2.5686  2.5355  2.5020  2.4755  2.4593  2.4575  2.4776  2.5065
  2.5068  2.4768  2.4346  2.3866  2.3345  2.1942  2.0485  1.9034  1.7611  1.6222
  1.4864  1.3535  1.2236  1.0967  0.9731  0.8525  0.7351  0.6206  0.5089  0.4003
  0.2980
  2.5840  2.5775  2.5605  2.5339  2.5008  2.4658  2.4349  2.4105  2.3937  2.3883
  2.3978  2.4083  2.4004  2.3717  2.3277  2.1914  2.0460  1.9006  1.7586  1.6207
  1.4865  1.3552  1.2268  1.1012  0.9786  0.8589  0.7422  0.6285  0.5176  0.4095
  0.3041
  2.5451  2.5475  2.5400  2.5227  2.4964  2.4634  2.4277  2.3938  2.3639  2.3388
  2.3194  2.3077  2.3032  2.2983  2.2820  2.1825  2.0409  1.8958  1.7539  1.6167
  1.4837  1.3541  1.2271  1.1028  0.9814  0.8628  0.7468  0.6338  0.5235  0.4159
  0.3110
  2.4959  2.5057  2.5066  2.4987  2.4818  2.4564  2.4243  2.3887  2.3528  2.3193
  2.2887  2.2608  2.2364  2.2168  2.2015  2.1444  2.0329  1.8924  1.7512  1.6146
  1.4827  1.3548  1.2299  1.1073  0.9872  0.8699  0.7554  0.6436  0.5344  0.4277
  0.3234
  2.4394  2.4538  2.4615  2.4614  2.4533  2.4370  2.4128  2.3822  2.3471  2.3106
  2.2747  2.2401  2.2068  2.1753  2.1463  2.0848  2.0026  1.8843  1.7477  1.6120
  1.4809  1.3543  1.2313  1.1108  0.9925  0.8766  0.7632  0.6527  0.5448  0.4394
  0.3364
  2.3798  2.3951  2.4068  2.4128  2.4118  2.4034  2.3878  2.3651  2.3362  2.3025
  2.2661  2.2287  2.1916  2.1551  2.1192  2.0368  1.9604  1.8623  1.7409
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F162M
  2.8194  2.7900  2.7533  2.7189  2.6900  2.6661  2.6379  2.6074  2.5743  2.5408
  2.5042  2.4639  2.4201  2.3735  2.3250  2.1990  2.0670  1.9274  1.7809
  2.7764  2.7977  2.7689  2.7327  2.6981  2.6687  2.6390  2.6078  2.5754  2.5417
  2.5048  2.4638  2.4191  2.3714  2.3217  2.1926  2.0588  1.9200  1.7763  1.6312
  2.6479  2.7222  2.7709  2.7471  2.7114  2.6758  2.6433  2.6108  2.5778  2.5436
  2.5065  2.4654  2.4203  2.3720  2.3213  2.1892  2.0531  1.9139  1.7719  1.6293
  1.4883
  2.6271  2.6103  2.6518  2.7299  2.7230  2.6876  2.6499  2.6148  2.5804  2.5452
  2.5080  2.4671  2.4222  2.3738  2.3226  2.1882  2.0498  1.9096  1.7682  1.6272
  1.4881  1.3515
  2.6311  2.5969  2.5735  2.5851  2.6511  2.6876  2.6595  2.6201  2.5823  2.5459
  2.5083  2.4678  2.4235  2.3754  2.3242  2.1886  2.0484  1.9070  1.7659  1.6258
  1.4880  1.3529  1.2209  1.0921
  2.6351  2.6021  2.5660  2.5375  2.5299  2.5556  2.6090  2.6193  2.5856  2.5455
  2.5070  2.4667  2.4232  2.3759  2.3252  2.1893  2.0478  1.9056  1.7645  1.6254
  1.4887  1.3546  1.2237  1.0959  0.9713  0.8498  0.7313  0.6156  0.5034  0.3970
  2.6323  2.6060  2.5718  2.5341  2.5018  2.4821  2.4795  2.5013  2.5351  2.5363
  2.5036  2.4635  2.4208  2.3746  2.3249  2.1896  2.0475  1.9046  1.7635  1.6252
  1.4898  1.3570  1.2272  1.1003  0.9766  0.8560  0.7385  0.6239  0.5122  0.4038
  0.3006
  2.6191  2.6018  2.5746  2.5399  2.5018  2.4661  2.4383  2.4206  2.4154  2.4269
  2.4444  2.4403  2.4115  2.3702  2.3226  2.1892  2.0470  1.9036  1.7626  1.6249
  1.4906  1.3593  1.2310  1.1054  0.9827  0.8628  0.7458  0.6320  0.5211  0.4130
  0.3079
  2.5950  2.5866  2.5680  2.5404  2.5057  2.4670  2.4290  2.3960  2.3695  2.3501
  2.3399  2.3403  2.3413  2.3305  2.3035  2.1857  2.0445  1.9009  1.7596  1.6222
  1.4889  1.3589  1.2319  1.1075  0.9860  0.8672  0.7511  0.6378  0.5273  0.4197
  0.3147
  2.5601  2.5596  2.5499  2.5313  2.5041  2.4700  2.4314  2.3922  2.3555  2.3232
  2.2956  2.2728  2.2557  2.2439  2.2327  2.1664  2.0423  1.9001  1.7589  1.6220
