 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.1986  2.0479  1.9289  1.9310  1.9308  1.9404  1.9668  1.9667  1.9703  1.9819
  1.9894  1.9854  1.9723  1.9541  1.9331  1.8690  1.7635  1.6133  1.5080
  2.1111  2.0675  2.0305  1.9930  1.9578  1.9510  1.9549  1.9558  1.9582  1.9618
  1.9608  1.9531  1.9398  1.9215  1.8985  1.8216  1.7237  1.6146  1.5014  1.3867
  2.1431  2.0949  2.0549  2.0207  1.9899  1.9589  1.9412  1.9417  1.9446  1.9450
  1.9414  1.9318  1.9169  1.8975  1.8736  1.7972  1.7026  1.5968  1.4865  1.3751
  1.2635
  2.1771  2.1252  2.0804  2.0418  2.0077  1.9774  1.9507  1.9299  1.9256  1.9288
  1.9266  1.9165  1.9002  1.8793  1.8544  1.7771  1.6845  1.5816  1.4737  1.3647
  1.2560  1.1473
  2.2072  2.1568  2.1086  2.0660  2.0277  1.9930  1.9619  1.9358  1.9172  1.9075
  1.9048  1.8994  1.8863  1.8657  1.8399  1.7611  1.6691  1.5684  1.4628  1.3555
  1.2487  1.1426  1.0368  0.9312
  2.2297  2.1835  2.1374  2.0922  2.0506  2.0124  1.9771  1.9454  1.9192  1.8996
  1.8846  1.8739  1.8634  1.8479  1.8259  1.7483  1.6564  1.5572  1.4535  1.3476
  1.2419  1.1373  1.0337  0.9307  0.8275  0.7242  0.6215  0.5197  0.4191  0.3199
  2.2418  2.2014  2.1617  2.1172  2.0746  2.0341  1.9958  1.9601  1.9279  1.9010
  1.8781  1.8578  1.8400  1.8232  1.8039  1.7355  1.6456  1.5478  1.4457  1.3411
  1.2362  1.1323  1.0298  0.9286  0.8284  0.7292  0.6304  0.5314  0.4319  0.3323
  0.2356
  2.2406  2.2074  2.1739  2.1352  2.0948  2.0547  2.0153  1.9773  1.9414  1.9089
  1.8800  1.8535  1.8286  1.8052  1.7825  1.7179  1.6345  1.5391  1.4387  1.3358
  1.2317  1.1281  1.0261  0.9258  0.8270  0.7296  0.6332  0.5373  0.4414  0.3451
  0.2481
  2.2234  2.1984  2.1710  2.1403  2.1046  2.0680  2.0307  1.9929  1.9555  1.9198
  1.8867  1.8557  1.8259  1.7972  1.7695  1.7001  1.6207  1.5294  1.4311  1.3298
  1.2269  1.1238  1.0217  0.9213  0.8230  0.7265  0.6315  0.5375  0.4439  0.3507
  0.2579
  2.1874  2.1714  2.1512  2.1271  2.0997  2.0692  2.0363  2.0021  1.9664  1.9305
  1.8953  1.8613  1.8285  1.7965  1.7651  1.6877  1.6084  1.5203  1.4249  1.3254
  1.2243  1.1223  1.0206  0.9201  0.8217  0.7255  0.6313  0.5388  0.4476  0.3572
  0.2659
  2.1330  2.1260  2.1141  2.0979  2.0778  2.0543  2.0277  1.9984  1.9672  1.9344
  1.9005  1.8661  1.8319  1.7979  1.7642  1.6808  1.5980  1.5118  1.4189  1.3213
  1.2216  1.1211  1.0204  0.9202  0.8214  0.7249  0.6307  0.5387  0.4486  0.3599
  0.2722
  2.0710  2.0697  2.0640  2.0544  2.0409  2.0240  2.0037  1.9804  1.9545  1.9263
  1.8963  1.8647  1.8319  1.7982  1.7640  1.6772  1.5907  1.5038  1.4131
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140M
  1.9993  1.9364  1.9166  1.9286  1.9401  1.9498  1.9557  1.9569  1.9570  1.9582
  1.9577  1.9527  1.9418  1.9257  1.9054  1.8414  1.7520  1.6344  1.5202
  2.0378  1.9997  1.9564  1.9203  1.9276  1.9377  1.9410  1.9393  1.9371  1.9364
  1.9340  1.9273  1.9151  1.8982  1.8774  1.8103  1.7226  1.6187  1.5066  1.3919
  2.0711  2.0297  1.9978  1.9696  1.9350  1.9243  1.9313  1.9304  1.9248  1.9213
  1.9170  1.9090  1.8960  1.8782  1.8567  1.7885  1.7021  1.6015  1.4926  1.3812
  1.2692
  2.1097  2.0614  2.0233  1.9940  1.9689  1.9435  1.9209  1.9181  1.9165  1.9117
  1.9056  1.8965  1.8828  1.8643  1.8420  1.7723  1.6859  1.5874  1.4810  1.3719
  1.2626  1.1534
  2.1532  2.0985  2.0534  2.0164  1.9856  1.9596  1.9348  1.9136  1.9006  1.8991
  1.8964  1.8879  1.8740  1.8551  1.8321  1.7606  1.6736  1.5761  1.4715  1.3639
  1.2564  1.1495  1.0431  0.9367
  2.1912  2.1402  2.0887  2.0452  2.0078  1.9753  1.9465  1.9212  1.8991  1.8832
  1.8778  1.8748  1.8655  1.8485  1.8255  1.7524  1.6644  1.5672  1.4639  1.3574
  1.2507  1.1452  1.0408  0.9371  0.8338  0.7308  0.6280  0.5252  0.4229  0.3232
  2.2323  2.1824  2.1277  2.0788  2.0358  1.9974  1.9628  1.9317  1.9042  1.8817
  1.8648  1.8534  1.8453  1.8343  1.8169  1.7466  1.6577  1.5604  1.4579  1.3523
  1.2461  1.1411  1.0378  0.9358  0.8348  0.7343  0.6342  0.5346  0.4355  0.3369
  0.2389
  2.2655  2.2195  2.1661  2.1151  2.0679  2.0249  1.9853  1.9489  1.9158  1.8868
  1.8630  1.8435  1.8265  1.8117  1.7967  1.7388  1.6525  1.5552  1.4532  1.3485
