 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7879  3.6385  3.5640  3.5362  3.4826  3.4121  3.3334  3.2601  3.1779  3.0949
  3.0138  2.9329  2.8531  2.7740  2.6956  2.5068  2.3188  2.1503  1.9805
  3.6984  3.6330  3.5631  3.4878  3.4098  3.3458  3.2843  3.2151  3.1391  3.0600
  2.9801  2.9004  2.8212  2.7429  2.6655  2.4763  2.2939  2.1197  1.9530  1.7941
  3.6552  3.5938  3.5268  3.4562  3.3834  3.3070  3.2342  3.1699  3.1025  3.0300
  2.9539  2.8763  2.7985  2.7210  2.6443  2.4571  2.2765  2.1029  1.9365  1.7778
  1.6265
  3.6088  3.5526  3.4901  3.4226  3.3517  3.2795  3.2065  3.1327  3.0630  2.9959
  2.9269  2.8546  2.7800  2.7044  2.6288  2.4432  2.2639  2.0907  1.9245  1.7659
  1.6148  1.4705
  3.5543  3.5068  3.4503  3.3878  3.3206  3.2504  3.1791  3.1082  3.0361  2.9648
  2.8962  2.8288  2.7601  2.6890  2.6161  2.4334  2.2555  2.0827  1.9162  1.7573
  1.6063  1.4622  1.3243  1.1919
  3.4920  3.4519  3.4045  3.3485  3.2867  3.2207  3.1520  3.0826  3.0129  2.9429
  2.8733  2.8047  2.7374  2.6701  2.6018  2.4257  2.2502  2.0782  1.9115  1.7517
  1.6001  1.4560  1.3183  1.1862  1.0590  0.9362  0.8172  0.7016  0.5890  0.4792
  3.4241  3.3889  3.3499  3.3017  3.2469  3.1867  3.1227  3.0564  2.9887  2.9207
  2.8531  2.7858  2.7189  2.6523  2.5858  2.4174  2.2463  2.0771  1.9105  1.7491
  1.5963  1.4515  1.3137  1.1818  1.0551  0.9330  0.8150  0.7007  0.5895  0.4811
  0.3749
  3.3526  3.3204  3.2859  3.2449  3.1983  3.1454  3.0876  3.0262  2.9623  2.8970
  2.8313  2.7659  2.7012  2.6364  2.5714  2.4077  2.2421  2.0766  1.9122  1.7502
  1.5952  1.4490  1.3105  1.1784  1.0519  0.9302  0.8129  0.6995  0.5894  0.4822
  0.3776
  3.2797  3.2490  3.2159  3.1767  3.1381  3.0932  3.0428  2.9879  2.9293  2.8682
  2.8056  2.7424  2.6796  2.6172  2.5546  2.3963  2.2353  2.0739  1.9125  1.7518
  1.5952  1.4464  1.3062  1.1733  1.0464  0.9247  0.8076  0.6945  0.5850  0.4787
  0.3756
  3.2074  3.1773  3.1442  3.1085  3.0706  3.0306  2.9881  2.9408  2.8892  2.8340
  2.7763  2.7168  2.6566  2.5965  2.5364  2.3847  2.2297  2.0724  1.9149  1.7575
