 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6882  3.5542  3.5159  3.4983  3.4473  3.3792  3.3023  3.2290  3.1463  3.0644
  2.9847  2.9050  2.8255  2.7471  2.6690  2.4801  2.2958  2.1259  1.9592
  3.5942  3.5399  3.4826  3.4212  3.3603  3.3110  3.2549  3.1867  3.1107  3.0319
  2.9529  2.8742  2.7960  2.7186  2.6419  2.4545  2.2737  2.1002  1.9344  1.7760
  3.5482  3.4953  3.4382  3.3778  3.3154  3.2509  3.1927  3.1386  3.0750  3.0031
  2.9276  2.8510  2.7742  2.6977  2.6219  2.4365  2.2575  2.0849  1.9195  1.7617
  1.6109
  3.5004  3.4504  3.3958  3.3369  3.2745  3.2102  3.1457  3.0827  3.0247  2.9654
  2.8998  2.8290  2.7556  2.6811  2.6065  2.4232  2.2457  2.0737  1.9084  1.7509
  1.6007  1.4568
  3.4450  3.4027  3.3521  3.2966  3.2369  3.1739  3.1094  3.0451  2.9809  2.9189
  2.8597  2.7987  2.7337  2.6645  2.5929  2.4129  2.2373  2.0661  1.9008  1.7429
  1.5928  1.4495  1.3121  1.1800
  3.3820  3.3467  3.3040  3.2535  3.1981  3.1388  3.0765  3.0129  2.9490  2.8852
  2.8228  2.7623  2.7022  2.6403  2.5756  2.4038  2.2311  2.0615  1.8965  1.7377
  1.5870  1.4438  1.3068  1.1753  1.0484  0.9255  0.8062  0.6903  0.5775  0.4675
  3.3130  3.2826  3.2484  3.2044  3.1548  3.1004  3.0424  2.9818  2.9196  2.8568
  2.7945  2.7331  2.6727  2.6126  2.5517  2.3923  2.2254  2.0594  1.8953  1.7355
  1.5835  1.4395  1.3025  1.1713  1.0452  0.9235  0.8058  0.6914  0.5800  0.4713
  0.3651
  3.2396  3.2127  3.1833  3.1464  3.1038  3.0558  3.0033  2.9474  2.8888  2.8286
  2.7678  2.7073  2.6476  2.5882  2.5288  2.3766  2.2179  2.0567  1.8959  1.7366
  1.5829  1.4373  1.2994  1.1680  1.0422  0.9211  0.8043  0.6913  0.5814  0.4743
  0.3695
  3.1636  3.1390  3.1114  3.0776  3.0424  3.0013  2.9554  2.9054  2.8519  2.7958
  2.7380  2.6795  2.6212  2.5634  2.5056  2.3588  2.2066  2.0510  1.8940  1.7373
  1.5831  1.4352  1.2955  1.1631  1.0367  0.9157  0.7991  0.6866  0.5776  0.4718
  0.3689
  3.0866  3.0635  3.0366  3.0063  2.9731  2.9372  2.8984  2.8552  2.8082  2.7577
  2.7048  2.6499  2.5941  2.5383  2.4825  2.3413  2.1959  2.0456  1.8934  1.7407
  1.5885  1.4399  1.2979  1.1635  1.0360  0.9144  0.7977  0.6854  0.5771  0.4723
  0.3686
  3.0108  2.9858  2.9584  2.9289  2.8975  2.8646  2.8301  2.7938  2.7538  2.7102
  2.6633  2.6138  2.5622  2.5094  2.4559  2.3208  2.1824  2.0388  1.8915  1.7426
  1.5938  1.4467  1.3036  1.1669  1.0373  0.9142  0.7967  0.6841  0.5757  0.4711
  0.3699
  2.9395  2.8972  2.8625  2.8328  2.8056  2.7789  2.7510  2.7206  2.6873  2.6509
  2.6112  2.5682  2.5226  2.4748  2.4252  2.2972  2.1653  2.0289  1.8871
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6721  3.6141  3.5771  3.5339  3.4741  3.4036  3.3248  3.2414  3.1569  3.0727
  2.9902  2.9091  2.8293  2.7506  2.6728  2.4833  2.2997  2.1256  1.9584
  3.6415  3.5922  3.5360  3.4828  3.4363  3.3718  3.2958  3.2140  3.1298  3.0452
  2.9621  2.8806  2.8006  2.7220  2.6446  2.4570  2.2767  2.1035  1.9378  1.7794
  3.6055  3.5538  3.4995  3.4425  3.3805  3.3270  3.2659  3.1909  3.1095  3.0260
  2.9430  2.8613  2.7811  2.7025  2.6252  2.4381  2.2595  2.0878  1.9230  1.7654
  1.6146
  3.5678  3.5162  3.4607  3.4020  3.3406  3.2771  3.2141  3.1557  3.0874  3.0094
  2.9285  2.8476  2.7677  2.6892  2.6120  2.4251  2.2471  2.0764  1.9122  1.7550
  1.6048  1.4608
  3.5266  3.4776  3.4235  3.3655  3.3040  3.2397  3.1733  3.1076  3.0447  2.9816
  2.9110  2.8350  2.7572  2.6796  2.6029  2.4166  2.2388  2.0687  1.9048  1.7475
  1.5974  1.4540  1.3164  1.1835
  3.4797  3.4352  3.3847  3.3293  3.2700  3.2071  3.1415  3.0746  3.0075  2.9410
  2.8764  2.8114  2.7426  2.6700  2.5954  2.4109  2.2337  2.0640  1.9003  1.7426
  1.5921  1.4487  1.3115  1.1797  1.0525  0.9292  0.8096  0.6933  0.5800  0.4701
  3.4247  3.3861  3.3412  3.2904  3.2347  3.1750  3.1120  3.0466  2.9799  2.9126
