 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.9643  1.9391  1.9134  1.8882  1.8633  1.7890  1.6899  1.5774  1.4630  1.3491
  1.2358  1.1238  1.0143  0.9082  0.8057  0.7065  0.6101  0.5158  0.4233  0.3326
  0.2436
  2.0202  2.0328  2.0409  2.0444  2.0437  2.0375  2.0259  2.0099  1.9904  1.9688
  1.9456  1.9208  1.8944  1.8666  1.8380  1.7633  1.6742  1.5700  1.4586  1.3465
  1.2349  1.1241  1.0149  0.9082  0.8050  0.7053  0.6087  0.5151  0.4239  0.3348
  0.2457
  1.9800  1.9909  1.9986  2.0033  2.0055  2.0029  1.9953  1.9831  1.9666  1.9469
  1.9250  1.9015  1.8764  1.8495  1.8207  1.7428  1.6572  1.5599  1.4536  1.3439
  1.2340  1.1247  1.0165  0.9100  0.8061  0.7054  0.6080  0.5139  0.4228  0.3340
  0.2473
  1.9402  1.9470  1.9525  1.9581  1.9620  1.9625  1.9585  1.9500  1.9371  1.9205
  1.9010  1.8791  1.8556  1.8305  1.8037  1.7275  1.6419  1.5490  1.4477
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.3946  2.3960  2.3735  2.3456  2.3238  2.3023  2.2753  2.2469  2.2186  2.1895
  2.1577  2.1235  2.0867  2.0477  2.0067  1.8976  1.7822  1.6616  1.5363
  2.3083  2.3421  2.3592  2.3406  2.3137  2.2883  2.2626  2.2343  2.2057  2.1759
  2.1434  2.1082  2.0704  2.0304  1.9885  1.8783  1.7635  1.6450  1.5229  1.3997
  2.2746  2.2687  2.2854  2.3165  2.3089  2.2826  2.2541  2.2254  2.1959  2.1656
  2.1328  2.0970  2.0587  2.0181  1.9756  1.8642  1.7492  1.6318  1.5118  1.3909
  1.2716
  2.2567  2.2443  2.2332  2.2339  2.2574  2.2705  2.2500  2.2196  2.1884  2.1573
  2.1244  2.0887  2.0502  2.0093  1.9666  1.8542  1.7385  1.6215  1.5029  1.3836
  1.2659  1.1510
  2.2395  2.2299  2.2148  2.1997  2.1901  2.1930  2.2102  2.2093  2.1830  2.1504
  2.1173  2.0818  2.0436  2.0029  1.9601  1.8472  1.7308  1.6137  1.4959  1.3777
  1.2610  1.1473  1.0366  0.9286
  2.2201  2.2150  2.2026  2.1851  2.1659  2.1493  2.1392  2.1391  2.1459  2.1368
  2.1093  2.0752  2.0377  1.9975  1.9550  1.8421  1.7252  1.6079  1.4905  1.3732
  1.2571  1.1439  1.0341  0.9272  0.8230  0.7208  0.6200  0.5201  0.4214  0.3264
  2.1974  2.1967  2.1887  2.1740  2.1546  2.1336  2.1128  2.0938  2.0793  2.0735
  2.0702  2.0557  2.0281  1.9914  1.9502  1.8382  1.7211  1.6036  1.4866  1.3700
  1.2544  1.1413  1.0317  0.9254  0.8220  0.7213  0.6226  0.5252  0.4285  0.3327
  0.2398
  2.1718  2.1744  2.1708  2.1602  2.1436  2.1227  2.0996  2.0759  2.0521  2.0300
  2.0121  1.9998  1.9876  1.9676  1.9380  1.8346  1.7181  1.6005  1.4838  1.3679
  1.2528  1.1397  1.0299  0.9236  0.8207  0.7205  0.6230  0.5275  0.4332  0.3395
  0.2460
  2.1440  2.1486  2.1482  2.1419  2.1293  2.1111  2.0888  2.0642  2.0382  2.0116
  1.9853  1.9606  1.9392  1.9204  1.9003  1.8230  1.7137  1.5967  1.4802  1.3649
  1.2507  1.1378  1.0274  0.9204  0.8171  0.7170  0.6196  0.5243  0.4310  0.3395
  0.2497
  2.1152  2.1204  2.1216  2.1187  2.1102  2.0960  2.0767  2.0536  2.0278  2.0005
  1.9722  1.9432  1.9149  1.8878  1.8625  1.7967  1.7056  1.5945  1.4791  1.3647
  1.2515  1.1393  1.0290  0.9214  0.8173  0.7166  0.6191  0.5245  0.4324  0.3422
  0.2535
  2.0875  2.0901  2.0921  2.0912  2.0860  2.0756  2.0601  2.0401  2.0163  1.9900
  1.9619  1.9324  1.9021  1.8715  1.8412  1.7681  1.6876  1.5886  1.4777  1.3647
  1.2525  1.1414  1.0318  0.9240  0.8191  0.7175  0.6192  0.5242  0.4320  0.3423
  0.2546
  2.0620  2.0611  2.0613  2.0607  2.0572  2.0500  2.0383  2.0219  2.0012  1.9772
  1.9506  1.9220  1.8920  1.8609  1.8291  1.7487  1.6679  1.5773  1.4742
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
  2.4126  2.3958  2.3658  2.3352  2.3115  2.2911  2.2648  2.2353  2.2053  2.1766
  2.1452  2.1115  2.0756  2.0375  1.9975  1.8914  1.7790  1.6615  1.5392
  2.3390  2.3726  2.3601  2.3322  2.3027  2.2782  2.2520  2.2233  2.1936  2.1644
  2.1323  2.0978  2.0608  2.0218  1.9810  1.8733  1.7610  1.6453  1.5258  1.4039
  2.2850  2.2894  2.3254  2.3271  2.3017  2.2718  2.2440  2.2151  2.1850  2.1553
  2.1230  2.0881  2.0506  2.0110  1.9696  1.8607  1.7478  1.6327  1.5151  1.3956
  1.2765
  2.2682  2.2527  2.2468  2.2679  2.2893  2.2713  2.2409  2.2100  2.1790  2.1482
  2.1160  2.0810  2.0435  2.0038  1.9621  1.8522  1.7384  1.6232  1.5066  1.3887
  1.2714  1.1563
  2.2550  2.2403  2.2222  2.2093  2.2108  2.2314  2.2346  2.2085  2.1753  2.1428
  2.1102  2.0755  2.0382  1.9986  1.9570  1.8465  1.7320  1.6163  1.5001  1.3833
  1.2671  1.1532  1.0422  0.9338
  2.2400  2.2300  2.2128  2.1924  2.1744  2.1630  2.1640  2.1750  2.1679  2.1389
  2.1051  2.0706  2.0338  1.9946  1.9532  1.8429  1.7277  1.6116  1.4954  1.3793
  1.2638  1.1505  1.0404  0.9331  0.8283  0.7254  0.6240  0.5241  0.4258  0.3303
  2.2220  2.2167  2.2039  2.1848  2.1623  2.1404  2.1215  2.1079  2.1036  2.1043
  2.0918  2.0639  2.0291  1.9908  1.9501  1.8404  1.7249  1.6084  1.4922  1.3765
  1.2616  1.1486  1.0387  0.9320  0.8282  0.7267  0.6273  0.5294  0.4326  0.3367
  0.2450
  2.2013  2.1997  2.1915  2.1764  2.1557  2.1314  2.1067  2.0830  2.0613  2.0441
  2.0336  2.0250  2.0087  1.9815  1.9454  1.8384  1.7233  1.6065  1.4903  1.3750
  1.2606  1.1477  1.0376  0.9309  0.8275  0.7268  0.6286  0.5324  0.4376  0.3436
  0.2501
  2.1786  2.1795  2.1748  2.1639  2.1469  2.1247  2.0990  2.0722  2.0453  2.0190
  1.9946  1.9737  1.9570  1.9410  1.9197  1.8335  1.7208  1.6041  1.4878  1.3728
  1.2589  1.1462  1.0357  0.9284  0.8246  0.7239  0.6259  0.5304  0.4370  0.3449
  0.2539
  2.1547  2.1564  2.1543  2.1471  2.1341  2.1156  2.0923  2.0658  2.0374  2.0084
  1.9793  1.9508  1.9239  1.8997  1.8776  1.8133  1.7178  1.6038  1.4880  1.3735
  1.2603  1.1483  1.0378  0.9299  0.8253  0.7241  0.6260  0.5308  0.4381  0.3473
  0.2581
  2.1316  2.1321  2.1309  2.1261  2.1166  2.1019  2.0822  2.0583  2.0311  2.0018
  1.9714  1.9404  1.9094  1.8791  1.8501  1.7823  1.7029  1.6015  1.4884  1.3746
  1.2622  1.1510  1.0411  0.9330  0.8276  0.7256  0.6267  0.5311  0.4384  0.3480
  0.2598
  2.1109  2.1083  2.1060  2.1022  2.0949  2.0834  2.0673  2.0468  2.0223  1.9948
  1.9651  1.9338  1.9016  1.8691  1.8368  1.7584  1.6815  1.5917  1.4872
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.4210  2.3915  2.3570  2.3245  2.2977  2.2766  2.2511  2.2231  2.1927  2.1640
  2.1328  2.0994  2.0641  2.0268  1.9878  1.8844  1.7749  1.6603  1.5416
  2.3789  2.3817  2.3547  2.3224  2.2912  2.2653  2.2391  2.2108  2.1817  2.1526
  2.1210  2.0870  2.0508  2.0126  1.9727  1.8676  1.7578  1.6448  1.5282  1.4084
  2.2975  2.3274  2.3451  2.3223  2.2915  2.2605  2.2321  2.2033  2.1737  2.1444
  2.1127  2.0784  2.0418  2.0032  1.9628  1.8563  1.7457  1.6329  1.5178  1.4003
  1.2820
  2.2760  2.2614  2.2738  2.3045  2.2919  2.2619  2.2298  2.1992  2.1686  2.1381
  2.1065  2.0723  2.0357  1.9970  1.9564  1.8490  1.7374  1.6243  1.5098  1.3939
  1.2774  1.1623
  2.2666  2.2468  2.2285  2.2254  2.2479  2.2572  2.2319  2.1986  2.1657  2.1335
  2.1016  2.0676  2.0313  1.9927  1.9522  1.8445  1.7321  1.6183  1.5039  1.3888
  1.2736  1.1599  1.0486  0.9399
  2.2563  2.2403  2.2187  2.1973  2.1841  2.1860  2.2011  2.1959  2.1659  2.1310
  2.0975  2.0636  2.0277  1.9895  1.9493  1.8418  1.7288  1.6144  1.4998  1.3852
  1.2709  1.1579  1.0476  0.9399  0.8346  0.7314  0.6296  0.5290  0.4300  0.3351
  2.2431  2.2323  2.2141  2.1906  2.1667  2.1469  2.1342  2.1323  2.1364  2.1249
  2.0943  2.0599  2.0244  1.9868  1.9471  1.8402  1.7270  1.6120  1.4972  1.3828
  1.2691  1.1566  1.0467  0.9396  0.8353  0.7334  0.6334  0.5350  0.4376  0.3416
  0.2490
  2.2271  2.2207  2.2072  2.1871  2.1623  2.1361  2.1117  2.0908  2.0748  2.0662
  2.0609  2.0457  2.0181  1.9833  1.9448  1.8392  1.7263  1.6110  1.4960  1.3818
  1.2684  1.1562  1.0463  0.9393  0.8354  0.7342  0.6352  0.5383  0.4430  0.3487
  0.2551
  2.2091  2.2061  2.1963  2.1804  2.1586  2.1324  2.1043  2.0768  2.0509  2.0272
  2.0073  1.9923  1.9789  1.9604  1.9335  1.8371  1.7251  1.6096  1.4943  1.3801
  1.2671  1.1551  1.0449  0.9375  0.8333  0.7321  0.6335  0.5373  0.4432  0.3507
  0.2590
  2.1898  2.1882  2.1817  2.1698  2.1520  2.1289  2.1018  2.0725  2.0427  2.0134
  1.9853  1.9589  1.9352  1.9148  1.8952  1.8270  1.7251  1.6107  1.4955  1.3815
  1.2689  1.1575  1.0474  0.9395  0.8346  0.7330  0.6344  0.5385  0.4450  0.3536
  0.2637
  2.1709  2.1690  2.1642  2.1551  2.1410  2.1217  2.0976  2.0699  2.0396  2.0083
  1.9769  1.9458  1.9156  1.8868  1.8603  1.7975  1.7163  1.6112  1.4972  1.3836
  1.2715  1.1606  1.0510  0.9430  0.8375  0.7350  0.6357  0.5395  0.4460  0.3550
  0.2662
  2.1539  2.1498  2.1450  2.1375  2.1260  2.1100  2.0894  2.0647  2.0364  2.0057
  1.9735  1.9406  1.9076  1.8749  1.8431  1.7689  1.6951  1.6050  1.4984
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.4220  2.3853  2.3481  2.3139  2.2855  2.2625  2.2367  2.2107  2.1814  2.1516
  2.1205  2.0875  2.0525  2.0158  1.9776  1.8768  1.7701  1.6588  1.5429
  2.3739  2.3814  2.3471  2.3122  2.2804  2.2532  2.2259  2.1985  2.1700  2.1410
  2.1096  2.0761  2.0405  2.0031  1.9640  1.8612  1.7540  1.6436  1.5298  1.4127
  2.3240  2.3598  2.3454  2.3139  2.2805  2.2499  2.2203  2.1916  2.1622  2.1334
  2.1021  2.0684  2.0326  1.9948  1.9553  1.8512  1.7429  1.6325  1.5199  1.4048
  1.2880
  2.2818  2.2782  2.3138  2.3126  2.2838  2.2507  2.2187  2.1879  2.1574  2.1276
  2.0965  2.0629  2.0272  1.9894  1.9498  1.8449  1.7357  1.6247  1.5124  1.3987
  1.2837  1.1691
  2.2740  2.2507  2.2387  2.2585  2.2771  2.2544  2.2212  2.1876  2.1550  2.1232
  2.0920  2.0587  2.0232  1.9856  1.9462  1.8412  1.7312  1.6195  1.5070  1.3940
  1.2804  1.1672  1.0559  0.9470
  2.2684  2.2464  2.2216  2.2034  2.2036  2.2230  2.2211  2.1910  2.1556  2.1213
  2.0883  2.0552  2.0200  1.9828  1.9438  1.8391  1.7286  1.6162  1.5035  1.3907
  1.2780  1.1658  1.0556  0.9477  0.8422  0.7386  0.6362  0.5348  0.4356  0.3407
  2.2601  2.2432  2.2196  2.1933  2.1706  2.1574  2.1582  2.1664  2.1548  2.1224
  2.0865  2.0521  2.0173  1.9805  1.9418  1.8379  1.7274  1.6145  1.5013  1.3887
  1.2765  1.1651  1.0554  0.9482  0.8436  0.7411  0.6406  0.5416  0.4436  0.3473
  0.2549
  2.2494  2.2372  2.2178  2.1927  2.1649  2.1387  2.1177  2.1035  2.0978  2.0954
  2.0803  2.0493  2.0145  1.9783  1.9403  1.8375  1.7273  1.6140  1.5005  1.3878
  1.2760  1.1650  1.0557  0.9487  0.8445  0.7428  0.6432  0.5456  0.4495  0.3548
  0.2611
  2.2358  2.2276  2.2127  2.1914  2.1649  2.1356  2.1067  2.0806  2.0580  2.0398
  2.0269  2.0159  1.9978  1.9706  1.9365  1.8363  1.7267  1.6133  1.4994  1.3865
  1.2747  1.1639  1.0546  0.9474  0.8431  0.7415  0.6424  0.5457  0.4509  0.3575
  0.2652
  2.2209  2.2152  2.2041  2.1869  2.1640  2.1364  2.1061  2.0753  2.0456  2.0180
  1.9926  1.9701  1.9511  1.9332  1.9125  1.8339  1.7280  1.6151  1.5013  1.3884
  1.2768  1.1664  1.0572  0.9498  0.8450  0.7431  0.6440  0.5475  0.4534  0.3598
  0.2704
  2.2057  2.2010  2.1922  2.1786  2.1595  2.1352  2.1068  2.0758  2.0434  2.0114
  1.9805  1.9508  1.9226  1.8966  1.8730  1.8120  1.7258  1.6172  1.5038  1.3912
  1.2798  1.1698  1.0610  0.9536  0.8483  0.7458  0.6461  0.5493  0.4552  0.3633
  0.2739
  2.1918  2.1861  2.1783  2.1669  2.1509  2.1302  2.1049  2.0760  2.0443  2.0111
  1.9775  1.9443  1.9117  1.8801  1.8498  1.7808  1.7081  1.6156  1.5066
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.4183  2.3772  2.3380  2.3023  2.2747  2.2514  2.2242  2.1971  2.1698  2.1401
  2.1088  2.0759  2.0413  2.0052  1.9675  1.8688  1.7645  1.6557  1.5433
  2.4012  2.3769  2.3383  2.3017  2.2689  2.2420  2.2133  2.1861  2.1588  2.1298
  2.0986  2.0655  2.0304  1.9935  1.9552  1.8545  1.7495  1.6416  1.5306  1.4163
  2.3643  2.3691  2.3400  2.3043  2.2694  2.2384  2.2089  2.1798  2.1507  2.1227
  2.0916  2.0584  2.0232  1.9861  1.9475  1.8455  1.7395  1.6314  1.5212  1.4086
  1.2938
  2.3135  2.3142  2.3324  2.3074  2.2736  2.2393  2.2074  2.1765  2.1462  2.1170
  2.0863  2.0533  2.0182  1.9813  1.9426  1.8401  1.7331  1.6244  1.5143  1.4028
  1.2899  1.1763
  2.2777  2.2552  2.2631  2.2930  2.2769  2.2443  2.2096  2.1763  2.1441  2.1125
  2.0820  2.0493  2.0145  1.9778  1.9394  1.8369  1.7293  1.6198  1.5095  1.3986
  1.2869  1.1749  1.0639  0.9550
  2.2759  2.2487  2.2240  2.2171  2.2392  2.2441  2.2151  2.1796  2.1445  2.1108
  2.0783  2.0459  2.0115  1.9751  1.9371  1.8352  1.7272  1.6171  1.5064  1.3956
  1.2847  1.1739  1.0641  0.9562  0.8504  0.7464  0.6436  0.5417  0.4423  0.3473
  2.2731  2.2494  2.2213  2.1944  2.1777  2.1795  2.1927  2.1821  2.1487  2.1119
  2.0767  2.0429  2.0087  1.9728  1.9352  1.8342  1.7263  1.6157  1.5046  1.3938
  1.2834  1.1734  1.0645  0.9574  0.8526  0.7499  0.6487  0.5489  0.4506  0.3542
  0.2617
  2.2674  2.2488  2.2236  2.1944  2.1655  2.1424  2.1290  2.1271  2.1279  2.1120
  2.0782  2.0416  2.0065  1.9708  1.9337  1.8337  1.7264  1.6155  1.5040  1.3931
  1.2830  1.1735  1.0652  0.9586  0.8543  0.7524  0.6524  0.5543  0.4576  0.3620
  0.2681
  2.2591  2.2448  2.2239  2.1971  2.1668  2.1360  2.1084  2.0864  2.0704  2.0606
  2.0519  2.0337  2.0027  1.9679  1.9314  1.8328  1.7260  1.6150  1.5031  1.3919
  1.2817  1.1724  1.0643  0.9579  0.8537  0.7519  0.6524  0.5550  0.4595  0.3655
  0.2726
  2.2473  2.2377  2.2212  2.1985  2.1705  2.1392  2.1069  2.0762  2.0486  2.0245
  2.0040  1.9870  1.9709  1.9500  1.9231  1.8330  1.7278  1.6173  1.5053  1.3939
  1.2838  1.1747  1.0668  0.9605  0.8562  0.7543  0.6550  0.5580  0.4631  0.3701
  0.2787
  2.2351  2.2283  2.2151  2.1963  2.1720  2.1430  2.1109  2.0774  2.0444  2.0132
  1.9842  1.9572  1.9324  1.9099  1.8883  1.8227  1.7290  1.6201  1.5084  1.3970
  1.2870  1.1781  1.0705  0.9642  0.8597  0.7575  0.6577  0.5606  0.4658  0.3733
  0.2829
  2.2226  2.2165  2.2064  2.1906  2.1698  2.1441  2.1143  2.0817  2.0473  2.0128
  1.9792  1.9468  1.9157  1.8861  1.8270  1.8019  1.7296  1.6234  1.5124
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F150W2
  2.4111  2.3678  2.3276  2.2902  2.2638  2.2396  2.2137  2.1858  2.1592  2.1289
  2.0975  2.0647  2.0304  1.9946  1.9575  1.8606  1.7585  1.6522  1.5427
  2.4098  2.3705  2.3291  2.2912  2.2575  2.2301  2.2029  2.1748  2.1484  2.1191
  2.0879  2.0550  2.0203  1.9840  1.9463  1.8474  1.7445  1.6389  1.5304  1.4189
  2.3551  2.3692  2.3318  2.2943  2.2580  2.2266  2.1975  2.1684  2.1397  2.1121
  2.0813  2.0484  2.0137  1.9773  1.9393  1.8394  1.7354  1.6295  1.5216  1.4115
  1.2992
  2.3099  2.3465  2.3328  2.2992  2.2628  2.2275  2.1958  2.1652  2.1350  2.1065
  2.0762  2.0436  2.0091  1.9728  1.9349  1.8347  1.7298  1.6232  1.5153  1.4061
  1.2954  1.1835
  2.2799  2.2674  2.3013  2.2995  2.2687  2.2332  2.1980  2.1650  2.1329  2.1017
  2.0719  2.0396  2.0055  1.9695  1.9319  1.8319  1.7265  1.6192  1.5110  1.4022
  1.2926  1.1823  1.0721  0.9631
  2.2796  2.2493  2.2306  2.2480  2.2646  2.2391  2.2040  2.1679  2.1333  2.1000
  2.0680  2.0362  2.0024  1.9668  1.9296  1.8302  1.7248  1.6169  1.5084  1.3997
  1.2907  1.1816  1.0728  0.9652  0.8596  0.7552  0.6516  0.5495  0.4501  0.3549
  2.2814  2.2518  2.2209  2.1974  2.1954  2.2141  2.2073  2.1743  2.1370  2.1008
  2.0663  2.0330  1.9995  1.9643  1.9276  1.8292  1.7241  1.6159  1.5069  1.3982
  1.2896  1.1813  1.0736  0.9670  0.8622  0.7595  0.6583  0.5580  0.4587  0.3621
  0.2696
  2.2809  2.2558  2.2254  2.1936  2.1664  2.1509  2.1521  2.1577  2.1409  2.1056
  2.0677  2.0316  1.9971  1.9621  1.9258  1.8285  1.7240  1.6157  1.5065  1.3976
  1.2893  1.1815  1.0745  0.9687  0.8647  0.7627  0.6623  0.5633  0.4660  0.3703
  0.2763
  2.2791  2.2572  2.2302  2.1987  2.1659  2.1356  2.1123  2.0982  2.0924  2.0865
  2.0670  2.0325  1.9954  1.9597  1.9235  1.8273  1.7235  1.6152  1.5055  1.3962
  1.2878  1.1802  1.0736  0.9682  0.8646  0.7631  0.6635  0.5657  0.4696  0.3749
  0.2812
  2.2710  2.2555  2.2332  2.2049  2.1726  2.1387  2.1061  2.0775  2.0542  2.0361
  2.0222  2.0079  1.9868  1.9561  1.9218  1.8278  1.7252  1.6174  1.5076  1.3981
  1.2897  1.1823  1.0760  0.9709  0.8675  0.7662  0.6668  0.5696  0.4742  0.3805
  0.2883
  2.2621  2.2508  2.2327  2.2085  2.1791  2.1460  2.1111  2.0767  2.0445  2.0157
  1.9901  1.9672  1.9466  1.9263  1.9024  1.8256  1.7272  1.6204  1.5108  1.4012
  1.2927  1.1854  1.0793  0.9745  0.8712  0.7697  0.6702  0.5730  0.4779  0.3847
  0.2934
  2.2526  2.2432  2.2293  2.2086  2.1829  2.1524  2.1186  2.0831  2.0472  2.0126
  1.9801  1.9498  1.9213  1.8945  1.8653  1.8207  1.7295  1.6242  1.5151
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.4036  2.3578  2.3163  2.2787  2.2547  2.2295  2.2029  2.1758  2.1477  2.1182
  2.0869  2.0540  2.0199  1.9846  1.9480  1.8522  1.7504  1.6472  1.5403
  2.4100  2.3624  2.3192  2.2800  2.2470  2.2196  2.1920  2.1636  2.1378  2.1087
  2.0776  2.0448  2.0104  1.9746  1.9374  1.8401  1.7390  1.6354  1.5293  1.4202
  2.3972  2.3654  2.3242  2.2841  2.2461  2.2154  2.1865  2.1572  2.1297  2.1020
  2.0712  2.0386  2.0043  1.9684  1.9310  1.8329  1.7308  1.6267  1.5210  1.4134
  1.3035
  2.3205  2.3570  2.3281  2.2900  2.2520  2.2160  2.1846  2.1540  2.1239  2.0964
  2.0663  2.0339  1.9999  1.9642  1.9270  1.8287  1.7258  1.6211  1.5154  1.4084
  1.3000  1.1901
  2.2836  2.2992  2.3197  2.2947  2.2588  2.2218  2.1862  2.1536  2.1218  2.0909
  2.0620  2.0300  1.9963  1.9610  1.9241  1.8262  1.7230  1.6177  1.5117  1.4050
  1.2975  1.1891  1.0804  0.9720
  2.2803  2.2506  2.2506  2.2802  2.2635  2.2292  2.1923  2.1563  2.1220  2.0890
  2.0577  2.0265  1.9931  1.9582  1.9217  1.8246  1.7215  1.6158  1.5093  1.4027
  1.2959  1.1886  1.0812  0.9743  0.8688  0.7647  0.6612  0.5583  0.4590  0.3635
  2.2853  2.2513  2.2206  2.2077  2.2284  2.2308  2.1998  2.1627  2.1252  2.0898
  2.0555  2.0230  1.9901  1.9555  1.9194  1.8234  1.7208  1.6150  1.5082  1.4015
  1.2949  1.1884  1.0821  0.9764  0.8722  0.7695  0.6681  0.5677  0.4679  0.3713
  0.2785
  2.2901  2.2583  2.2242  2.1922  2.1708  2.1713  2.1831  2.1681  2.1324  2.0938
