 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Vtycho
 -4.1321 -3.8080 -3.5770 -3.3191 -3.0283 -2.7887 -2.6516 -2.5663 -2.4616 -2.3151
 -2.1479 -1.9670 -1.7863 -1.6168 -1.4555 -1.0968 -0.7999 -0.5729 -0.3937
 -3.7541 -3.3693 -3.0824 -2.8461 -2.6510 -2.4932 -2.3632 -2.2487 -2.1379 -2.0226
 -1.8968 -1.7560 -1.6017 -1.4460 -1.3002 -0.9878 -0.7366 -0.5420 -0.3932 -0.2831
 -3.4962 -3.0866 -2.7713 -2.5383 -2.3762 -2.2496 -2.1294 -2.0141 -1.9066 -1.8050
 -1.7000 -1.5856 -1.4558 -1.3162 -1.1833 -0.9047 -0.6878 -0.5196 -0.3932 -0.2966
 -0.2197
 -3.3584 -2.9599 -2.6437 -2.3957 -2.2039 -2.0579 -1.9502 -1.8625 -1.7677 -1.6623
 -1.5575 -1.4558 -1.3486 -1.2274 -1.1048 -0.8475 -0.6535 -0.5057 -0.3936 -0.3065
 -0.2360 -0.1765
 -3.2564 -2.8809 -2.5778 -2.3335 -2.1359 -1.9762 -1.8467 -1.7402 -1.6513 -1.5678
 -1.4729 -1.3699 -1.2702 -1.1659 -1.0545 -0.8109 -0.6304 -0.4965 -0.3963 -0.3179
 -0.2534 -0.1983 -0.1498 -0.1064
 -3.1496 -2.8067 -2.5253 -2.2935 -2.1007 -1.9385 -1.8009 -1.6830 -1.5800 -1.4873
 -1.4002 -1.3108 -1.2171 -1.1230 -1.0218 -0.7893 -0.6155 -0.4894 -0.3980 -0.3278
 -0.2699 -0.2198 -0.1751 -0.1347 -0.0976 -0.0638 -0.0340 -0.0118 -0.0001  0.0020
 -3.0260 -2.7199 -2.4655 -2.2521 -2.0702 -1.9129 -1.7750 -1.6527 -1.5435 -1.4440
 -1.3510 -1.2616 -1.1731 -1.0875 -0.9980 -0.7783 -0.6069 -0.4837 -0.3968 -0.3334
 -0.2825 -0.2385 -0.1989 -0.1625 -0.1285 -0.0967 -0.0679 -0.0423 -0.0248 -0.0191
 -0.0236
 -2.8926 -2.6204 -2.3929 -2.2002 -2.0330 -1.8850 -1.7518 -1.6307 -1.5196 -1.4175
 -1.3221 -1.2311 -1.1433 -1.0581 -0.9757 -0.7722 -0.6038 -0.4798 -0.3935 -0.3336
 -0.2889 -0.2518 -0.2184 -0.1874 -0.1579 -0.1296 -0.1030 -0.0787 -0.0582 -0.0447
 -0.0448
 -2.7545 -2.5127 -2.3083 -2.1343 -1.9824 -1.8459 -1.7208 -1.6046 -1.4962 -1.3947
 -1.2992 -1.2085 -1.1214 -1.0372 -0.9565 -0.7636 -0.6015 -0.4774 -0.3892 -0.3294
 -0.2882 -0.2572 -0.2308 -0.2064 -0.1829 -0.1596 -0.1369 -0.1152 -0.0954 -0.0792
 -0.0704
 -2.6291 -2.4126 -2.2243 -2.0634 -1.9237 -1.7982 -1.6824 -1.5732 -1.4699 -1.3719
 -1.2787 -1.1900 -1.1049 -1.0230 -0.9440 -0.7577 -0.6001 -0.4772 -0.3873 -0.3251
 -0.2838 -0.2560 -0.2356 -0.2182 -0.2016 -0.1848 -0.1678 -0.1506 -0.1338 -0.1186
 -0.1041
 -2.5209 -2.3221 -2.1462 -1.9926 -1.8590 -1.7414 -1.6336 -1.5322 -1.4354 -1.3427
 -1.2537 -1.1685 -1.0867 -1.0079 -0.9317 -0.7525 -0.5980 -0.4761 -0.3855 -0.3214
 -0.2783 -0.2506 -0.2332 -0.2215 -0.2118 -0.2022 -0.1921 -0.1809 -0.1692 -0.1575
 -0.1469
 -2.4299 -2.2412 -2.0758 -1.9265 -1.7955 -1.6803 -1.5770 -1.4819 -1.3915 -1.3049
 -1.2213 -1.1409 -1.0635 -0.9888 -0.9196 -0.7480 -0.5952 -0.4741 -0.3838
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =Vtycho
