 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.7138 -5.6446 -5.3776 -5.0274 -4.7139 -4.4484 -4.2154 -4.0156 -3.8406 -3.6856
 -3.5482 -3.4213 -3.3043 -3.1971 -3.0996 -2.8985 -2.7473 -2.6294 -2.5328 -2.4515
 -2.3833 -2.3272
 -5.6089 -5.3249 -5.2501 -5.0625 -4.7592 -4.4763 -4.2327 -4.0230 -3.8431 -3.6853
 -3.5468 -3.4205 -3.3039 -3.1967 -3.0988 -2.8956 -2.7432 -2.6260 -2.5316 -2.4532
 -2.3881 -2.3351 -2.2921 -2.2569
 -5.6889 -5.2705 -4.9980 -4.8799 -4.7699 -4.5204 -4.2671 -4.0463 -3.8565 -3.6936
 -3.5514 -3.4253 -3.3092 -3.2021 -3.1039 -2.8981 -2.7433 -2.6254 -2.5319 -2.4555
 -2.3929 -2.3425 -2.3023 -2.2696 -2.2422 -2.2208 -2.2064 -2.1995 -2.1998 -2.2066
 -5.8718 -5.3552 -4.9816 -4.7215 -4.5633 -4.4684 -4.3042 -4.0839 -3.8835 -3.7109
 -3.5627 -3.4342 -3.3183 -3.2115 -3.1131 -2.9049 -2.7468 -2.6269 -2.5332 -2.4580
 -2.3973 -2.3491 -2.3114 -2.2815 -2.2570 -2.2366 -2.2214 -2.2128 -2.2116 -2.2172
 -2.2292
 -6.1388 -5.5350 -5.0742 -4.7345 -4.4880 -4.3139 -4.1903 -4.0775 -3.9194 -3.7411
 -3.5829 -3.4480 -3.3306 -3.2240 -3.1256 -2.9154 -2.7536 -2.6306 -2.5354 -2.4603
 -2.4007 -2.3544 -2.3189 -2.2920 -2.2705 -2.2532 -2.2395 -2.2303 -2.2270 -2.2305
 -2.2413
 -6.4684 -5.7913 -5.2508 -4.8335 -4.5209 -4.2883 -4.1131 -3.9736 -3.8559 -3.7405
 -3.6075 -3.4672 -3.3444 -3.2371 -3.1388 -2.9271 -2.7619 -2.6352 -2.5374 -2.4613
 -2.4022 -2.3572 -2.3239 -2.2997 -2.2817 -2.2679 -2.2575 -2.2504 -2.2467 -2.2481
 -2.2560
 -6.7617 -6.0831 -5.5049 -5.0175 -4.6350 -4.3437 -4.1229 -3.9511 -3.8096 -3.6862
 -3.5751 -3.4689 -3.3600 -3.2534 -3.1562 -2.9437 -2.7749 -2.6441 -2.5425 -2.4639
 -2.4040 -2.3593 -2.3273 -2.3053 -2.2906 -2.2805 -2.2739 -2.2699 -2.2685 -2.2705
 -2.2757
 -7.1077 -6.4012 -5.7902 -5.2657 -4.8234 -4.4697 -4.1955 -3.9838 -3.8165 -3.6774
 -3.5554 -3.4459 -3.3461 -3.2527 -3.1649 -2.9614 -2.7902 -2.6554 -2.5497 -2.4675
 -2.4054 -2.3599 -2.3283 -2.3079 -2.2958 -2.2895 -2.2870 -2.2870 -2.2889 -2.2929
 -2.2985
 -7.5065 -6.7457 -6.0801 -5.5413 -5.0658 -4.6626 -4.3336 -4.0728 -3.8679 -3.7040
 -3.5678 -3.4496 -3.3439 -3.2485 -3.1649 -2.9802 -2.8078 -2.6691 -2.5590
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.9784 -5.5873 -5.2582 -4.9851 -4.7106 -4.4736 -4.2636 -4.0748 -3.9054 -3.7535
 -3.6163 -3.4890 -3.3715 -3.2640 -3.1659 -2.9579 -2.7896 -2.6566 -2.5451
 -6.0659 -5.6163 -5.2450 -4.9444 -4.6796 -4.4367 -4.2242 -4.0336 -3.8588 -3.7115
 -3.5746 -3.4479 -3.3313 -3.2245 -3.1272 -2.9238 -2.7660 -2.6396 -2.5343 -2.4437
 -6.1099 -5.6867 -5.2842 -4.9501 -4.6762 -4.4248 -4.2056 -4.0141 -3.8373 -3.6890
 -3.5529 -3.4267 -3.3105 -3.2040 -3.1068 -2.9044 -2.7496 -2.6276 -2.5270 -2.4413
 -2.3680
 -5.7633 -5.7088 -5.3509 -4.9943 -4.6904 -4.4339 -4.2053 -4.0085 -3.8343 -3.6794
 -3.5435 -3.4180 -3.3020 -3.1955 -3.0981 -2.8946 -2.7404 -2.6206 -2.5232 -2.4411
 -2.3713 -2.3132
 -5.6192 -5.4529 -5.3516 -5.0524 -4.7351 -4.4586 -4.2224 -4.0157 -3.8375 -3.6797
 -3.5423 -3.4171 -3.3014 -3.1949 -3.0971 -2.8917 -2.7362 -2.6171 -2.5214 -2.4422
 -2.3754 -2.3200 -2.2751 -2.2388
 -5.6636 -5.2761 -5.0814 -5.0134 -4.7832 -4.5033 -4.2523 -4.0363 -3.8503 -3.6888
 -3.5468 -3.4216 -3.3063 -3.1998 -3.1018 -2.8941 -2.7361 -2.6163 -2.5218 -2.4442
 -2.3797 -2.3267 -2.2841 -2.2500 -2.2224 -2.2005 -2.1862 -2.1807 -2.1816 -2.1896
 -5.8394 -5.3314 -4.9821 -4.7687 -4.6776 -4.5355 -4.2975 -4.0708 -3.8748 -3.7048
 -3.5585 -3.4301 -3.3149 -3.2087 -3.1105 -2.9008 -2.7397 -2.6177 -2.5230 -2.4465
 -2.3838 -2.3329 -2.2924 -2.2606 -2.2351 -2.2148 -2.1999 -2.1915 -2.1914 -2.1979
 -2.2112
 -6.1293 -5.5026 -5.0513 -4.7301 -4.5124 -4.3804 -4.2800 -4.1122 -3.9125 -3.7327
 -3.5774 -3.4438 -3.3268 -3.2206 -3.1224 -2.9111 -2.7465 -2.6215 -2.5253 -2.4489
 -2.3873 -2.3381 -2.2996 -2.2700 -2.2470 -2.2289 -2.2155 -2.2067 -2.2042 -2.2093
 -2.2211
 -6.4897 -5.7739 -5.2196 -4.8108 -4.5129 -4.2993 -4.1468 -4.0313 -3.9158 -3.7663
 -3.6053 -3.4625 -3.3407 -3.2334 -3.1353 -2.9229 -2.7551 -2.6266 -2.5278 -2.4503
 -2.3891 -2.3410 -2.3043 -2.2770 -2.2567 -2.2415 -2.2306 -2.2237 -2.2211 -2.2238
 -2.2338
 -6.9186 -6.1257 -5.4875 -4.9888 -4.6122 -4.3326 -4.1253 -3.9674 -3.8393 -3.7264
 -3.6136 -3.4905 -3.3637 -3.2522 -3.1534 -2.9399 -2.7689 -2.6362 -2.5337 -2.4538
 -2.3917 -2.3438 -2.3081 -2.2825 -2.2648 -2.2526 -2.2449 -2.2406 -2.2398 -2.2416
 -2.2502
 -7.4911 -6.5580 -5.8176 -5.2509 -4.7973 -4.4472 -4.1820 -3.9805 -3.8230 -3.6922
 -3.5769 -3.4713 -3.3695 -3.2678 -3.1707 -2.9593 -2.7855 -2.6488 -2.5422 -2.4588
 -2.3944 -2.3457 -2.3103 -2.2858 -2.2700 -2.2607 -2.2564 -2.2555 -2.2576 -2.2626
 -2.2706
 -8.2072 -7.0708 -6.1531 -5.5596 -5.0546 -4.6396 -4.3115 -4.0575 -3.8606 -3.7043
 -3.5745 -3.4608 -3.3581 -3.2637 -3.1872 -2.9811 -2.8049 -2.6644 -2.5533
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.9013 -5.5382 -5.2273 -4.9636 -4.6886 -4.4608 -4.2574 -4.0694 -3.8986 -3.7463
 -3.6112 -3.4857 -3.3696 -3.2629 -3.1651 -2.9556 -2.7847 -2.6497 -2.5371
 -5.9856 -5.5620 -5.2112 -4.9261 -4.6638 -4.4268 -4.2178 -4.0259 -3.8541 -3.7058
 -3.5729 -3.4479 -3.3325 -3.2264 -3.1293 -2.9240 -2.7630 -2.6340 -2.5272 -2.4359
 -6.0980 -5.6375 -5.2450 -4.9257 -4.6622 -4.4156 -4.2011 -4.0107 -3.8335 -3.6872
 -3.5524 -3.4278 -3.3128 -3.2070 -3.1100 -2.9057 -2.7475 -2.6226 -2.5203 -2.4334
 -2.3587
 -6.0206 -5.7123 -5.3163 -4.9652 -4.6738 -4.4259 -4.2005 -4.0060 -3.8328 -3.6780
 -3.5433 -3.4190 -3.3040 -3.1982 -3.1011 -2.8959 -2.7382 -2.6156 -2.5164 -2.4328
 -2.3614 -2.3011
 -5.6794 -5.6094 -5.3737 -5.0297 -4.7135 -4.4469 -4.2155 -4.0130 -3.8361 -3.6783
 -3.5418 -3.4176 -3.3029 -3.1970 -3.0995 -2.8925 -2.7337 -2.6117 -2.5145 -2.4335
 -2.3648 -2.3070 -2.2597 -2.2217
 -5.6426 -5.3130 -5.2273 -5.0662 -4.7708 -4.4868 -4.2432 -4.0318 -3.8481 -3.6879
 -3.5459 -3.4215 -3.3069 -3.2010 -3.1033 -2.8944 -2.7330 -2.6103 -2.5141 -2.4350
 -2.3685 -2.3130 -2.2677 -2.2315 -2.2028 -2.1808 -2.1666 -2.1612 -2.1625 -2.1715
 -5.7921 -5.3111 -5.0026 -4.8721 -4.7779 -4.5379 -4.2848 -4.0620 -3.8699 -3.7028
 -3.5573 -3.4293 -3.3147 -3.2090 -3.1111 -2.9005 -2.7362 -2.6113 -2.5148 -2.4369
 -2.3722 -2.3187 -2.2753 -2.2410 -2.2140 -2.1930 -2.1777 -2.1698 -2.1703 -2.1775
 -2.1920
 -6.0858 -5.4574 -5.0301 -4.7386 -4.5697 -4.4845 -4.3258 -4.1067 -3.9038 -3.7279
 -3.5751 -3.4424 -3.3258 -3.2200 -3.1222 -2.9102 -2.7428 -2.6149 -2.5169 -2.4391
 -2.3756 -2.3236 -2.2820 -2.2496 -2.2245 -2.2053 -2.1908 -2.1821 -2.1805 -2.1866
 -2.1993
 -6.4500 -5.7258 -5.1777 -4.7882 -4.5124 -4.3276 -4.2116 -4.1051 -3.9436 -3.7625
 -3.5998 -3.4599 -3.3389 -3.2320 -3.1341 -2.9213 -2.7512 -2.6199 -2.5194 -2.4406
 -2.3774 -2.3266 -2.2867 -2.2561 -2.2332 -2.2162 -2.2042 -2.1967 -2.1942 -2.1982
 -2.2097
 -6.9760 -6.1116 -5.4424 -4.9491 -4.5880 -4.3256 -4.1372 -4.0001 -3.8902 -3.7758
 -3.6379 -3.4923 -3.3624 -3.2507 -3.1518 -2.9380 -2.7650 -2.6298 -2.5257 -2.4446
 -2.3805 -2.3299 -2.2908 -2.2617 -2.2406 -2.2260 -2.2165 -2.2112 -2.2102 -2.2140
 -2.2230
 -7.6727 -6.6148 -5.8022 -5.2106 -4.7593 -4.4215 -4.1702 -3.9825 -3.8385 -3.7194
 -3.6117 -3.5038 -3.3900 -3.2747 -3.1724 -2.9578 -2.7822 -2.6431 -2.5350 -2.4504
 -2.3842 -2.3328 -2.2938 -2.2655 -2.2460 -2.2335 -2.2266 -2.2242 -2.2256 -2.2308
 -2.2401
 -8.5401 -7.2354 -6.1967 -5.5464 -5.0194 -4.6037 -4.2847 -4.0419 -3.8560 -3.7098
 -3.5881 -3.4805 -3.3807 -3.2844 -3.1959 -2.9807 -2.8028 -2.6598 -2.5473
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.8400 -5.5210 -5.2275 -4.9572 -4.6860 -4.4424 -4.2302 -4.0444 -3.8803 -3.7341
 -3.6024 -3.4825 -3.3717 -3.2679 -3.1701 -2.9594 -2.7860 -2.6448 -2.5311
 -5.9411 -5.5290 -5.1928 -4.9251 -4.6622 -4.4267 -4.2182 -4.0268 -3.8559 -3.7110
 -3.5774 -3.4538 -3.3395 -3.2342 -3.1374 -2.9304 -2.7660 -2.6325 -2.5236 -2.4308
 -6.0585 -5.5945 -5.2163 -4.9155 -4.6592 -4.4146 -4.2030 -4.0119 -3.8358 -3.6909
 -3.5575 -3.4341 -3.3202 -3.2152 -3.1187 -2.9129 -2.7513 -2.6228 -2.5178 -2.4288
 -2.3524
 -6.0941 -5.6893 -5.2825 -4.9433 -4.6686 -4.4232 -4.2007 -4.0080 -3.8349 -3.6812
 -3.5478 -3.4246 -3.3107 -3.2057 -3.1091 -2.9028 -2.7419 -2.6157 -2.5137 -2.4279
 -2.3545 -2.2919
 -5.8298 -5.6974 -5.3629 -5.0055 -4.6973 -4.4447 -4.2145 -4.0140 -3.8385 -3.6800
 -3.5453 -3.4222 -3.3083 -3.2032 -3.1062 -2.8985 -2.7366 -2.6112 -2.5113 -2.4281
 -2.3572 -2.2970 -2.2469 -2.2067
 -5.6394 -5.4174 -5.3419 -5.0698 -4.7543 -4.4747 -4.2412 -4.0308 -3.8499 -3.6906
 -3.5487 -3.4251 -3.3112 -3.2060 -3.1087 -2.8992 -2.7350 -2.6089 -2.5102 -2.4290
 -2.3603 -2.3022 -2.2540 -2.2153 -2.1847 -2.1622 -2.1481 -2.1421 -2.1434 -2.1531
 -5.7458 -5.3026 -5.0651 -5.0040 -4.8030 -4.5283 -4.2754 -4.0599 -3.8697 -3.7046
 -3.5602 -3.4321 -3.3180 -3.2128 -3.1153 -2.9042 -2.7372 -2.6090 -2.5102 -2.4303
 -2.3635 -2.3073 -2.2609 -2.2238 -2.1947 -2.1725 -2.1570 -2.1491 -2.1492 -2.1567
 -2.1720
 -6.0093 -5.4131 -5.0173 -4.7713 -4.6763 -4.5557 -4.3265 -4.0992 -3.9006 -3.7276
 -3.5766 -3.4448 -3.3281 -3.2228 -3.1252 -2.9130 -2.7432 -2.6120 -2.5116 -2.4319
 -2.3664 -2.3119 -2.2672 -2.2317 -2.2041 -2.1832 -2.1683 -2.1591 -2.1572 -2.1634
 -2.1767
 -6.3642 -5.6600 -5.1351 -4.7716 -4.5268 -4.3893 -4.3007 -4.1404 -3.9413 -3.7577
 -3.5979 -3.4610 -3.3405 -3.2336 -3.1360 -2.9232 -2.7510 -2.6166 -2.5137 -2.4332
 -2.3682 -2.3148 -2.2717 -2.2377 -2.2119 -2.1927 -2.1792 -2.1709 -2.1682 -2.1723
 -2.1845
 -6.9541 -6.0566 -5.3817 -4.9072 -4.5679 -4.3280 -4.1670 -4.0596 -3.9519 -3.8026
 -3.6388 -3.4906 -3.3628 -3.2516 -3.1528 -2.9389 -2.7643 -2.6263 -2.5199 -2.4371
 -2.3714 -2.3183 -2.2761 -2.2433 -2.2190 -2.2015 -2.1900 -2.1833 -2.1814 -2.1850
 -2.1948
 -7.7344 -6.6029 -5.7523 -5.1546 -4.7183 -4.3983 -4.1643 -3.9947 -3.8692 -3.7640
 -3.6541 -3.5282 -3.3961 -3.2767 -3.1737 -2.9582 -2.7814 -2.6398 -2.5294 -2.4434
 -2.3756 -2.3218 -2.2796 -2.2476 -2.2244 -2.2086 -2.1990 -2.1944 -2.1944 -2.1991
 -2.2087
 -8.7051 -7.2989 -6.2469 -5.5058 -4.9688 -4.5632 -4.2588 -4.0299 -3.8576 -3.7240
 -3.6129 -3.5113 -3.4097 -3.3048 -3.1987 -2.9811 -2.8023 -2.6571 -2.5422
