 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.6443 -6.3735 -6.1210 -5.8805 -5.6531 -5.4432 -5.2529 -5.0799 -4.9193 -4.7671
 -4.6236 -4.4908 -4.3685 -4.2541 -4.1413 -3.8606 -3.6240 -3.4452 -3.3115 -3.2103
 -3.1330 -3.0731 -3.0244 -2.9823 -2.9438 -2.9074 -2.8731 -2.8418 -2.8135 -2.7880
 -2.7649
 -6.6395 -6.3647 -6.1118 -5.8772 -5.6543 -5.4449 -5.2521 -5.0767 -4.9167 -4.7676
 -4.6260 -4.4914 -4.3642 -4.2449 -4.1336 -3.8759 -3.6402 -3.4523 -3.3134 -3.2104
 -3.1334 -3.0758 -3.0319 -2.9961 -2.9646 -2.9351 -2.9071 -2.8799 -2.8541 -2.8303
 -2.8099
 -6.6557 -6.3603 -6.1072 -5.8760 -5.6585 -5.4521 -5.2589 -5.0807 -4.9182 -4.7693
 -4.6305 -4.4986 -4.3722 -4.2513 -4.1367 -3.8826 -3.6582 -3.4656 -3.3187 -3.2115
 -3.1328 -3.0754 -3.0339 -3.0029 -2.9779 -2.9556 -2.9347 -2.9141 -2.8938 -2.8745
 -2.8566
 -6.6934 -6.3736 -6.1088 -5.8763 -5.6610 -5.4591 -5.2691 -5.0904 -4.9251 -4.7737
 -4.6346 -4.5049 -4.3817 -4.2631 -4.1487 -3.8904 -3.6712 -3.4817 -3.3284
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F475W
 -7.8741 -7.5124 -7.0798 -6.6830 -6.3195 -6.0033 -5.7465 -5.5210 -5.3128 -5.1166
 -4.9353 -4.7687 -4.6172 -4.4799 -4.3549 -4.0819 -3.8408 -3.6167 -3.4116
 -7.3680 -7.2671 -6.9753 -6.5968 -6.2376 -5.9081 -5.6345 -5.4018 -5.1915 -4.9956
 -4.8145 -4.6483 -4.4971 -4.3607 -4.2376 -3.9756 -3.7530 -3.5530 -3.3733 -3.2181
 -7.0588 -6.8222 -6.7318 -6.5311 -6.2012 -5.8757 -5.5811 -5.3353 -5.1219 -4.9267
 -4.7461 -4.5797 -4.4276 -4.2901 -4.1663 -3.9071 -3.6944 -3.5096 -3.3474 -3.2073
 -3.0894
 -6.9478 -6.6270 -6.3875 -6.2539 -6.1326 -5.8694 -5.5769 -5.3121 -5.0895 -4.8931
 -4.7133 -4.5466 -4.3933 -4.2538 -4.1277 -3.8659 -3.6571 -3.4816 -3.3313 -3.2029
 -3.0943 -3.0020
 -6.8872 -6.5571 -6.2685 -6.0346 -5.8591 -5.7399 -5.5732 -5.3267 -5.0882 -4.8841
 -4.7041 -4.5375 -4.3831 -4.2413 -4.1124 -3.8444 -3.6350 -3.4642 -3.3219 -3.2023
 -3.1018 -3.0161 -2.9417 -2.8756
 -6.8509 -6.5248 -6.2271 -5.9651 -5.7427 -5.5536 -5.4002 -5.2719 -5.1032 -4.8977
 -4.7111 -4.5443 -4.3890 -4.2453 -4.1134 -3.8371 -3.6236 -3.4541 -3.3166 -3.2036
 -3.1100 -3.0309 -2.9621 -2.9010 -2.8460 -2.7962 -2.7513 -2.7128 -2.6830 -2.6653
 -6.8332 -6.5122 -6.2144 -5.9439 -5.7051 -5.4967 -5.3116 -5.1457 -5.0042 -4.8747
 -4.7233 -4.5618 -4.4061 -4.2608 -4.1263 -3.8407 -3.6203 -3.4490 -3.3137 -3.2052
 -3.1173 -3.0444 -2.9817 -2.9260 -2.8755 -2.8292 -2.7874 -2.7500 -2.7177 -2.6946
 -2.6861
 -6.8281 -6.5138 -6.2179 -5.9448 -5.6978 -5.4798 -5.2866 -5.1110 -4.9490 -4.8018
 -4.6721 -4.5505 -4.4203 -4.2826 -4.1476 -3.8533 -3.6241 -3.4481 -3.3125 -3.2063
 -3.1225 -3.0549 -2.9984 -2.9488 -2.9038 -2.8622 -2.8225 -2.7863 -2.7557 -2.7323
 -2.7171
 -6.8380 -6.5224 -6.2294 -5.9560 -5.7050 -5.4794 -5.2793 -5.1004 -4.9362 -4.7825
 -4.6400 -4.5107 -4.3931 -4.2790 -4.1611 -3.8709 -3.6324 -3.4495 -3.3112 -3.2054
 -3.1240 -3.0607 -3.0098 -2.9668 -2.9281 -2.8923 -2.8589 -2.8276 -2.7990 -2.7748
 -2.7551
 -6.8658 -6.5444 -6.2531 -5.9808 -5.7277 -5.4966 -5.2893 -5.1045 -4.9384 -4.7851
 -4.6411 -4.5061 -4.3809 -4.2646 -4.1554 -3.8926 -3.6504 -3.4584 -3.3144 -3.2064
 -3.1250 -3.0637 -3.0170 -2.9798 -2.9478 -2.9187 -2.8913 -2.8652 -2.8406 -2.8183
 -2.7991
 -6.9114 -6.5746 -6.2817 -6.0114 -5.7589 -5.5248 -5.3114 -5.1197 -4.9481 -4.7930
 -4.6498 -4.5151 -4.3878 -4.2678 -4.1547 -3.9022 -3.6725 -3.4736 -3.3214 -3.2087
 -3.1254 -3.0640 -3.0194 -2.9865 -2.9605 -2.9382 -2.9178 -2.8981 -2.8790 -2.8610
 -2.8440
 -6.9779 -6.6143 -6.3129 -6.0434 -5.7931 -5.5592 -5.3427 -5.1450 -4.9668 -4.8065
 -4.6612 -4.5271 -4.4009 -4.2809 -4.1662 -3.9089 -3.6888 -3.4936 -3.3333
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F475W
 -7.8227 -7.3696 -6.9314 -6.5520 -6.2183 -5.9159 -5.6623 -5.4362 -5.2329 -5.0428
 -4.8668 -4.7052 -4.5581 -4.4250 -4.3044 -4.0442 -3.8187 -3.6098 -3.4134
 -7.4925 -7.2764 -6.8880 -6.4953 -6.1473 -5.8349 -5.5695 -5.3398 -5.1320 -4.9419
 -4.7656 -4.6039 -4.4567 -4.3239 -4.2041 -3.9515 -3.7396 -3.5491 -3.3755 -3.2216
 -7.0805 -6.9512 -6.8150 -6.4855 -6.1305 -5.8099 -5.5277 -5.2886 -5.0780 -4.8871
 -4.7111 -4.5489 -4.4006 -4.2663 -4.1453 -3.8928 -3.6874 -3.5083 -3.3491 -3.2092
 -3.0895
 -6.9582 -6.6527 -6.4820 -6.3908 -6.1394 -5.8227 -5.5298 -5.2739 -5.0561 -4.8638
 -4.6877 -4.5250 -4.3754 -4.2389 -4.1153 -3.8584 -3.6544 -3.4818 -3.3323 -3.2029
 -3.0924 -2.9981
 -6.9211 -6.5752 -6.2926 -6.0925 -5.9771 -5.8241 -5.5594 -5.2937 -5.0606 -4.8620
 -4.6852 -4.5220 -4.3712 -4.2325 -4.1059 -3.8415 -3.6351 -3.4654 -3.3222 -3.2007
 -3.0978 -3.0101 -2.9342 -2.8674
 -6.9156 -6.5607 -6.2480 -5.9860 -5.7780 -5.6204 -5.4973 -5.3212 -5.0925 -4.8792
 -4.6968 -4.5332 -4.3813 -4.2406 -4.1110 -3.8377 -3.6257 -3.4560 -3.3165 -3.2007
 -3.1041 -3.0226 -2.9522 -2.8902 -2.8344 -2.7846 -2.7407 -2.7028 -2.6726 -2.6563
 -6.9350 -6.5743 -6.2502 -5.9657 -5.7231 -5.5203 -5.3466 -5.2012 -5.0701 -4.9076
 -4.7213 -4.5540 -4.4013 -4.2590 -4.1269 -3.8444 -3.6245 -3.4518 -3.3136 -3.2015
 -3.1099 -3.0341 -2.9695 -2.9128 -2.8620 -2.8160 -2.7742 -2.7376 -2.7069 -2.6844
 -2.6756
 -6.9707 -6.6087 -6.2772 -5.9800 -5.7196 -5.4960 -5.3037 -5.1318 -4.9772 -4.8411
 -4.7133 -4.5730 -4.4273 -4.2849 -4.1510 -3.8598 -3.6305 -3.4523 -3.3130 -3.2025
 -3.1145 -3.0433 -2.9844 -2.9335 -2.8881 -2.8468 -2.8093 -2.7755 -2.7456 -2.7210
 -2.7060
 -7.0219 -6.6540 -6.3181 -6.0125 -5.7400 -5.5015 -5.2954 -5.1147 -4.9509 -4.7997
 -4.6618 -4.5374 -4.4208 -4.3003 -4.1752 -3.8802 -3.6413 -3.4556 -3.3128 -3.2022
 -3.1161 -3.0486 -2.9946 -2.9498 -2.9105 -2.8749 -2.8422 -2.8121 -2.7849 -2.7614
 -2.7434
 -7.0882 -6.7149 -6.3765 -6.0651 -5.7828 -5.5320 -5.3125 -5.1212 -4.9522 -4.7979
 -4.6543 -4.5211 -4.3994 -4.2873 -4.1791 -3.9076 -3.6616 -3.4667 -3.3178 -3.2045
 -3.1180 -3.0521 -3.0016 -2.9620 -2.9289 -2.8996 -2.8728 -2.8478 -2.8245 -2.8037
 -2.7860
 -7.1668 -6.7816 -6.4416 -6.1286 -5.8404 -5.5797 -5.3480 -5.1446 -4.9664 -4.8077
 -4.6627 -4.5276 -4.4012 -4.2838 -4.1739 -3.9230 -3.6874 -3.4841 -3.3269 -3.2084
 -3.1197 -3.0534 -3.0047 -2.9687 -2.9410 -2.9181 -2.8979 -2.8790 -2.8612 -2.8445
 -2.8286
 -7.2625 -6.8537 -6.5079 -6.1951 -5.9060 -5.6400 -5.3989 -5.1840 -4.9946 -4.8274
 -4.6780 -4.5416 -4.4145 -4.2950 -4.1821 -3.9291 -3.7078 -3.5072 -3.3411
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F475W
 -7.7019 -7.2196 -6.7959 -6.4422 -6.1315 -5.8468 -5.6007 -5.3712 -5.1676 -4.9853
 -4.8139 -4.6561 -4.5125 -4.3826 -4.2650 -4.0136 -3.7997 -3.6030 -3.4168
 -7.4214 -7.2136 -6.7885 -6.4026 -6.0684 -5.7731 -5.5189 -5.2906 -5.0853 -4.9004
 -4.7285 -4.5706 -4.4267 -4.2966 -4.1793 -3.9331 -3.7292 -3.5466 -3.3784 -3.2261
 -7.1628 -7.0854 -6.7979 -6.4188 -6.0643 -5.7503 -5.4828 -5.2494 -5.0426 -4.8564
 -4.6843 -4.5258 -4.3808 -4.2492 -4.1304 -3.8828 -3.6829 -3.5087 -3.3521 -3.2123
 -3.0908
 -6.9640 -6.7142 -6.6342 -6.4306 -6.0972 -5.7734 -5.4867 -5.2409 -5.0284 -4.8398
 -4.6675 -4.5083 -4.3619 -4.2281 -4.1067 -3.8537 -3.6536 -3.4840 -3.3351 -3.2044
 -3.0916 -2.9951
 -6.9354 -6.5865 -6.3350 -6.2093 -6.0876 -5.8154 -5.5238 -5.2617 -5.0371 -4.8425
 -4.6690 -4.5092 -4.3614 -4.2255 -4.1012 -3.8403 -3.6366 -3.4685 -3.3247 -3.2008
 -3.0950 -3.0049 -2.9271 -2.8590
 -6.9567 -6.5775 -6.2601 -6.0145 -5.8454 -5.7334 -5.5584 -5.3079 -5.0690 -4.8622
 -4.6834 -4.5227 -4.3738 -4.2360 -4.1089 -3.8391 -3.6289 -3.4598 -3.3187 -3.1997
 -3.0997 -3.0152 -2.9427 -2.8793 -2.8233 -2.7737 -2.7297 -2.6913 -2.6619 -2.6461
 -7.0118 -6.6123 -6.2674 -5.9769 -5.7425 -5.5573 -5.4124 -5.2844 -5.1101 -4.9012
 -4.7102 -4.5454 -4.3955 -4.2561 -4.1267 -3.8479 -3.6292 -3.4563 -3.3159 -3.2001
 -3.1044 -3.0248 -2.9577 -2.8993 -2.8477 -2.8015 -2.7608 -2.7250 -2.6943 -2.6726
 -2.6642
 -7.0933 -6.6778 -6.3128 -5.9975 -5.7314 -5.5099 -5.3254 -5.1657 -5.0272 -4.8959
 -4.7431 -4.5761 -4.4243 -4.2838 -4.1524 -3.8655 -3.6371 -3.4580 -3.3157 -3.2012
 -3.1083 -3.0330 -2.9707 -2.9177 -2.8713 -2.8297 -2.7928 -2.7591 -2.7300 -2.7077
 -2.6933
 -7.1887 -6.7624 -6.3821 -6.0472 -5.7577 -5.5122 -5.3060 -5.1289 -4.9703 -4.8263
 -4.6962 -4.5724 -4.4435 -4.3116 -4.1813 -3.8882 -3.6503 -3.4630 -3.3167 -3.2015
 -3.1102 -3.0378 -2.9799 -2.9323 -2.8915 -2.8554 -2.8232 -2.7938 -2.7678 -2.7462
 -2.7295
 -7.2996 -6.8653 -6.4754 -6.1259 -5.8173 -5.5507 -5.3237 -5.1306 -4.9628 -4.8109
 -4.6706 -4.5417 -4.4235 -4.3128 -4.2012 -3.9197 -3.6731 -3.4765 -3.3235 -3.2051
 -3.1131 -3.0419 -2.9869 -2.9437 -2.9085 -2.8784 -2.8517 -2.8275 -2.8056 -2.7855
 -2.7703
 -7.4186 -6.9751 -6.5797 -6.2218 -5.8995 -5.6150 -5.3684 -5.1571 -4.9759 -4.8171
 -4.6732 -4.5398 -4.4159 -4.3020 -4.1958 -3.9440 -3.7019 -3.4962 -3.3349 -3.2109
 -3.1163 -3.0445 -2.9908 -2.9507 -2.9202 -2.8958 -2.8752 -2.8569 -2.8402 -2.8251
 -2.8105
 -7.5487 -7.0849 -6.6860 -6.3253 -5.9964 -5.6995 -5.4364 -5.2072 -5.0094 -4.8384
 -4.6878 -4.5517 -4.4257 -4.3081 -4.1983 -3.9513 -3.7275 -3.5219 -3.3516
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F475W
 -7.5471 -7.0733 -6.6761 -6.3475 -6.0482 -5.7765 -5.5435 -5.3245 -5.1213 -4.9430
 -4.7762 -4.6217 -4.4810 -4.3532 -4.2376 -3.9915 -3.7787 -3.5894 -3.4204
 -7.4735 -7.1154 -6.6884 -6.3190 -6.0021 -5.7176 -5.4766 -5.2545 -5.0513 -4.8710
 -4.7032 -4.5484 -4.4072 -4.2793 -4.1636 -3.9212 -3.7227 -3.5463 -3.3829 -3.2319
 -7.3094 -7.1201 -6.7379 -6.3485 -6.0046 -5.7034 -5.4453 -5.2203 -5.0169 -4.8344
 -4.6663 -4.5110 -4.3687 -4.2393 -4.1221 -3.8776 -3.6816 -3.5114 -3.3571 -3.2173
 -3.0940
 -7.0834 -6.8492 -6.7272 -6.4002 -6.0468 -5.7290 -5.4513 -5.2143 -5.0072 -4.8219
 -4.6534 -4.4974 -4.3537 -4.2223 -4.1027 -3.8525 -3.6553 -3.4884 -3.3403 -3.2084
 -3.0930 -2.9937
 -6.9377 -6.6067 -6.4305 -6.3490 -6.0951 -5.7797 -5.4889 -5.2348 -5.0170 -4.8268
 -4.6569 -4.5001 -4.3551 -4.2216 -4.0993 -3.8415 -3.6399 -3.4738 -3.3298 -3.2036
 -3.0947 -3.0013 -2.9211 -2.8514
 -6.9739 -6.5833 -6.2761 -6.0714 -5.9673 -5.8112 -5.5442 -5.2804 -5.0473 -4.8472
 -4.6720 -4.5144 -4.3682 -4.2329 -4.1081 -3.8419 -3.6334 -3.4654 -3.3237 -3.2018
 -3.0979 -3.0097 -2.9344 -2.8690 -2.8116 -2.7614 -2.7171 -2.6787 -2.6500 -2.6348
 -7.0571 -6.6295 -6.2735 -5.9878 -5.7749 -5.6281 -5.5113 -5.3291 -5.0990 -4.8844
 -4.6994 -4.5375 -4.3904 -4.2535 -4.1265 -3.8520 -3.6349 -3.4625 -3.3208 -3.2017
 -3.1016 -3.0178 -2.9473 -2.8865 -2.8334 -2.7866 -2.7450 -2.7091 -2.6800 -2.6593
 -2.6514
 -7.1792 -6.7196 -6.3290 -6.0027 -5.7374 -5.5284 -5.3622 -5.2263 -5.0961 -4.9302
 -4.7414 -4.5698 -4.4197 -4.2818 -4.1529 -3.8708 -3.6442 -3.4650 -3.3210 -3.2028
 -3.1051 -3.0250 -2.9586 -2.9027 -2.8544 -2.8120 -2.7749 -2.7426 -2.7147 -2.6922
 -2.6787
 -7.3276 -6.8402 -6.4208 -6.0629 -5.7628 -5.5168 -5.3170 -5.1492 -5.0022 -4.8705
 -4.7422 -4.6005 -4.4515 -4.3132 -4.1833 -3.8952 -3.6592 -3.4716 -3.3229 -3.2036
 -3.1072 -3.0295 -2.9669 -2.9156 -2.8724 -2.8351 -2.8025 -2.7740 -2.7491 -2.7286
 -2.7133
 -7.4908 -6.9879 -6.5472 -6.1628 -5.8332 -5.5562 -5.3273 -5.1376 -4.9752 -4.8292
 -4.6955 -4.5725 -4.4545 -4.3362 -4.2164 -3.9288 -3.6842 -3.4872 -3.3314 -3.2084
 -3.1111 -3.0342 -2.9739 -2.9264 -2.8880 -2.8560 -2.8287 -2.8048 -2.7840 -2.7662
 -2.7520
 -7.6490 -7.1436 -6.6922 -6.2897 -5.9361 -5.6318 -5.3750 -5.1607 -4.9811 -4.8256
 -4.6853 -4.5558 -4.4359 -4.3250 -4.2205 -3.9617 -3.7156 -3.5092 -3.3450 -3.2162
 -3.1158 -3.0381 -2.9787 -2.9336 -2.8992 -2.8722 -2.8504 -2.8320 -2.8161 -2.8024
 -2.7898
 -7.8023 -7.3074 -6.8373 -6.4303 -6.0622 -5.7372 -5.4553 -5.2157 -5.0142 -4.8432
 -4.6947 -4.5611 -4.4377 -4.3230 -4.1956 -3.9939 -3.7534 -3.5376 -3.3637
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F475W
 -7.3939 -6.9489 -6.5787 -6.2760 -5.9863 -5.7280 -5.4978 -5.2863 -5.0876 -4.9147
 -4.7515 -4.6001 -4.4615 -4.3357 -4.2215 -3.9782 -3.7697 -3.5864 -3.4250
 -7.4758 -7.0108 -6.5978 -6.2484 -5.9497 -5.6778 -5.4403 -5.2264 -5.0266 -4.8515
 -4.6876 -4.5359 -4.3970 -4.2709 -4.1564 -3.9160 -3.7208 -3.5488 -3.3894 -3.2400
 -7.2488 -7.0843 -6.6575 -6.2832 -5.9555 -5.6669 -5.4164 -5.1978 -4.9976 -4.8200
 -4.6557 -4.5034 -4.3636 -4.2360 -4.1201 -3.8775 -3.6839 -3.5168 -3.3649 -3.2252
 -3.0998
