 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.9541 -0.9995 -0.9369 -0.8192 -0.7120 -0.6259 -0.5539 -0.4974 -0.4511 -0.4081
 -0.3743 -0.3450 -0.3191 -0.2959 -0.2749 -0.2311 -0.1987 -0.1805 -0.1785 -0.1926
 -0.2210 -0.2608
 -0.8701 -0.8131 -0.8447 -0.8166 -0.7206 -0.6287 -0.5539 -0.4937 -0.4461 -0.4056
 -0.3695 -0.3413 -0.3168 -0.2952 -0.2757 -0.2352 -0.2049 -0.1876 -0.1866 -0.2017
 -0.2306 -0.2703 -0.3170 -0.3672
 -0.8374 -0.7524 -0.6881 -0.6888 -0.6977 -0.6309 -0.5548 -0.4914 -0.4407 -0.4003
 -0.3648 -0.3361 -0.3128 -0.2926 -0.2746 -0.2376 -0.2097 -0.1935 -0.1929 -0.2084
 -0.2376 -0.2773 -0.3242 -0.3750 -0.4272 -0.4816 -0.5393 -0.5999 -0.6618 -0.7226
 -0.8004 -0.7253 -0.6469 -0.5820 -0.5555 -0.5666 -0.5460 -0.4892 -0.4364 -0.3938
 -0.3596 -0.3301 -0.3069 -0.2879 -0.2713 -0.2378 -0.2127 -0.1979 -0.1976 -0.2132
 -0.2424 -0.2821 -0.3292 -0.3807 -0.4340 -0.4883 -0.5445 -0.6037 -0.6661 -0.7293
 -0.7912
 -0.7485 -0.6913 -0.6238 -0.5542 -0.4934 -0.4550 -0.4448 -0.4468 -0.4264 -0.3873
 -0.3521 -0.3239 -0.2997 -0.2812 -0.2658 -0.2356 -0.2136 -0.2006 -0.2009 -0.2162
 -0.2453 -0.2850 -0.3322 -0.3844 -0.4388 -0.4944 -0.5514 -0.6101 -0.6707 -0.7332
 -0.7977
 -0.6853 -0.6418 -0.5905 -0.5323 -0.4723 -0.4184 -0.3784 -0.3558 -0.3486 -0.3469
 -0.3358 -0.3133 -0.2913 -0.2722 -0.2576 -0.2304 -0.2115 -0.2008 -0.2021 -0.2176
 -0.2466 -0.2864 -0.3340 -0.3868 -0.4426 -0.4996 -0.5575 -0.6165 -0.6766 -0.7385
 -0.8028
 -0.6173 -0.5818 -0.5423 -0.4992 -0.4510 -0.4012 -0.3552 -0.3182 -0.2927 -0.2782
 -0.2725 -0.2713 -0.2683 -0.2589 -0.2469 -0.2233 -0.2074 -0.1990 -0.2013 -0.2167
 -0.2452 -0.2848 -0.3325 -0.3858 -0.4426 -0.5011 -0.5605 -0.6205 -0.6812 -0.7430
 -0.8058
 -0.5420 -0.5134 -0.4827 -0.4503 -0.4157 -0.3775 -0.3379 -0.3002 -0.2684 -0.2444
 -0.2284 -0.2195 -0.2163 -0.2168 -0.2165 -0.2111 -0.2006 -0.1946 -0.1980 -0.2136
 -0.2417 -0.2808 -0.3283 -0.3820 -0.4396 -0.4996 -0.5608 -0.6224 -0.6842 -0.7465
 -0.8091
 -0.4594 -0.4365 -0.4104 -0.3894 -0.3651 -0.3389 -0.3103 -0.2803 -0.2512 -0.2254
 -0.2048 -0.1902 -0.1811 -0.1767 -0.1664 -0.1938 -0.1911 -0.1876 -0.1922
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.0614 -0.9436 -0.8432 -0.7585 -0.6657 -0.5942 -0.5382 -0.4889 -0.4445 -0.4046
 -0.3686 -0.3356 -0.3055 -0.2784 -0.2540 -0.2042 -0.1685 -0.1462 -0.1363
 -1.1287 -0.9832 -0.8617 -0.7619 -0.6742 -0.5969 -0.5371 -0.4887 -0.4402 -0.4015
 -0.3668 -0.3354 -0.3071 -0.2816 -0.2586 -0.2114 -0.1777 -0.1574 -0.1506 -0.1574
 -1.1530 -1.0263 -0.8895 -0.7737 -0.6831 -0.6005 -0.5353 -0.4849 -0.4372 -0.3974
 -0.3640 -0.3342 -0.3076 -0.2837 -0.2622 -0.2178 -0.1858 -0.1670 -0.1624 -0.1718
 -0.1952
 -0.9812 -1.0299 -0.9168 -0.7921 -0.6878 -0.6052 -0.5350 -0.4808 -0.4361 -0.3930
 -0.3603 -0.3319 -0.3068 -0.2845 -0.2645 -0.2232 -0.1928 -0.1750 -0.1717 -0.1826
 -0.2072 -0.2435
 -0.8836 -0.8800 -0.8985 -0.8073 -0.6992 -0.6084 -0.5364 -0.4775 -0.4312 -0.3913
 -0.3557 -0.3283 -0.3045 -0.2837 -0.2652 -0.2272 -0.1989 -0.1819 -0.1792 -0.1910
 -0.2163 -0.2528 -0.2976 -0.3475
 -0.8474 -0.7631 -0.7323 -0.7615 -0.7039 -0.6145 -0.5370 -0.4752 -0.4263 -0.3868
 -0.3512 -0.3233 -0.3006 -0.2812 -0.2641 -0.2297 -0.2038 -0.1878 -0.1852 -0.1974
 -0.2231 -0.2598 -0.3047 -0.3549 -0.4078 -0.4625 -0.5209 -0.5836 -0.6462 -0.7082
 -0.8199 -0.7346 -0.6546 -0.6065 -0.6170 -0.6051 -0.5387 -0.4739 -0.4221 -0.3804
 -0.3472 -0.3175 -0.2950 -0.2767 -0.2609 -0.2299 -0.2071 -0.1925 -0.1901 -0.2021
 -0.2279 -0.2648 -0.3098 -0.3603 -0.4137 -0.4688 -0.5258 -0.5858 -0.6498 -0.7138
 -0.7770
 -0.7828 -0.7100 -0.6327 -0.5597 -0.5061 -0.4893 -0.4948 -0.4677 -0.4182 -0.3745
 -0.3398 -0.3121 -0.2881 -0.2702 -0.2555 -0.2278 -0.2081 -0.1957 -0.1939 -0.2056
 -0.2310 -0.2679 -0.3130 -0.3638 -0.4178 -0.4736 -0.5308 -0.5897 -0.6516 -0.7168
 -0.7822
 -0.7343 -0.6729 -0.6084 -0.5412 -0.4770 -0.4251 -0.3946 -0.3861 -0.3832 -0.3633
 -0.3309 -0.3028 -0.2806 -0.2616 -0.2475 -0.2227 -0.2062 -0.1963 -0.1958 -0.2076
 -0.2328 -0.2696 -0.3149 -0.3661 -0.4210 -0.4777 -0.5359 -0.5954 -0.6567 -0.7201
 -0.7864
 -0.6773 -0.6254 -0.5719 -0.5170 -0.4603 -0.4058 -0.3592 -0.3257 -0.3069 -0.2994
 -0.2954 -0.2861 -0.2693 -0.2527 -0.2382 -0.2157 -0.2020 -0.1948 -0.1957 -0.2077
 -0.2323 -0.2686 -0.3138 -0.3652 -0.4206 -0.4783 -0.5376 -0.5980 -0.6596 -0.7228
 -0.7887
 -0.6104 -0.5675 -0.5236 -0.4789 -0.4338 -0.3878 -0.3431 -0.3034 -0.2723 -0.2510
 -0.2385 -0.2330 -0.2308 -0.2285 -0.2224 -0.2059 -0.1954 -0.1906 -0.1931 -0.2056
 -0.2298 -0.2654 -0.3102 -0.3617 -0.4175 -0.4763 -0.5369 -0.5986 -0.6611 -0.7246
 -0.7890
 -0.5338 -0.4992 -0.4649 -0.4298 -0.3931 -0.3577 -0.3219 -0.2869 -0.2549 -0.2281
 -0.2082 -0.1951 -0.1879 -0.1851 -0.2001 -0.1933 -0.1864 -0.1837 -0.1880
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.0037 -0.8979 -0.8066 -0.7284 -0.6372 -0.5731 -0.5201 -0.4715 -0.4274 -0.3881
 -0.3533 -0.3214 -0.2923 -0.2661 -0.2427 -0.1950 -0.1618 -0.1418 -0.1325
 -1.0638 -0.9332 -0.8235 -0.7327 -0.6472 -0.5745 -0.5183 -0.4702 -0.4231 -0.3843
 -0.3515 -0.3209 -0.2933 -0.2685 -0.2463 -0.2013 -0.1697 -0.1511 -0.1446 -0.1499
 -1.1246 -0.9818 -0.8512 -0.7431 -0.6577 -0.5778 -0.5162 -0.4676 -0.4194 -0.3813
 -0.3488 -0.3197 -0.2937 -0.2705 -0.2496 -0.2072 -0.1771 -0.1595 -0.1548 -0.1624
 -0.1824
 -1.0950 -1.0185 -0.8851 -0.7625 -0.6636 -0.5845 -0.5157 -0.4634 -0.4204 -0.3771
 -0.3452 -0.3175 -0.2930 -0.2712 -0.2519 -0.2125 -0.1840 -0.1670 -0.1631 -0.1720
 -0.1933 -0.2262
 -0.9139 -0.9569 -0.9026 -0.7847 -0.6752 -0.5882 -0.5175 -0.4607 -0.4156 -0.3762
 -0.3408 -0.3141 -0.2909 -0.2706 -0.2527 -0.2166 -0.1901 -0.1738 -0.1701 -0.1796
 -0.2018 -0.2351 -0.2776 -0.3267
 -0.8538 -0.7838 -0.8076 -0.7859 -0.6886 -0.5944 -0.5194 -0.4591 -0.4112 -0.3726
 -0.3369 -0.3093 -0.2872 -0.2683 -0.2518 -0.2191 -0.1952 -0.1800 -0.1763 -0.1858
 -0.2083 -0.2420 -0.2846 -0.3337 -0.3867 -0.4424 -0.5019 -0.5656 -0.6288 -0.6922
 -0.8307 -0.7405 -0.6676 -0.6596 -0.6696 -0.6003 -0.5219 -0.4577 -0.4072 -0.3666
 -0.3338 -0.3040 -0.2819 -0.2641 -0.2489 -0.2196 -0.1987 -0.1851 -0.1816 -0.1909
 -0.2132 -0.2471 -0.2898 -0.3390 -0.3921 -0.4475 -0.5052 -0.5666 -0.6318 -0.6965
 -0.7610
 -0.8054 -0.7205 -0.6379 -0.5673 -0.5339 -0.5436 -0.5177 -0.4574 -0.4034 -0.3610
 -0.3270 -0.2995 -0.2754 -0.2579 -0.2438 -0.2178 -0.2001 -0.1887 -0.1859 -0.1948
 -0.2167 -0.2503 -0.2931 -0.3424 -0.3958 -0.4515 -0.5088 -0.5686 -0.6320 -0.6987
 -0.7649
 -0.7693 -0.6937 -0.6193 -0.5461 -0.4813 -0.4379 -0.4261 -0.4244 -0.3962 -0.3539
 -0.3182 -0.2907 -0.2686 -0.2497 -0.2360 -0.2129 -0.1984 -0.1898 -0.1885 -0.1975
 -0.2189 -0.2524 -0.2952 -0.3448 -0.3985 -0.4549 -0.5132 -0.5731 -0.6352 -0.7001
 -0.7680
 -0.7258 -0.6583 -0.5925 -0.5283 -0.4656 -0.4088 -0.3649 -0.3397 -0.3310 -0.3246
 -0.3070 -0.2812 -0.2593 -0.2419 -0.2272 -0.2060 -0.1944 -0.1886 -0.1891 -0.1985
 -0.2193 -0.2519 -0.2944 -0.3439 -0.3979 -0.4549 -0.5139 -0.5744 -0.6365 -0.7006
 -0.7669
 -0.6773 -0.6143 -0.5551 -0.4994 -0.4459 -0.3939 -0.3461 -0.3063 -0.2782 -0.2619
 -0.2540 -0.2486 -0.2406 -0.2286 -0.2167 -0.1968 -0.1878 -0.1846 -0.1872 -0.1974
 -0.2178 -0.2495 -0.2913 -0.3406 -0.3949 -0.4525 -0.5124 -0.5738 -0.6365 -0.7008
 -0.7665
 -0.6239 -0.5617 -0.5130 -0.4608 -0.4138 -0.3708 -0.3293 -0.2905 -0.2570 -0.2308
 -0.2128 -0.2021 -0.1967 -0.1940 -0.2045 -0.1853 -0.1786 -0.1778 -0.1828
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.9414 -0.8588 -0.7774 -0.6972 -0.6124 -0.5391 -0.4792 -0.4301 -0.3893 -0.3550
 -0.3254 -0.2991 -0.2748 -0.2514 -0.2287 -0.1829 -0.1516 -0.1341 -0.1270
 -1.0098 -0.8863 -0.7857 -0.7058 -0.6215 -0.5524 -0.4987 -0.4523 -0.4049 -0.3676
 -0.3345 -0.3045 -0.2776 -0.2534 -0.2318 -0.1883 -0.1585 -0.1416 -0.1362 -0.1416
 -1.0788 -0.9324 -0.8118 -0.7145 -0.6330 -0.5549 -0.4965 -0.4490 -0.4013 -0.3642
 -0.3322 -0.3036 -0.2780 -0.2552 -0.2349 -0.1938 -0.1653 -0.1489 -0.1446 -0.1515
 -0.1693
 -1.1071 -0.9843 -0.8478 -0.7316 -0.6414 -0.5626 -0.4954 -0.4450 -0.4034 -0.3602
 -0.3290 -0.3017 -0.2775 -0.2562 -0.2372 -0.1990 -0.1720 -0.1560 -0.1522 -0.1600
 -0.1791 -0.2090
 -0.9809 -0.9890 -0.8817 -0.7567 -0.6505 -0.5700 -0.4984 -0.4424 -0.3988 -0.3585
 -0.3249 -0.2986 -0.2758 -0.2558 -0.2383 -0.2033 -0.1782 -0.1629 -0.1590 -0.1671
 -0.1868 -0.2173 -0.2574 -0.3051
 -0.8611 -0.8346 -0.8612 -0.7763 -0.6667 -0.5734 -0.5026 -0.4415 -0.3949 -0.3573
 -0.3212 -0.2943 -0.2725 -0.2539 -0.2377 -0.2061 -0.1836 -0.1694 -0.1653 -0.1732
 -0.1930 -0.2238 -0.2641 -0.3117 -0.3642 -0.4210 -0.4821 -0.5464 -0.6101 -0.6749
 -0.8361 -0.7462 -0.6984 -0.7263 -0.6744 -0.5832 -0.5034 -0.4420 -0.3915 -0.3517
 -0.3198 -0.2895 -0.2676 -0.2501 -0.2352 -0.2069 -0.1875 -0.1750 -0.1712 -0.1785
 -0.1979 -0.2288 -0.2691 -0.3167 -0.3693 -0.4252 -0.4840 -0.5467 -0.6125 -0.6778
 -0.7436
 -0.8161 -0.7259 -0.6421 -0.5834 -0.5869 -0.5764 -0.5079 -0.4410 -0.3884 -0.3467
 -0.3132 -0.2862 -0.2615 -0.2442 -0.2305 -0.2055 -0.1892 -0.1791 -0.1762 -0.1831
 -0.2018 -0.2322 -0.2724 -0.3201 -0.3727 -0.4285 -0.4867 -0.5473 -0.6116 -0.6791
 -0.7460
 -0.7926 -0.7060 -0.6250 -0.5491 -0.4891 -0.4659 -0.4688 -0.4369 -0.3844 -0.3394
 -0.3043 -0.2779 -0.2557 -0.2365 -0.2231 -0.2010 -0.1880 -0.1807 -0.1794 -0.1866
 -0.2048 -0.2347 -0.2747 -0.3224 -0.3752 -0.4312 -0.4897 -0.5501 -0.6128 -0.6789
 -0.7481
 -0.7606 -0.6805 -0.6053 -0.5346 -0.4683 -0.4123 -0.3767 -0.3656 -0.3586 -0.3326
 -0.2977 -0.2689 -0.2471 -0.2295 -0.2147 -0.1944 -0.1843 -0.1799 -0.1808 -0.1886
 -0.2062 -0.2350 -0.2743 -0.3217 -0.3744 -0.4307 -0.4895 -0.5501 -0.6125 -0.6773
 -0.7449
 -0.7308 -0.6494 -0.5770 -0.5128 -0.4531 -0.3972 -0.3481 -0.3109 -0.2893 -0.2794
 -0.2707 -0.2556 -0.2356 -0.2189 -0.2058 -0.1854 -0.1779 -0.1762 -0.1794 -0.1884
 -0.2059 -0.2337 -0.2720 -0.3188 -0.3715 -0.4281 -0.4873 -0.5484 -0.6112 -0.6758
 -0.7424
 -0.7033 -0.6127 -0.5401 -0.4815 -0.4280 -0.3791 -0.3335 -0.2925 -0.2590 -0.2350
 -0.2203 -0.2120 -0.2057 -0.1987 -0.1964 -0.1740 -0.1688 -0.1696 -0.1752
