 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -0.5218 -0.6005 -0.6770 -0.7513 -0.8233 -0.9934 -1.1450 -1.2790 -1.4081 -1.5522
  0.2252  0.1642  0.0963  0.0186 -0.0719 -0.1570 -0.2320 -0.3063 -0.3772 -0.4525
 -0.5322 -0.6111 -0.6883 -0.7634 -0.8363 -1.0085 -1.1627 -1.2984 -1.4287 -1.5716
 -1.7202
  0.2087  0.1528  0.0913  0.0232 -0.0525 -0.1365 -0.2257 -0.3078 -0.3830 -0.4559
 -0.5338 -0.6122 -0.6894 -0.7648 -0.8383 -1.0128 -1.1709 -1.3109 -1.4441 -1.5856
 -1.7328 -1.8769
  0.1853  0.1345  0.0777  0.0152 -0.0537 -0.1288 -0.2088 -0.2928 -0.3776 -0.4557
 -0.5324 -0.6093 -0.6857 -0.7609 -0.8346 -1.0108 -1.1728 -1.3183 -1.4553 -1.5959
 -1.7419 -1.8856 -2.0238 -2.1569
  0.1522  0.1088  0.0576  0.0001 -0.0636 -0.1330 -0.2071 -0.2843 -0.3636 -0.4441
 -0.5250 -0.6040 -0.6805 -0.7551 -0.8283 -1.0052 -1.1704 -1.3214 -1.4626 -1.6034
 -1.7484 -1.8920 -2.0301 -2.1626 -2.2901 -2.4132 -2.5324 -2.6480 -2.7604 -2.8697
  0.1114  0.0738  0.0295 -0.0215 -0.0796 -0.1438 -0.2130 -0.2859 -0.3608 -0.4364
 -0.5134 -0.5923 -0.6705 -0.7468 -0.8209 -0.9980 -1.1654 -1.3209 -1.4663 -1.6082
 -1.7528 -1.8966 -2.0349 -2.1673 -2.2945 -2.4169 -2.5352 -2.6497 -2.7610 -2.8694
 -2.9751
  0.0645  0.0286 -0.0087 -0.0525 -0.1032 -0.1611 -0.2250 -0.2932 -0.3646 -0.4371
 -0.5102 -0.5846 -0.6598 -0.7352 -0.8098 -0.9896 -1.1588 -1.3174 -1.4664 -1.6100
 -1.7549 -1.8992 -2.0381 -2.1709 -2.2981 -2.4203 -2.5380 -2.6518 -2.7621 -2.8693
 -2.9737
  0.0137 -0.0231 -0.0570 -0.0944 -0.1380 -0.1882 -0.2454 -0.3080 -0.3750 -0.4444
 -0.5148 -0.5859 -0.6576 -0.7296 -0.8018 -0.9808 -1.1525 -1.3138 -1.4655 -1.6109
 -1.7566 -1.9023 -2.0424 -2.1760 -2.3037 -2.4262 -2.5441 -2.6579 -2.7678 -2.8742
 -2.9773
 -0.0385 -0.0771 -0.1111 -0.1459 -0.1832 -0.2262 -0.2751 -0.3302 -0.3911 -0.4562
 -0.5234 -0.5915 -0.6602 -0.7291 -0.7982 -0.9718 -1.1427 -1.3060 -1.4597 -1.6062
 -1.7522 -1.8991 -2.0410 -2.1759 -2.3045 -2.4275 -2.5457 -2.6594 -2.7691 -2.8751
 -2.9798
 -0.0884 -0.1327 -0.1700 -0.2045 -0.2378 -0.2754 -0.3177 -0.3645 -0.4171 -0.4761
 -0.5388 -0.6034 -0.6690 -0.7351 -0.8013 -0.9678 -1.1346 -1.2974 -1.4526 -1.5999
 -1.7454 -1.8926 -2.0366 -2.1737 -2.3038 -2.4278 -2.5467 -2.6608 -2.7706 -2.8767
 -2.9793
 -0.1352 -0.1897 -0.2335 -0.2696 -0.3018 -0.3343 -0.3711 -0.4120 -0.4565 -0.5070
 -0.5633 -0.6229 -0.6845 -0.7473 -0.8106 -0.9699 -1.1304 -1.2900 -1.4450
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F460M
  0.1881  0.1229  0.0601 -0.0092 -0.0769 -0.1450 -0.2169 -0.2870 -0.3481 -0.4216
 -0.5026 -0.5821 -0.6594 -0.7343 -0.8067 -0.9777 -1.1343 -1.2725 -1.4005
  0.2306  0.1399  0.0598 -0.0078 -0.0822 -0.1573 -0.2323 -0.3064 -0.3730 -0.4507
 -0.5325 -0.6130 -0.6915 -0.7677 -0.8414 -1.0151 -1.1723 -1.3086 -1.4323 -1.5595
  0.2346  0.1699  0.0888 -0.0028 -0.0775 -0.1550 -0.2346 -0.3125 -0.3853 -0.4603
 -0.5418 -0.6228 -0.7020 -0.7791 -0.8538 -1.0299 -1.1891 -1.3273 -1.4524 -1.5808
 -1.7179
  0.2257  0.1684  0.1042  0.0282 -0.0620 -0.1496 -0.2291 -0.3098 -0.3880 -0.4612
 -0.5412 -0.6219 -0.7014 -0.7790 -0.8544 -1.0326 -1.1946 -1.3371 -1.4662 -1.5959
 -1.7314 -1.8718
  0.2115  0.1571  0.0988  0.0332 -0.0421 -0.1266 -0.2177 -0.3033 -0.3837 -0.4602
 -0.5363 -0.6160 -0.6952 -0.7730 -0.8489 -1.0288 -1.1937 -1.3413 -1.4754 -1.6068
 -1.7413 -1.8804 -2.0178 -2.1507
  0.1915  0.1409  0.0855  0.0254 -0.0426 -0.1179 -0.1989 -0.2844 -0.3720 -0.4550
 -0.5309 -0.6084 -0.6867 -0.7642 -0.8401 -1.0214 -1.1890 -1.3415 -1.4808 -1.6144
 -1.7486 -1.8866 -2.0237 -2.1562 -2.2841 -2.4078 -2.5276 -2.6438 -2.7565 -2.8658
  0.1644  0.1194  0.0682  0.0115 -0.0509 -0.1201 -0.1952 -0.2740 -0.3551 -0.4380
 -0.5199 -0.5995 -0.6778 -0.7546 -0.8303 -1.0122 -1.1820 -1.3386 -1.4829 -1.6193
 -1.7538 -1.8910 -2.0279 -2.1604 -2.2878 -2.4109 -2.5299 -2.6452 -2.7568 -2.8651
 -2.9710
  0.1309  0.0905  0.0450 -0.0068 -0.0651 -0.1294 -0.1992 -0.2731 -0.3497 -0.4275
 -0.5057 -0.5844 -0.6641 -0.7428 -0.8196 -1.0022 -1.1737 -1.3336 -1.4820 -1.6215
 -1.7570 -1.8938 -2.0307 -2.1634 -2.2908 -2.4135 -2.5320 -2.6465 -2.7575 -2.8651
 -2.9696
  0.0930  0.0541  0.0134 -0.0325 -0.0854 -0.1449 -0.2100 -0.2794 -0.3520 -0.4264
 -0.5014 -0.5765 -0.6527 -0.7297 -0.8065 -0.9927 -1.1665 -1.3290 -1.4807 -1.6232
 -1.7603 -1.8974 -2.0346 -2.1679 -2.2959 -2.4188 -2.5373 -2.6517 -2.7623 -2.8694
 -2.9731
  0.0528  0.0138 -0.0255 -0.0662 -0.1129 -0.1663 -0.2257 -0.2899 -0.3581 -0.4290
 -0.5010 -0.5736 -0.6466 -0.7202 -0.7942 -0.9780 -1.1551 -1.3205 -1.4748 -1.6197
 -1.7582 -1.8956 -2.0333 -2.1675 -2.2962 -2.4196 -2.5383 -2.6527 -2.7631 -2.8699
 -2.9732
  0.0126 -0.0321 -0.0706 -0.1084 -0.1497 -0.1968 -0.2496 -0.3077 -0.3706 -0.4372
 -0.5060 -0.5759 -0.6463 -0.7172 -0.7884 -0.9661 -1.1417 -1.3100 -1.4671 -1.6140
 -1.7537 -1.8914 -2.0297 -2.1652 -2.2951 -2.4195 -2.5388 -2.6535 -2.7640 -2.8708
 -2.9740
 -0.0260 -0.0766 -0.1188 -0.1564 -0.1950 -0.2370 -0.2834 -0.3349 -0.3913 -0.4524
 -0.5170 -0.5837 -0.6514 -0.7196 -0.7882 -0.9598 -1.1306 -1.2981 -1.4576
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F460M
  0.1798  0.1209  0.0554 -0.0141 -0.0809 -0.1476 -0.2186 -0.2891 -0.3513 -0.4239
 -0.5055 -0.5858 -0.6638 -0.7395 -0.8127 -0.9850 -1.1432 -1.2854 -1.4108
  0.2155  0.1256  0.0612 -0.0101 -0.0862 -0.1601 -0.2352 -0.3095 -0.3760 -0.4538
 -0.5361 -0.6173 -0.6966 -0.7737 -0.8483 -1.0238 -1.1835 -1.3236 -1.4457 -1.5687
  0.2361  0.1647  0.0720 -0.0029 -0.0778 -0.1583 -0.2378 -0.3158 -0.3891 -0.4635
 -0.5455 -0.6270 -0.7069 -0.7848 -0.8604 -1.0386 -1.2003 -1.3418 -1.4658 -1.5898
 -1.7202
  0.2308  0.1732  0.1049  0.0188 -0.0702 -0.1485 -0.2308 -0.3130 -0.3913 -0.4641
 -0.5446 -0.6259 -0.7059 -0.7843 -0.8606 -1.0408 -1.2050 -1.3500 -1.4786 -1.6047
 -1.7344 -1.8696
  0.2190  0.1646  0.1061  0.0371 -0.0438 -0.1351 -0.2220 -0.3040 -0.3862 -0.4629
 -0.5390 -0.6194 -0.6992 -0.7777 -0.8544 -1.0363 -1.2030 -1.3524 -1.4865 -1.6151
 -1.7448 -1.8785 -2.0143 -2.1470
  0.2031  0.1508  0.0952  0.0342 -0.0364 -0.1157 -0.2015 -0.2913 -0.3769 -0.4577
 -0.5331 -0.6108 -0.6899 -0.7682 -0.8450 -1.0282 -1.1973 -1.3510 -1.4905 -1.6221
 -1.7523 -1.8850 -2.0200 -2.1522 -2.2800 -2.4039 -2.5243 -2.6410 -2.7539 -2.8633
  0.1822  0.1335  0.0801  0.0224 -0.0415 -0.1134 -0.1914 -0.2732 -0.3582 -0.4442
 -0.5266 -0.6026 -0.6801 -0.7577 -0.8343 -1.0182 -1.1894 -1.3469 -1.4913 -1.6264
 -1.7576 -1.8897 -2.0240 -2.1560 -2.2835 -2.4067 -2.5261 -2.6418 -2.7540 -2.8626
 -2.9661
  0.1557  0.1113  0.0618  0.0070 -0.0532 -0.1196 -0.1916 -0.2680 -0.3471 -0.4276
 -0.5092 -0.5894 -0.6688 -0.7469 -0.8234 -1.0075 -1.1803 -1.3409 -1.4895 -1.6280
 -1.7608 -1.8929 -2.0267 -2.1586 -2.2861 -2.4091 -2.5280 -2.6430 -2.7544 -2.8623
 -2.9669
  0.1249  0.0830  0.0375 -0.0130 -0.0696 -0.1319 -0.1994 -0.2710 -0.3458 -0.4224
 -0.4998 -0.5770 -0.6547 -0.7332 -0.8111 -0.9982 -1.1725 -1.3356 -1.4876 -1.6294
 -1.7643 -1.8968 -2.0306 -2.1629 -2.2908 -2.4140 -2.5328 -2.6476 -2.7587 -2.8662
 -2.9702
  0.0916  0.0493  0.0071 -0.0387 -0.0904 -0.1480 -0.2109 -0.2780 -0.3486 -0.4216
 -0.4957 -0.5702 -0.6447 -0.7199 -0.7956 -0.9832 -1.1614 -1.3267 -1.4813 -1.6259
 -1.7627 -1.8959 -2.0296 -2.1623 -2.2908 -2.4144 -2.5335 -2.6482 -2.7590 -2.8663
 -2.9700
  0.0570  0.0120 -0.0291 -0.0717 -0.1185 -0.1709 -0.2285 -0.2906 -0.3567 -0.4258
 -0.4968 -0.5687 -0.6409 -0.7133 -0.7862 -0.9682 -1.1469 -1.3165 -1.4736 -1.6204
 -1.7589 -1.8929 -2.0268 -2.1602 -2.2896 -2.4140 -2.5336 -2.6486 -2.7595 -2.8668
 -2.9703
  0.0230 -0.0267 -0.0697 -0.1104 -0.1539 -0.2015 -0.2537 -0.3104 -0.3712 -0.4358
 -0.5031 -0.5721 -0.6418 -0.7120 -0.7824 -0.9584 -1.1330 -1.3033 -1.4641
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F460M
  0.1743  0.1141  0.0486 -0.0196 -0.0867 -0.1524 -0.2221 -0.2913 -0.3522 -0.4250
 -0.5074 -0.5882 -0.6669 -0.7433 -0.8171 -0.9909 -1.1504 -1.2938 -1.4224
  0.1909  0.1243  0.0580 -0.0153 -0.0912 -0.1650 -0.2394 -0.3129 -0.3767 -0.4559
 -0.5388 -0.6205 -0.7004 -0.7782 -0.8536 -1.0311 -1.1928 -1.3368 -1.4607 -1.5793
  0.2339  0.1466  0.0669 -0.0031 -0.0817 -0.1627 -0.2419 -0.3195 -0.3920 -0.4657
 -0.5484 -0.6303 -0.7107 -0.7893 -0.8657 -1.0460 -1.2100 -1.3551 -1.4802 -1.6005
 -1.7258
  0.2348  0.1754  0.0969  0.0062 -0.0694 -0.1506 -0.2347 -0.3165 -0.3947 -0.4663
 -0.5474 -0.6290 -0.7095 -0.7885 -0.8655 -1.0478 -1.2141 -1.3621 -1.4916 -1.6149
 -1.7404 -1.8693
  0.2248  0.1714  0.1108  0.0361 -0.0533 -0.1402 -0.2220 -0.3066 -0.3891 -0.4657
 -0.5416 -0.6223 -0.7026 -0.7815 -0.8588 -1.0427 -1.2113 -1.3630 -1.4978 -1.6245
 -1.7508 -1.8788 -2.0110 -2.1424
  0.2112  0.1585  0.1036  0.0403 -0.0343 -0.1183 -0.2088 -0.2951 -0.3783 -0.4601
 -0.5354 -0.6133 -0.6929 -0.7716 -0.8490 -1.0339 -1.2047 -1.3601 -1.5003 -1.6307
 -1.7581 -1.8857 -2.0166 -2.1478 -2.2757 -2.3999 -2.5204 -2.6375 -2.7510 -2.8604
  0.1948  0.1435  0.0894  0.0310 -0.0347 -0.1095 -0.1905 -0.2762 -0.3643 -0.4493
 -0.5297 -0.6046 -0.6824 -0.7605 -0.8377 -1.0233 -1.1960 -1.3547 -1.4997 -1.6340
 -1.7630 -1.8908 -2.0207 -2.1513 -2.2786 -2.4020 -2.5218 -2.6380 -2.7506 -2.8596
 -2.9651
  0.1748  0.1261  0.0736  0.0173 -0.0443 -0.1123 -0.1866 -0.2654 -0.3471 -0.4308
 -0.5150 -0.5960 -0.6725 -0.7495 -0.8261 -1.0118 -1.1860 -1.3476 -1.4967 -1.6347
 -1.7658 -1.8942 -2.0235 -2.1536 -2.2808 -2.4039 -2.5231 -2.6386 -2.7506 -2.8590
 -2.9638
  0.1511  0.1048  0.0547  0.0007 -0.0585 -0.1225 -0.1917 -0.2653 -0.3421 -0.4209
 -0.5006 -0.5807 -0.6593 -0.7379 -0.8156 -1.0021 -1.1775 -1.3415 -1.4939 -1.6354
 -1.7689 -1.8983 -2.0276 -2.1577 -2.2851 -2.4084 -2.5275 -2.6427 -2.7543 -2.8624
 -2.9669
  0.1244  0.0789  0.0318 -0.0188 -0.0747 -0.1354 -0.2005 -0.2697 -0.3422 -0.4169
 -0.4929 -0.5694 -0.6455 -0.7218 -0.7988 -0.9883 -1.1662 -1.3319 -1.4869 -1.6315
 -1.7673 -1.8979 -2.0271 -2.1571 -2.2849 -2.4085 -2.5277 -2.6428 -2.7541 -2.8619
 -2.9662
  0.0963  0.0495  0.0041 -0.0436 -0.0958 -0.1526 -0.2137 -0.2787 -0.3473 -0.4183
 -0.4910 -0.5646 -0.6383 -0.7120 -0.7860 -0.9715 -1.1523 -1.3218 -1.4790 -1.6259
 -1.7639 -1.8957 -2.0253 -2.1553 -2.2836 -2.4078 -2.5275 -2.6428 -2.7542 -2.8619
 -2.9659
  0.0677  0.0175 -0.0278 -0.0735 -0.1225 -0.1755 -0.2324 -0.2931 -0.3572 -0.4245
 -0.4938 -0.5646 -0.6359 -0.7075 -0.7792 -0.9586 -1.1364 -1.3086 -1.4698
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F460M
  0.1666  0.1075  0.0452 -0.0200 -0.0856 -0.1516 -0.2216 -0.2894 -0.3438 -0.4253
 -0.5083 -0.5896 -0.6688 -0.7458 -0.8203 -0.9952 -1.1562 -1.3036 -1.4349
  0.1979  0.1230  0.0553 -0.0170 -0.0914 -0.1656 -0.2410 -0.3140 -0.3757 -0.4571
 -0.5407 -0.6228 -0.7032 -0.7816 -0.8577 -1.0371 -1.2007 -1.3478 -1.4755 -1.5906
  0.2241  0.1346  0.0698 -0.0046 -0.0845 -0.1649 -0.2447 -0.3221 -0.3941 -0.4672
 -0.5505 -0.6328 -0.7136 -0.7927 -0.8698 -1.0520 -1.2181 -1.3666 -1.4947 -1.6121
 -1.7335
  0.2399  0.1737  0.0821  0.0077 -0.0705 -0.1544 -0.2383 -0.3198 -0.3975 -0.4677
 -0.5494 -0.6315 -0.7123 -0.7916 -0.8692 -1.0534 -1.2219 -1.3729 -1.5046 -1.6258
 -1.7481 -1.8722
  0.2313  0.1783  0.1123  0.0267 -0.0604 -0.1398 -0.2249 -0.3101 -0.3923 -0.4681
 -0.5434 -0.6247 -0.7052 -0.7845 -0.8623 -1.0478 -1.2185 -1.3726 -1.5091 -1.6345
 -1.7581 -1.8821 -2.0087 -2.1374
  0.2186  0.1666  0.1108  0.0433 -0.0368 -0.1266 -0.2122 -0.2959 -0.3810 -0.4627
 -0.5373 -0.6155 -0.6954 -0.7744 -0.8521 -1.0385 -1.2112 -1.3684 -1.5099 -1.6396
 -1.7649 -1.8892 -2.0148 -2.1432 -2.2702 -2.3944 -2.5155 -2.6333 -2.7473 -2.8571
  0.2046  0.1518  0.0979  0.0386 -0.0305 -0.1084 -0.1934 -0.2822 -0.3680 -0.4512
 -0.5316 -0.6065 -0.6845 -0.7630 -0.8405 -1.0273 -1.2016 -1.3619 -1.5078 -1.6418
 -1.7692 -1.8941 -2.0192 -2.1466 -2.2732 -2.3965 -2.5165 -2.6332 -2.7465 -2.8561
 -2.9618
  0.1887  0.1370  0.0828  0.0255 -0.0373 -0.1071 -0.1838 -0.2651 -0.3499 -0.4361
 -0.5201 -0.5997 -0.6744 -0.7515 -0.8284 -1.0153 -1.1909 -1.3537 -1.5035 -1.6415
 -1.7714 -1.8974 -2.0223 -2.1490 -2.2751 -2.3980 -2.5175 -2.6336 -2.7461 -2.8550
 -2.9603
  0.1713  0.1205  0.0669  0.0103 -0.0501 -0.1153 -0.1860 -0.2614 -0.3404 -0.4213
 -0.5035 -0.5860 -0.6653 -0.7420 -0.8185 -1.0050 -1.1816 -1.3466 -1.4996 -1.6412
 -1.7739 -1.9013 -2.0267 -2.1531 -2.2791 -2.4021 -2.5214 -2.6371 -2.7491 -2.8577
 -2.9628
  0.1515  0.1019  0.0497 -0.0052 -0.0639 -0.1264 -0.1930 -0.2637 -0.3377 -0.4141
 -0.4920 -0.5705 -0.6488 -0.7257 -0.8031 -0.9921 -1.1697 -1.3362 -1.4918 -1.6365
 -1.7720 -1.9010 -2.0268 -2.1528 -2.2788 -2.4019 -2.5212 -2.6365 -2.7483 -2.8586
 -2.9617
  0.1295  0.0797  0.0294 -0.0236 -0.0801 -0.1400 -0.2035 -0.2705 -0.3407 -0.4132
 -0.4874 -0.5626 -0.6379 -0.7127 -0.7875 -0.9755 -1.1570 -1.3257 -1.4832 -1.6305
 -1.7684 -1.8992 -2.0256 -2.1516 -2.2775 -2.4010 -2.5206 -2.6361 -2.7478 -2.8560
 -2.9605
  0.1063  0.0551  0.0055 -0.0456 -0.0998 -0.1572 -0.2176 -0.2810 -0.3477 -0.4168
 -0.4877 -0.5598 -0.6326 -0.7054 -0.7779 -0.9599 -1.1403 -1.3135 -1.4740
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F460M
  0.1517  0.0947  0.0343 -0.0298 -0.0924 -0.1572 -0.2266 -0.2936 -0.3413 -0.4247
 -0.5084 -0.5901 -0.6697 -0.7471 -0.8222 -0.9985 -1.1598 -1.3080 -1.4447
  0.1721  0.1114  0.0428 -0.0283 -0.1005 -0.1720 -0.2467 -0.3173 -0.3742 -0.4575
 -0.5417 -0.6242 -0.7050 -0.7839 -0.8606 -1.0417 -1.2069 -1.3567 -1.4886 -1.6035
  0.1968  0.1294  0.0609 -0.0148 -0.0934 -0.1715 -0.2494 -0.3253 -0.3946 -0.4678
 -0.5517 -0.6344 -0.7156 -0.7951 -0.8727 -1.0567 -1.2249 -1.3763 -1.5082 -1.6248
 -1.7423
  0.2229  0.1540  0.0752  0.0034 -0.0774 -0.1610 -0.2431 -0.3232 -0.3997 -0.4683
 -0.5507 -0.6332 -0.7143 -0.7940 -0.8720 -1.0578 -1.2284 -1.3822 -1.5169 -1.6375
 -1.7567 -1.8777
  0.2348  0.1797  0.1037  0.0147 -0.0608 -0.1438 -0.2296 -0.3139 -0.3949 -0.4697
 -0.5446 -0.6263 -0.7072 -0.7867 -0.8648 -1.0518 -1.2244 -1.3809 -1.5198 -1.6449
 -1.7662 -1.8875 -2.0092 -2.1344
  0.2233  0.1728  0.1148  0.0417 -0.0462 -0.1304 -0.2129 -0.2991 -0.3841 -0.4649
 -0.5385 -0.6169 -0.6972 -0.7765 -0.8544 -1.0420 -1.2164 -1.3757 -1.5190 -1.6487
 -1.7723 -1.8942 -2.0157 -2.1396 -2.2652 -2.3890 -2.5101 -2.6283 -2.7428 -2.8530
  0.2096  0.1583  0.1054  0.0439 -0.0289 -0.1113 -0.1998 -0.2846 -0.3690 -0.4535
 -0.5336 -0.6078 -0.6862 -0.7649 -0.8426 -1.0304 -1.2062 -1.3681 -1.5154 -1.6496
 -1.7758 -1.8988 -2.0204 -2.1433 -2.2677 -2.3907 -2.5108 -2.6278 -2.7415 -2.8517
 -2.9578
  0.1977  0.1440  0.0903  0.0332 -0.0312 -0.1039 -0.1832 -0.2676 -0.3546 -0.4395
 -0.5222 -0.6013 -0.6758 -0.7531 -0.8302 -1.0178 -1.1948 -1.3589 -1.5098 -1.6481
 -1.7772 -1.9016 -2.0236 -2.1459 -2.2695 -2.3918 -2.5112 -2.6274 -2.7403 -2.8500
 -2.9561
  0.1841  0.1306  0.0752  0.0182 -0.0427 -0.1093 -0.1818 -0.2593 -0.3403 -0.4236
 -0.5079 -0.5909 -0.6694 -0.7440 -0.8201 -1.0071 -1.1848 -1.3509 -1.5048 -1.6468
 -1.7791 -1.9052 -2.0281 -2.1503 -2.2735 -2.3955 -2.5146 -2.6304 -2.7429 -2.8521
 -2.9580
  0.1705  0.1171  0.0616  0.0043 -0.0557 -0.1191 -0.1870 -0.2590 -0.3346 -0.4127
 -0.4923 -0.5729 -0.6535 -0.7311 -0.8072 -0.9941 -1.1722 -1.3397 -1.4960 -1.6412
 -1.7766 -1.9047 -2.0284 -2.1505 -2.2732 -2.3950 -2.5140 -2.6295 -2.7416 -2.8504
 -2.9560
  0.1557  0.1023  0.0470 -0.0099 -0.0691 -0.1309 -0.1959 -0.2644 -0.3358 -0.4096
 -0.4851 -0.5618 -0.6388 -0.7154 -0.7908 -0.9793 -1.1597 -1.3285 -1.4867 -1.6344
 -1.7726 -1.9029 -2.0276 -2.1499 -2.2723 -2.3940 -2.5131 -2.6285 -2.7405 -2.8491
 -2.9543
  0.1397  0.0862  0.0314 -0.0257 -0.0839 -0.1443 -0.2070 -0.2726 -0.3409 -0.4114
 -0.4835 -0.5569 -0.6309 -0.7049 -0.7709 -0.9627 -1.1473 -1.3173 -1.4769
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F460M
  0.1333  0.0845  0.0283 -0.0345 -0.0938 -0.1578 -0.2251 -0.2923 -0.3385 -0.4237
 -0.5080 -0.5901 -0.6700 -0.7477 -0.8232 -1.0008 -1.1636 -1.3133 -1.4516
  0.1621  0.1005  0.0341 -0.0345 -0.1050 -0.1752 -0.2472 -0.3178 -0.3724 -0.4574
 -0.5421 -0.6250 -0.7061 -0.7854 -0.8625 -1.0450 -1.2119 -1.3638 -1.4995 -1.6170
  0.2016  0.1232  0.0522 -0.0226 -0.0999 -0.1763 -0.2524 -0.3271 -0.3924 -0.4678
 -0.5523 -0.6354 -0.7169 -0.7967 -0.8747 -1.0602 -1.2303 -1.3841 -1.5200 -1.6380
 -1.7519
  0.2280  0.1391  0.0731 -0.0030 -0.0843 -0.1669 -0.2474 -0.3261 -0.4013 -0.4681
 -0.5512 -0.6341 -0.7156 -0.7955 -0.8738 -1.0611 -1.2335 -1.3898 -1.5280 -1.6494
 -1.7659 -1.8843
  0.2388  0.1771  0.0878  0.0143 -0.0648 -0.1496 -0.2347 -0.3175 -0.3973 -0.4705
 -0.5450 -0.6272 -0.7084 -0.7882 -0.8665 -1.0546 -1.2290 -1.3879 -1.5296 -1.6555
