 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.6880  0.6680  0.6452  0.6195  0.5912  0.5107  0.4199  0.3242  0.2247  0.1203
  0.0097 -0.1062
  0.8415  0.8235  0.8305  0.8244  0.8038  0.7796  0.7562  0.7363  0.7177  0.7003
  0.6856  0.6660  0.6435  0.6181  0.5903  0.5104  0.4195  0.3228  0.2228  0.1186
  0.0095 -0.1040 -0.2200 -0.3368
  0.8664  0.8304  0.8109  0.8188  0.8163  0.7959  0.7704  0.7454  0.7226  0.7016
  0.6829  0.6640  0.6417  0.6167  0.5893  0.5105  0.4200  0.3227  0.2219  0.1179
  0.0099 -0.1018 -0.2156 -0.3302 -0.4444 -0.5577 -0.6701 -0.7811 -0.8877 -0.9895
  0.9016  0.8570  0.8193  0.7957  0.7989  0.8050  0.7865  0.7596  0.7318  0.7065
  0.6828  0.6617  0.6397  0.6149  0.5878  0.5104  0.4208  0.3234  0.2220  0.1179
  0.0107 -0.0996 -0.2115 -0.3241 -0.4363 -0.5476 -0.6578 -0.7668 -0.8742 -0.9775
 -1.0762
  0.9436  0.8933  0.8475  0.8080  0.7797  0.7716  0.7800  0.7730  0.7465  0.7162
  0.6877  0.6613  0.6374  0.6127  0.5859  0.5095  0.4213  0.3242  0.2224  0.1182
  0.0115 -0.0975 -0.2078 -0.3185 -0.4288 -0.5384 -0.6469 -0.7539 -0.8597 -0.9639
 -1.0642
  0.9901  0.9349  0.8840  0.8370  0.7955  0.7629  0.7441  0.7405  0.7415  0.7274
  0.6978  0.6661  0.6367  0.6103  0.5833  0.5076  0.4204  0.3238  0.2216  0.1170
  0.0104 -0.0978 -0.2069 -0.3160 -0.4247 -0.5324 -0.6393 -0.7451 -0.8494 -0.9522
 -1.0532
  1.0355  0.9796  0.9260  0.8745  0.8265  0.7831  0.7466  0.7198  0.7032  0.6946
  0.6872  0.6706  0.6417  0.6107  0.5821  0.5066  0.4207  0.3249  0.2227  0.1178
  0.0114 -0.0961 -0.2041 -0.3119 -0.4189 -0.5250 -0.6301 -0.7341 -0.8368 -0.9398
 -1.0402
  1.0897  1.0274  0.9697  0.9162  0.8642  0.8152  0.7700  0.7302  0.6974  0.6720
  0.6526  0.6372  0.6223  0.6031  0.5774  0.5056  0.4212  0.3265  0.2244  0.1190
  0.0125 -0.0946 -0.2018 -0.3085 -0.4143 -0.5189 -0.6225 -0.7249 -0.8260 -0.9259
 -1.0243
  1.1528  1.0783  1.0161  0.9585  0.9054  0.8531  0.8031  0.7564  0.7137  0.6764
  0.6447  0.6176  0.5941  0.5729  0.5692  0.5046  0.4219  0.3286  0.2267
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  0.8307  0.8065  0.7842  0.7636  0.7600  0.7498  0.7394  0.7299  0.7191  0.7048
  0.6862  0.6648  0.6409  0.6147  0.5866  0.5082  0.4190  0.3270  0.2291
  0.8463  0.8197  0.7944  0.7703  0.7543  0.7425  0.7302  0.7189  0.7105  0.6969
  0.6785  0.6576  0.6338  0.6076  0.5792  0.4998  0.4117  0.3190  0.2218  0.1189
  0.8490  0.8330  0.8082  0.7828  0.7583  0.7424  0.7278  0.7136  0.7039  0.6912
  0.6739  0.6534  0.6300  0.6040  0.5757  0.4960  0.4072  0.3137  0.2167  0.1150
  0.0067
  0.8368  0.8391  0.8223  0.7975  0.7717  0.7481  0.7305  0.7138  0.6979  0.6873
  0.6708  0.6507  0.6277  0.6021  0.5740  0.4947  0.4055  0.3111  0.2138  0.1127
  0.0062 -0.1060
  0.8338  0.8264  0.8295  0.8127  0.7879  0.7615  0.7380  0.7177  0.6992  0.6819
  0.6681  0.6485  0.6259  0.6007  0.5731  0.4946  0.4054  0.3104  0.2124  0.1116
  0.0063 -0.1038 -0.2172 -0.3325
  0.8532  0.8218  0.8144  0.8197  0.8038  0.7785  0.7511  0.7259  0.7034  0.6826
  0.6646  0.6462  0.6240  0.5992  0.5720  0.4946  0.4062  0.3108  0.2122  0.1113
  0.0069 -0.1015 -0.2128 -0.3256 -0.4388 -0.5513 -0.6634 -0.7739 -0.8799 -0.9814
  0.8853  0.8429  0.8095  0.7982  0.8071  0.7943  0.7684  0.7396  0.7119  0.6869
  0.6637  0.6433  0.6217  0.5972  0.5703  0.4943  0.4069  0.3117  0.2127  0.1116
  0.0078 -0.0992 -0.2087 -0.3195 -0.4304 -0.5409 -0.6505 -0.7592 -0.8664 -0.9692
 -1.0676
  0.9256  0.8770  0.8330  0.7969  0.7781  0.7840  0.7814  0.7567  0.7261  0.6956
  0.6679  0.6420  0.6190  0.5947  0.5681  0.4931  0.4071  0.3125  0.2133  0.1120
  0.0088 -0.0971 -0.2049 -0.3139 -0.4228 -0.5313 -0.6389 -0.7456 -0.8513 -0.9554
 -1.0553
  0.9727  0.9178  0.8678  0.8223  0.7836  0.7575  0.7510  0.7545  0.7404  0.7101
  0.6772  0.6460  0.6173  0.5915  0.5650  0.4905  0.4056  0.3118  0.2125  0.1108
  0.0076 -0.0975 -0.2041 -0.3114 -0.4186 -0.5252 -0.6312 -0.7362 -0.8402 -0.9429
 -1.0440
  1.0199  0.9635  0.9099  0.8589  0.8119  0.7705  0.7383  0.7194  0.7126  0.7071
  0.6887  0.6568  0.6230  0.5916  0.5632  0.4887  0.4049  0.3121  0.2131  0.1113
  0.0082 -0.0962 -0.2016 -0.3074 -0.4128 -0.5176 -0.6216 -0.7247 -0.8270 -0.9282
 -1.0281
  1.0782  1.0141  0.9553  0.9013  0.8494  0.8009  0.7571  0.7202  0.6924  0.6736
  0.6607  0.6471  0.6263  0.5959  0.5634  0.4875  0.4043  0.3125  0.2139  0.1118
  0.0085 -0.0954 -0.1999 -0.3045 -0.4085 -0.5116 -0.6139 -0.7152 -0.8157 -0.9152
 -1.0137
  1.1475  1.0696  1.0013  0.9460  0.8919  0.8392  0.7894  0.7436  0.7027  0.6687
  0.6414  0.6191  0.5995  0.5794  0.5656  0.4869  0.4038  0.3130  0.2149
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  0.8261  0.7938  0.7693  0.7518  0.7468  0.7418  0.7334  0.7219  0.7075  0.6903
  0.6706  0.6485  0.6240  0.5975  0.5690  0.4910  0.4026  0.3076  0.2128
  0.8335  0.8082  0.7820  0.7550  0.7402  0.7279  0.7153  0.7028  0.6957  0.6810
  0.6626  0.6411  0.6170  0.5906  0.5620  0.4833  0.3960  0.3028  0.2076  0.1079
  0.8506  0.8238  0.7963  0.7682  0.7430  0.7274  0.7119  0.6977  0.6887  0.6754
  0.6578  0.6369  0.6132  0.5871  0.5588  0.4799  0.3921  0.2995  0.2039  0.1049
  0.0005
  0.8434  0.8351  0.8118  0.7840  0.7553  0.7320  0.7143  0.6972  0.6809  0.6712
  0.6544  0.6340  0.6109  0.5852  0.5572  0.4788  0.3909  0.2977  0.2017  0.1031
  0.0002 -0.1081
  0.8298  0.8322  0.8239  0.8003  0.7725  0.7434  0.7206  0.7005  0.6817  0.6654
  0.6514  0.6316  0.6089  0.5837  0.5562  0.4787  0.3911  0.2974  0.2010  0.1025
  0.0006 -0.1058 -0.2161 -0.3291
  0.8423  0.8181  0.8203  0.8133  0.7898  0.7615  0.7321  0.7078  0.6852  0.6643
  0.6473  0.6290  0.6068  0.5820  0.5550  0.4786  0.3919  0.2981  0.2012  0.1026
  0.0015 -0.1034 -0.2117 -0.3223 -0.4337 -0.5453 -0.6567 -0.7662 -0.8712 -0.9723
  0.8706  0.8310  0.8045  0.8059  0.8026  0.7794  0.7501  0.7198  0.6927  0.6681
  0.6449  0.6256  0.6042  0.5798  0.5532  0.4781  0.3924  0.2991  0.2019  0.1031
  0.0025 -0.1011 -0.2077 -0.3162 -0.4255 -0.5347 -0.6434 -0.7516 -0.8579 -0.9599
 -1.0581
  0.9089  0.8618  0.8200  0.7897  0.7852  0.7888  0.7680  0.7378  0.7058  0.6758
  0.6486  0.6230  0.6010  0.5770  0.5506  0.4765  0.3923  0.2999  0.2027  0.1038
  0.0035 -0.0991 -0.2041 -0.3107 -0.4180 -0.5251 -0.6317 -0.7375 -0.8426 -0.9461
 -1.0454
  0.9559  0.9013  0.8524  0.8087  0.7742  0.7591  0.7633  0.7527  0.7231  0.6896
  0.6570  0.6262  0.5981  0.5732  0.5469  0.4734  0.3903  0.2988  0.2018  0.1026
  0.0023 -0.0996 -0.2033 -0.3084 -0.4138 -0.5190 -0.6237 -0.7276 -0.8307 -0.9331
 -1.0339
  1.0039  0.9472  0.8939  0.8437  0.7979  0.7595  0.7343  0.7267  0.7238  0.7048
  0.6718  0.6365  0.6030  0.5721  0.5443  0.4708  0.3886  0.2983  0.2019  0.1027
  0.0026 -0.0986 -0.2011 -0.3046 -0.4082 -0.5114 -0.6141 -0.7160 -0.8172 -0.9177
 -1.0174
  1.0642  0.9995  0.9403  0.8861  0.8345  0.7869  0.7451  0.7125  0.6921  0.6812
  0.6696  0.6473  0.6137  0.5780  0.5446  0.4687  0.3868  0.2974  0.2017  0.1025
  0.0022 -0.0987 -0.2002 -0.3023 -0.4043 -0.5058 -0.6066 -0.7065 -0.8057 -0.9043
 -1.0022
  1.1369  1.0582  0.9916  0.9326  0.8777  0.8249  0.7756  0.7310  0.6929  0.6634
  0.6420  0.6245  0.6056  0.5808  0.5478  0.4671  0.3849  0.2961  0.2012
