 E(B-V) = 0.00
2500 -0.50  0.00 -5.9297
2500 -1.00  0.00 -5.2894
2500 -1.50  0.00 -4.7008
2500 -2.00  0.00 -4.3313
2500 -2.50  0.00 -4.1682
2600 -0.25  0.00 -5.7478
2600 -0.50  0.00 -5.5178
2600 -0.75  0.00 -5.1815
2600 -1.00  0.00 -4.7644
2600 -1.50  0.00 -4.1399
2600 -2.00  0.00 -3.8720
2600 -2.50  0.00 -3.8231
2700 -0.25  0.00 -5.3934
2700 -0.50  0.00 -5.1247
2700 -0.75  0.00 -4.7789
2700 -1.00  0.00 -4.3332
2700 -1.50  0.00 -3.6879
2700 -2.00  0.00 -3.4971
2700 -2.50  0.00 -3.5229
2800 -0.25  0.00 -5.0622
2800 -0.50  0.00 -4.7541
2800 -0.75  0.00 -4.3943
2800 -1.00  0.00 -3.9764
2800 -2.00  0.00 -3.1923
2800 -2.50  0.00 -3.2590
2900 -0.25  0.00 -4.7545
2900 -0.50  0.00 -4.4067
2900 -0.75  0.00 -4.0323
2900 -1.00  0.00 -3.6542
2900 -2.00  0.00 -2.9449
2900 -2.50  0.00 -3.0259
3000 -0.25  0.00 -4.4628
3000 -0.50  0.00 -4.0794
3000 -0.75  0.00 -3.6970
3000 -1.00  0.00 -3.3537
3000 -1.50  0.00 -2.8598
3000 -2.00  0.00 -2.7451
3000 -2.50  0.00 -2.8210
3100 -0.25  0.00 -4.1658
3100 -0.50  0.00 -3.7618
3100 -0.75  0.00 -3.3879
3100 -1.00  0.00 -3.0809
3100 -1.50  0.00 -2.7057
3100 -2.00  0.00 -2.5851
3100 -2.50  0.00 -2.6433
3200 -0.25  0.00 -3.8148
3200 -0.50  0.00 -3.4248
3200 -0.75  0.00 -3.0904
3200 -1.00  0.00 -2.8318
3200 -1.50  0.00 -2.5537
3200 -2.00  0.00 -2.4630
3200 -2.50  0.00 -2.4919
3300 -0.25  0.00 -3.3685
3300 -0.50  0.00 -3.0468
3300 -0.75  0.00 -2.7885
3300 -1.00  0.00 -2.5951
3300 -1.50  0.00 -2.3933
3300 -2.00  0.00 -2.3582
3300 -2.50  0.00 -2.3657
3400 -0.25  0.00 -2.9049
3400 -0.50  0.00 -2.6808
3400 -0.75  0.00 -2.5057
3400 -1.00  0.00 -2.3745
3400 -1.50  0.00 -2.2339
3400 -2.00  0.00 -2.2313
3400 -2.50  0.00 -2.2516
3500 -0.25  0.00 -2.4970
3500 -0.50  0.00 -2.3604
3500 -0.75  0.00 -2.2535
3500 -1.00  0.00 -2.1714
3500 -1.50  0.00 -2.0789
3500 -2.00  0.00 -2.0809
3500 -2.50  0.00 -2.1213
3600 -0.25  0.00 -2.1674
3600 -0.50  0.00 -2.0898
3600 -0.75  0.00 -2.0289
3600 -1.00  0.00 -1.9814
3600 -1.50  0.00 -1.9253
3600 -2.00  0.00 -1.9278
3600 -2.50  0.00 -1.9684
3700 -0.25  0.00 -1.9029
3700 -0.50  0.00 -1.8586
3700 -0.75  0.00 -1.8238
3700 -1.00  0.00 -1.7974
3700 -1.50  0.00 -1.7678
3700 -2.00  0.00 -1.7749
3700 -2.50  0.00 -1.8122
3800 -0.25  0.00 -1.6830
3800 -0.50  0.00 -1.6542
3800 -0.75  0.00 -1.6313
3800 -1.00  0.00 -1.6146
3800 -1.50  0.00 -1.5998
3800 -2.00  0.00 -1.6125
3800 -2.50  0.00 -1.6498
3900 -0.25  0.00 -1.4919
3900 -0.50  0.00 -1.4695
3900 -0.75  0.00 -1.4505
3900 -1.00  0.00 -1.4372
3900 -1.50  0.00 -1.4278
3900 -2.00  0.00 -1.4438
3900 -2.50  0.00 -1.4834
4000 -0.25  0.00 -1.3214
4000 -0.50  0.00 -1.3016
4000 -0.75  0.00 -1.2843
4000 -1.00  0.00 -1.2727
4000 -1.50  0.00 -1.2669
4000 -2.50  0.00 -1.3268
4250 -0.25  0.00 -0.9691
4250 -0.50  0.00 -0.9546
4250 -0.75  0.00 -0.9423
4250 -1.00  0.00 -0.9358
4250 -1.50  0.00 -0.9383
4250 -2.00  0.00 -0.9599
4250 -2.50  0.00 -0.9932
4500 -0.25  0.00 -0.7063
4500 -0.50  0.00 -0.6970
4500 -0.75  0.00 -0.6897
4500 -1.00  0.00 -0.6868
4500 -1.50  0.00 -0.6920
4500 -2.00  0.00 -0.7068
4500 -2.50  0.00 -0.7210
4750 -0.25  0.00 -0.5054
4750 -0.50  0.00 -0.4986
4750 -0.75  0.00 -0.4937
4750 -1.00  0.00 -0.4918
4750 -1.50  0.00 -0.4946
4750 -2.00  0.00 -0.4992
4750 -2.50  0.00 -0.5002
5000 -0.25  0.00 -0.3408
5000 -0.50  0.00 -0.3351
5000 -0.75  0.00 -0.3315
5000 -1.00  0.00 -0.3299
5000 -1.50  0.00 -0.3302
5000 -2.00  0.00 -0.3301
5000 -2.50  0.00 -0.3299
5250 -0.25  0.00 -0.1997
5250 -0.50  0.00 -0.1952
5250 -0.75  0.00 -0.1930
5250 -1.00  0.00 -0.1921
5250 -1.50  0.00 -0.1934
5250 -2.00  0.00 -0.1951
5250 -2.50  0.00 -0.1969
5500 -0.25  0.00 -0.0775
5500 -0.50  0.00 -0.0746
5500 -0.75  0.00 -0.0743
5500 -1.00  0.00 -0.0751
5500 -1.50  0.00 -0.0800
5500 -2.00  0.00 -0.0844
5500 -2.50  0.00 -0.0880
5750 -0.25  0.00  0.0285
5750 -0.50  0.00  0.0293
5750 -0.75  0.00  0.0274
5750 -1.00  0.00  0.0245
5750 -1.50  0.00  0.0166
5750 -2.00  0.00  0.0102
5750 -2.50  0.00  0.0055
6000 -0.25  0.00  0.1207
6000 -0.50  0.00  0.1191
6000 -1.00  0.00  0.1107
6000 -1.50  0.00  0.1010
6000 -2.00  0.00  0.0937
6250 -0.75  0.00  0.1923
6250 -1.50  0.00  0.1763
6500 -0.25  0.00  0.2723
6500 -0.50  0.00  0.2670
6500 -0.75  0.00  0.2607
6750 -0.25  0.00  0.3368
6750 -0.50  0.00  0.3298
6750 -0.75  0.00  0.3226
6750 -1.00  0.00  0.3162
6750 -1.50  0.00  0.3055
6750 -2.00  0.00  0.2980
7000 -0.25  0.00  0.3911
7000 -0.50  0.00  0.3837
7000 -0.75  0.00  0.3769
7000 -1.00  0.00  0.3706
7000 -1.50  0.00  0.3607
7000 -2.00  0.00  0.3536
7250 -0.25  0.00  0.4290
7250 -1.00  0.00  0.4092
7250 -1.50  0.00  0.4002
7500 -0.25  0.00  0.4530
7500 -1.50  0.00  0.4239
