 E(B-V) = 0.00
2500 -0.25  0.00 -5.8476
2500 -0.50  0.00 -5.6195
2500 -0.75  0.00 -5.3877
2500 -1.00  0.00 -5.1386
2500 -2.00  0.00 -4.2335
2500 -2.50  0.00 -3.9868
2600 -0.25  0.00 -5.4790
2600 -0.50  0.00 -5.1657
2600 -1.00  0.00 -4.5514
2600 -1.50  0.00 -4.0794
2600 -2.00  0.00 -3.8136
2600 -2.50  0.00 -3.6886
2700 -0.25  0.00 -5.1323
2700 -0.50  0.00 -4.7875
2700 -1.50  0.00 -3.6261
2700 -2.00  0.00 -3.4615
2700 -2.50  0.00 -3.4222
2800 -0.25  0.00 -4.7984
2800 -0.50  0.00 -4.4538
2800 -0.75  0.00 -4.0221
2800 -1.50  0.00 -3.2611
2800 -2.00  0.00 -3.1653
2800 -2.50  0.00 -3.1788
2900 -0.25  0.00 -4.4789
2900 -0.50  0.00 -4.1333
2900 -0.75  0.00 -3.7138
2900 -1.50  0.00 -2.9692
2900 -2.00  0.00 -2.9139
2900 -2.50  0.00 -2.9545
3000 -0.25  0.00 -4.1729
3000 -0.50  0.00 -3.8181
3000 -0.75  0.00 -3.4399
3000 -1.00  0.00 -3.0806
3000 -2.50  0.00 -2.7475
3100 -0.25  0.00 -3.8765
3100 -0.50  0.00 -3.5127
3100 -0.75  0.00 -3.1750
3100 -1.00  0.00 -2.8764
3100 -1.50  0.00 -2.5490
3100 -2.00  0.00 -2.5154
3100 -2.50  0.00 -2.5581
3200 -0.25  0.00 -3.5722
3200 -0.50  0.00 -3.2169
3200 -0.75  0.00 -2.9169
3200 -1.00  0.00 -2.6854
3200 -2.00  0.00 -2.3572
3200 -2.50  0.00 -2.3863
3300 -0.25  0.00 -3.2162
3300 -0.50  0.00 -2.9085
3300 -0.75  0.00 -2.6646
3300 -1.00  0.00 -2.4891
3300 -1.50  0.00 -2.2838
3300 -2.00  0.00 -2.2201
3300 -2.50  0.00 -2.2320
3400 -0.25  0.00 -2.8318
3400 -0.50  0.00 -2.6015
3400 -0.75  0.00 -2.4230
3400 -1.00  0.00 -2.2953
3400 -1.50  0.00 -2.1651
3400 -2.00  0.00 -2.1032
3400 -2.50  0.00 -2.0932
3500 -0.25  0.00 -2.4742
3500 -0.50  0.00 -2.3211
3500 -0.75  0.00 -2.2010
3500 -1.00  0.00 -2.1117
3500 -1.50  0.00 -2.0223
3500 -2.00  0.00 -1.9886
3500 -2.50  0.00 -1.9654
3600 -0.25  0.00 -2.1694
3600 -0.50  0.00 -2.0751
3600 -0.75  0.00 -1.9987
3600 -1.00  0.00 -1.9382
3600 -1.50  0.00 -1.8691
3600 -2.00  0.00 -1.8499
3600 -2.50  0.00 -1.8358
3700 -0.25  0.00 -1.9159
3700 -0.50  0.00 -1.8588
3700 -0.75  0.00 -1.8109
3700 -1.00  0.00 -1.7710
3700 -1.50  0.00 -1.7169
3700 -2.00  0.00 -1.6990
3700 -2.50  0.00 -1.6950
3800 -0.25  0.00 -1.7008
3800 -0.50  0.00 -1.6636
3800 -0.75  0.00 -1.6312
3800 -1.00  0.00 -1.6037
3800 -1.50  0.00 -1.5635
3800 -2.00  0.00 -1.5462
3800 -2.50  0.00 -1.5483
3900 -0.25  0.00 -1.5117
3900 -0.50  0.00 -1.4831
3900 -0.75  0.00 -1.4569
3900 -1.00  0.00 -1.4349
3900 -1.50  0.00 -1.4029
3900 -2.00  0.00 -1.3895
3900 -2.50  0.00 -1.3957
4000 -0.25  0.00 -1.3407
4000 -0.50  0.00 -1.3155
4000 -0.75  0.00 -1.2916
4000 -1.00  0.00 -1.2719
4000 -1.50  0.00 -1.2449
4000 -2.00  0.00 -1.2369
4000 -2.50  0.00 -1.2486
4250 -0.25  0.00 -0.9805
4250 -0.50  0.00 -0.9607
4250 -0.75  0.00 -0.9426
4250 -1.00  0.00 -0.9292
4250 -1.50  0.00 -0.9155
4250 -2.00  0.00 -0.9191
4250 -2.50  0.00 -0.9372
