 E(B-V) = 0.00
2500 -0.25  0.00 -2.1637
2500 -0.50  0.00 -2.0370
2500 -0.75  0.00 -1.8930
2500 -1.00  0.00 -1.7326
2500 -2.00  0.00 -1.0538
2600 -0.25  0.00 -1.8951
2600 -0.50  0.00 -1.7791
2600 -0.75  0.00 -1.6587
2600 -1.00  0.00 -1.5311
2600 -1.50  0.00 -1.2576
2600 -2.00  0.00 -0.9892
2600 -2.50  0.00 -0.7467
2700 -0.25  0.00 -1.6678
2700 -0.50  0.00 -1.5599
2700 -0.75  0.00 -1.4571
2700 -1.00  0.00 -1.3552
2700 -1.50  0.00 -1.1449
2700 -2.00  0.00 -0.9344
2700 -2.50  0.00 -0.7339
2800 -0.25  0.00 -1.4798
2800 -0.50  0.00 -1.3765
2800 -0.75  0.00 -1.2867
2800 -1.00  0.00 -1.2050
2800 -1.50  0.00 -1.0482
2800 -2.00  0.00 -0.8886
2800 -2.50  0.00 -0.7256
2900 -0.25  0.00 -1.3272
2900 -0.50  0.00 -1.2259
2900 -0.75  0.00 -1.1461
2900 -1.00  0.00 -1.0805
2900 -1.50  0.00 -0.9670
2900 -2.00  0.00 -0.8493
2900 -2.50  0.00 -0.7187
3000 -0.25  0.00 -1.2059
3000 -0.50  0.00 -1.1052
3000 -0.75  0.00 -1.0326
3000 -1.00  0.00 -0.9797
3000 -1.50  0.00 -0.8990
3000 -2.00  0.00 -0.8141
3000 -2.50  0.00 -0.7110
3100 -0.25  0.00 -1.1098
3100 -0.50  0.00 -1.0099
3100 -0.75  0.00 -0.9432
3100 -1.00  0.00 -0.8995
3100 -1.50  0.00 -0.8419
3100 -2.00  0.00 -0.7816
3100 -2.50  0.00 -0.7009
3200 -0.25  0.00 -1.0327
3200 -0.50  0.00 -0.9350
3200 -0.75  0.00 -0.8737
3200 -1.00  0.00 -0.8364
3200 -1.50  0.00 -0.7941
3200 -2.00  0.00 -0.7512
3200 -2.50  0.00 -0.6877
3300 -0.25  0.00 -0.9693
3300 -0.50  0.00 -0.8753
3300 -0.75  0.00 -0.8196
3300 -1.00  0.00 -0.7872
3300 -1.50  0.00 -0.7545
3300 -2.00  0.00 -0.7234
3300 -2.50  0.00 -0.6730
3400 -0.25  0.00 -0.9163
3400 -0.50  0.00 -0.8277
3400 -0.75  0.00 -0.7774
3400 -1.00  0.00 -0.7488
3400 -1.50  0.00 -0.7223
3400 -2.00  0.00 -0.6990
3400 -2.50  0.00 -0.6584
3500 -0.25  0.00 -0.8723
3500 -0.50  0.00 -0.7918
3500 -0.75  0.00 -0.7455
3500 -1.00  0.00 -0.7194
3500 -1.50  0.00 -0.6962
3500 -2.00  0.00 -0.6778
3500 -2.50  0.00 -0.6441
3600 -0.25  0.00 -0.8337
3600 -0.50  0.00 -0.7675
3600 -0.75  0.00 -0.7239
3600 -1.00  0.00 -0.6979
3600 -1.50  0.00 -0.6748
3600 -2.00  0.00 -0.6590
3600 -2.50  0.00 -0.6308
3700 -0.25  0.00 -0.7949
3700 -0.50  0.00 -0.7490
3700 -0.75  0.00 -0.7119
3700 -1.00  0.00 -0.6855
3700 -1.50  0.00 -0.6582
3700 -2.00  0.00 -0.6423
3700 -2.50  0.00 -0.6179
3800 -0.25  0.00 -0.7533
3800 -0.50  0.00 -0.7279
3800 -0.75  0.00 -0.7029
3800 -1.00  0.00 -0.6798
3800 -1.50  0.00 -0.6481
3800 -2.50  0.00 -0.6051
3900 -0.25  0.00 -0.7114
3900 -0.50  0.00 -0.7005
3900 -0.75  0.00 -0.6887
3900 -1.00  0.00 -0.6734
3900 -1.50  0.00 -0.6427
