 E(B-V) = 0.00
2500 -0.25  0.00 -6.4110
2500 -0.50  0.00 -6.3418
2500 -0.75  0.00 -6.2042
2500 -1.00  0.00 -5.9711
2500 -1.50  0.00 -5.1935
2600 -0.25  0.00 -6.0282
2600 -0.50  0.00 -5.9292
2600 -0.75  0.00 -5.7539
2600 -1.00  0.00 -5.4724
2600 -1.50  0.00 -4.6071
2700 -0.25  0.00 -5.6842
2700 -0.50  0.00 -5.5517
2700 -0.75  0.00 -5.3362
2700 -1.00  0.00 -5.0074
2700 -1.50  0.00 -4.0718
2800 -0.25  0.00 -5.3768
2800 -0.50  0.00 -5.2059
2800 -0.75  0.00 -4.9483
2800 -1.00  0.00 -4.5738
2900 -0.25  0.00 -5.1061
2900 -0.50  0.00 -4.8876
2900 -0.75  0.00 -4.5812
2900 -1.00  0.00 -4.1626
2900 -1.50  0.00 -3.1744
3200 -0.25  0.00 -4.0871
3200 -0.50  0.00 -3.7125
3200 -0.75  0.00 -3.2897
3200 -1.00  0.00 -2.8581
3200 -1.50  0.00 -2.1880
3200 -2.00  0.00 -1.8616
3300 -0.25  0.00 -3.2985
3300 -0.50  0.00 -2.9653
3300 -0.75  0.00 -2.6340
3300 -1.00  0.00 -2.3322
3300 -1.50  0.00 -1.9101
3300 -2.00  0.00 -1.7215
3400 -0.25  0.00 -2.5148
3400 -0.50  0.00 -2.2711
3400 -0.75  0.00 -2.0647
3400 -1.00  0.00 -1.8919
3400 -1.50  0.00 -1.6697
3400 -2.00  0.00 -1.5910
3500 -0.25  0.00 -1.8939
3500 -0.50  0.00 -1.7432
3500 -0.75  0.00 -1.6359
3500 -1.00  0.00 -1.5552
3500 -1.50  0.00 -1.4702
3500 -2.00  0.00 -1.4644
3600 -0.25  0.00 -1.4652
3600 -0.50  0.00 -1.3838
3600 -0.75  0.00 -1.3356
3600 -1.00  0.00 -1.3092
3600 -1.50  0.00 -1.3029
3600 -2.00  0.00 -1.3380
3700 -0.25  0.00 -1.1789
3700 -0.50  0.00 -1.1409
3700 -0.75  0.00 -1.1274
3700 -1.00  0.00 -1.1283
3700 -1.50  0.00 -1.1587
3800 -0.25  0.00 -0.9840
3800 -0.50  0.00 -0.9712
3800 -0.75  0.00 -0.9755
3800 -1.00  0.00 -0.9877
3800 -1.50  0.00 -1.0309
3900 -0.25  0.00 -0.8438
3900 -0.50  0.00 -0.8442
3900 -0.75  0.00 -0.8564
3900 -1.00  0.00 -0.8734
3900 -1.50  0.00 -0.9190
4000 -0.25  0.00 -0.7351
4000 -0.50  0.00 -0.7425
4000 -1.00  0.00 -0.7763
4000 -1.50  0.00 -0.8199
4250 -0.25  0.00 -0.5375
4250 -0.50  0.00 -0.5498
4250 -0.75  0.00 -0.5662
4250 -1.00  0.00 -0.5831
4250 -1.50  0.00 -0.6167
4500 -0.25  0.00 -0.3987
4500 -0.50  0.00 -0.4116
4500 -0.75  0.00 -0.4262
4500 -1.00  0.00 -0.4401
4500 -1.50  0.00 -0.4647
4750 -0.25  0.00 -0.2981
4750 -0.50  0.00 -0.3107
4750 -0.75  0.00 -0.3238
4750 -1.00  0.00 -0.3353
5000 -0.25  0.00 -0.2256
5000 -0.50  0.00 -0.2375
5000 -0.75  0.00 -0.2497
5000 -1.00  0.00 -0.2617
5000 -1.50  0.00 -0.2813
