 E(B-V) = 0.00
2500 -0.50  0.00 -1.8885
2500 -1.00  0.00 -1.4796
2500 -1.50  0.00 -1.2730
2500 -2.00  0.00 -1.1504
2500 -2.50  0.00 -1.0521
2600 -0.25  0.00 -1.9404
2600 -0.50  0.00 -1.7330
2600 -0.75  0.00 -1.5163
2600 -1.00  0.00 -1.3301
2600 -1.50  0.00 -1.1405
2600 -2.00  0.00 -1.0587
2600 -2.50  0.00 -1.0003
2700 -0.25  0.00 -1.8037
2700 -0.50  0.00 -1.6005
2700 -0.75  0.00 -1.4069
2700 -1.00  0.00 -1.2241
2700 -1.50  0.00 -1.0365
2700 -2.00  0.00 -0.9832
2700 -2.50  0.00 -0.9537
2800 -0.25  0.00 -1.6915
2800 -0.50  0.00 -1.4917
2800 -0.75  0.00 -1.3141
2800 -1.00  0.00 -1.1545
2800 -2.00  0.00 -0.9229
2800 -2.50  0.00 -0.9120
2900 -0.25  0.00 -1.5981
2900 -0.50  0.00 -1.4030
2900 -0.75  0.00 -1.2383
2900 -1.00  0.00 -1.1021
2900 -2.00  0.00 -0.8776
2900 -2.50  0.00 -0.8758
3000 -0.25  0.00 -1.5153
3000 -0.50  0.00 -1.3286
3000 -0.75  0.00 -1.1772
3000 -1.00  0.00 -1.0586
3000 -1.50  0.00 -0.8936
3000 -2.00  0.00 -0.8477
3000 -2.50  0.00 -0.8467
3100 -0.25  0.00 -1.4328
3100 -0.50  0.00 -1.2613
3100 -0.75  0.00 -1.1263
3100 -1.00  0.00 -1.0241
3100 -1.50  0.00 -0.8956
3100 -2.00  0.00 -0.8333
3100 -2.50  0.00 -0.8265
3200 -0.25  0.00 -1.3346
3200 -0.50  0.00 -1.1891
3200 -0.75  0.00 -1.0776
3200 -1.00  0.00 -0.9945
3200 -1.50  0.00 -0.8986
3200 -2.00  0.00 -0.8370
3200 -2.50  0.00 -0.8160
3300 -0.25  0.00 -1.2101
3300 -0.50  0.00 -1.1039
3300 -0.75  0.00 -1.0244
3300 -1.00  0.00 -0.9646
3300 -1.50  0.00 -0.8943
3300 -2.00  0.00 -0.8518
3300 -2.50  0.00 -0.8160
3400 -0.25  0.00 -1.0857
3400 -0.50  0.00 -1.0217
3400 -0.75  0.00 -0.9736
3400 -1.00  0.00 -0.9351
3400 -1.50  0.00 -0.8849
3400 -2.00  0.00 -0.8591
3400 -2.50  0.00 -0.8221
3500 -0.25  0.00 -0.9828
3500 -0.50  0.00 -0.9518
3500 -0.75  0.00 -0.9280
3500 -1.00  0.00 -0.9061
3500 -1.50  0.00 -0.8722
3500 -2.00  0.00 -0.8522
3500 -2.50  0.00 -0.8217
3600 -0.25  0.00 -0.9047
3600 -0.50  0.00 -0.8937
3600 -0.75  0.00 -0.8855
3600 -1.00  0.00 -0.8757
3600 -1.50  0.00 -0.8555
3600 -2.00  0.00 -0.8376
3600 -2.50  0.00 -0.8093
3700 -0.25  0.00 -0.8446
3700 -0.50  0.00 -0.8431
3700 -0.75  0.00 -0.8435
3700 -1.00  0.00 -0.8417
3700 -1.50  0.00 -0.8335
3700 -2.00  0.00 -0.8185
3700 -2.50  0.00 -0.7920
3800 -0.25  0.00 -0.7949
3800 -0.50  0.00 -0.7968
3800 -0.75  0.00 -0.8011
3800 -1.00  0.00 -0.8034
3800 -1.50  0.00 -0.8028
3800 -2.00  0.00 -0.7910
3800 -2.50  0.00 -0.7662
3900 -0.25  0.00 -0.7519
3900 -0.50  0.00 -0.7545
3900 -0.75  0.00 -0.7598
3900 -1.00  0.00 -0.7634
3900 -1.50  0.00 -0.7651
3900 -2.00  0.00 -0.7543
3900 -2.50  0.00 -0.7311
4000 -0.25  0.00 -0.7143
4000 -0.50  0.00 -0.7167
4000 -0.75  0.00 -0.7221
4000 -1.00  0.00 -0.7256
4000 -1.50  0.00 -0.7274
4000 -2.50  0.00 -0.6948
4250 -0.25  0.00 -0.6412
4250 -0.50  0.00 -0.6429
4250 -0.75  0.00 -0.6476
4250 -1.00  0.00 -0.6505
4250 -1.50  0.00 -0.6512
4250 -2.00  0.00 -0.6411
4250 -2.50  0.00 -0.6246
4500 -0.25  0.00 -0.5916
4500 -0.50  0.00 -0.5931
4500 -0.75  0.00 -0.5977
4500 -1.00  0.00 -0.6007
4500 -1.50  0.00 -0.6028
4500 -2.00  0.00 -0.5977
4500 -2.50  0.00 -0.5918
4750 -0.25  0.00 -0.5608
4750 -0.50  0.00 -0.5637
4750 -0.75  0.00 -0.5697
4750 -1.00  0.00 -0.5743
4750 -1.50  0.00 -0.5816
4750 -2.00  0.00 -0.5853
4750 -2.50  0.00 -0.5895
5000 -0.25  0.00 -0.5491
5000 -0.50  0.00 -0.5545
5000 -0.75  0.00 -0.5628
5000 -1.00  0.00 -0.5701
5000 -1.50  0.00 -0.5842
5000 -2.00  0.00 -0.5951
5000 -2.50  0.00 -0.6030
5250 -0.25  0.00 -0.5543
5250 -0.50  0.00 -0.5626
5250 -0.75  0.00 -0.5735
5250 -1.00  0.00 -0.5837
5250 -1.50  0.00 -0.6026
5250 -2.00  0.00 -0.6156
5250 -2.50  0.00 -0.6241
5500 -0.25  0.00 -0.5731
5500 -0.50  0.00 -0.5841
5500 -0.75  0.00 -0.5970
5500 -1.00  0.00 -0.6087
5500 -1.50  0.00 -0.6284
5500 -2.00  0.00 -0.6414
5500 -2.50  0.00 -0.6499
5750 -0.25  0.00 -0.6019
5750 -0.50  0.00 -0.6143
5750 -0.75  0.00 -0.6277
5750 -1.00  0.00 -0.6395
5750 -1.50  0.00 -0.6586
5750 -2.00  0.00 -0.6712
5750 -2.50  0.00 -0.6795
6000 -0.25  0.00 -0.6370
6000 -0.50  0.00 -0.6498
6000 -1.00  0.00 -0.6743
6000 -1.50  0.00 -0.6924
6000 -2.00  0.00 -0.7044
6250 -0.75  0.00 -0.7022
6250 -1.50  0.00 -0.7299
6500 -0.25  0.00 -0.7216
6500 -0.50  0.00 -0.7339
6500 -0.75  0.00 -0.7458
6750 -0.25  0.00 -0.7727
6750 -0.50  0.00 -0.7841
6750 -0.75  0.00 -0.7947
6750 -1.00  0.00 -0.8035
6750 -1.50  0.00 -0.8169
6750 -2.00  0.00 -0.8257
7000 -0.25  0.00 -0.8282
7000 -0.50  0.00 -0.8391
7000 -0.75  0.00 -0.8487
7000 -1.00  0.00 -0.8568
7000 -1.50  0.00 -0.8686
7000 -2.00  0.00 -0.8764
7250 -0.25  0.00 -0.8818
7250 -1.00  0.00 -0.9086
7250 -1.50  0.00 -0.9196
7500 -0.25  0.00 -0.9353
7500 -1.50  0.00 -0.9706
