 E(B-V) = 0.00
2500 -0.25  0.00 -5.7197
2500 -0.50  0.00 -5.4133
2500 -0.75  0.00 -5.1083
2500 -1.00  0.00 -4.7793
2500 -2.00  0.00 -3.2167
2500 -2.50  0.00 -2.6142
2600 -0.25  0.00 -5.3210
2600 -0.50  0.00 -4.9530
2600 -1.00  0.00 -4.1646
2600 -1.50  0.00 -3.3902
2600 -2.00  0.00 -2.7509
2600 -2.50  0.00 -2.3321
2700 -0.25  0.00 -4.9342
2700 -0.50  0.00 -4.5631
2700 -1.50  0.00 -2.8700
2700 -2.00  0.00 -2.3753
2700 -2.50  0.00 -2.0992
2800 -0.25  0.00 -4.5553
2800 -0.50  0.00 -4.2102
2800 -0.75  0.00 -3.7062
2800 -1.50  0.00 -2.4563
2800 -2.00  0.00 -2.0764
2800 -2.50  0.00 -1.9017
2900 -0.25  0.00 -4.1903
2900 -0.50  0.00 -3.8640
2900 -0.75  0.00 -3.3759
2900 -1.50  0.00 -2.1350
2900 -2.00  0.00 -1.8393
2900 -2.50  0.00 -1.7307
3000 -0.25  0.00 -3.8433
3000 -0.50  0.00 -3.5148
3000 -0.75  0.00 -3.0703
3000 -1.00  0.00 -2.5580
3000 -2.50  0.00 -1.5823
3100 -0.25  0.00 -3.5148
3100 -0.50  0.00 -3.1657
3100 -0.75  0.00 -2.7620
3100 -1.00  0.00 -2.3189
3100 -1.50  0.00 -1.6986
3100 -2.00  0.00 -1.5027
3100 -2.50  0.00 -1.4567
3200 -0.25  0.00 -3.1893
3200 -0.50  0.00 -2.8201
3200 -0.75  0.00 -2.4473
3200 -1.00  0.00 -2.0920
3200 -2.00  0.00 -1.3882
3200 -2.50  0.00 -1.3542
3300 -0.25  0.00 -2.7991
3300 -0.50  0.00 -2.4531
3300 -0.75  0.00 -2.1353
3300 -1.00  0.00 -1.8602
3300 -1.50  0.00 -1.4576
3300 -2.00  0.00 -1.3011
3300 -2.50  0.00 -1.2715
3400 -0.25  0.00 -2.3683
3400 -0.50  0.00 -2.0843
3400 -0.75  0.00 -1.8397
3400 -1.00  0.00 -1.6382
3400 -1.50  0.00 -1.3688
3400 -2.00  0.00 -1.2378
3400 -2.50  0.00 -1.2027
3500 -0.25  0.00 -1.9564
3500 -0.50  0.00 -1.7484
3500 -0.75  0.00 -1.5772
3500 -1.00  0.00 -1.4395
3500 -1.50  0.00 -1.2691
3500 -2.00  0.00 -1.1834
3500 -2.50  0.00 -1.1424
3600 -0.25  0.00 -1.6021
3600 -0.50  0.00 -1.4635
3600 -0.75  0.00 -1.3542
3600 -1.00  0.00 -1.2680
3600 -1.50  0.00 -1.1641
3600 -2.00  0.00 -1.1163
3600 -2.50  0.00 -1.0812
3700 -0.25  0.00 -1.3190
3700 -0.50  0.00 -1.2335
3700 -0.75  0.00 -1.1707
3700 -1.00  0.00 -1.1229
3700 -1.50  0.00 -1.0656
3700 -2.00  0.00 -1.0391
3700 -2.50  0.00 -1.0125
3800 -0.25  0.00 -1.1023
3800 -0.50  0.00 -1.0536
3800 -0.75  0.00 -1.0221
3800 -1.00  0.00 -1.0000
3800 -1.50  0.00 -0.9745
3800 -2.00  0.00 -0.9594
3800 -2.50  0.00 -0.9406
3900 -0.25  0.00 -0.9391
3900 -0.50  0.00 -0.9138
3900 -0.75  0.00 -0.9008
3900 -1.00  0.00 -0.8930
3900 -1.50  0.00 -0.8851
3900 -2.00  0.00 -0.8761
3900 -2.50  0.00 -0.8622
4000 -0.25  0.00 -0.8137
4000 -0.50  0.00 -0.8020
4000 -0.75  0.00 -0.7985
4000 -1.00  0.00 -0.7973
4000 -1.50  0.00 -0.7969
4000 -2.00  0.00 -0.7919
4000 -2.50  0.00 -0.7829
