 E(B-V) = 0.00
2500 -0.25  0.00 -5.6121
2500 -0.50  0.00 -5.5137
2500 -0.75  0.00 -5.3618
2500 -1.00  0.00 -5.1374
2500 -1.50  0.00 -4.5081
2500 -2.00  0.00 -3.8922
2500 -2.50  0.00 -3.4507
2600 -0.25  0.00 -5.0525
2600 -0.50  0.00 -4.9007
2600 -0.75  0.00 -4.7138
2600 -1.00  0.00 -4.4919
2600 -1.50  0.00 -3.9934
2600 -2.00  0.00 -3.5564
2700 -0.25  0.00 -4.5639
2700 -0.50  0.00 -4.3610
2700 -0.75  0.00 -4.1486
2700 -1.00  0.00 -3.9374
2700 -1.50  0.00 -3.5600
2700 -2.00  0.00 -3.2682
2700 -2.50  0.00 -3.0435
2800 -0.25  0.00 -4.1514
2800 -0.50  0.00 -3.9014
2800 -0.75  0.00 -3.6724
2800 -1.00  0.00 -3.4777
2800 -1.50  0.00 -3.1996
2800 -2.00  0.00 -3.0166
2800 -2.50  0.00 -2.8648
2900 -0.25  0.00 -3.8098
2900 -0.50  0.00 -3.5186
2900 -0.75  0.00 -3.2806
2900 -1.00  0.00 -3.1041
2900 -1.50  0.00 -2.9010
2900 -2.00  0.00 -2.7915
2900 -2.50  0.00 -2.6916
3000 -0.25  0.00 -3.5232
3000 -0.50  0.00 -3.2023
3000 -0.75  0.00 -2.9620
3000 -1.00  0.00 -2.8023
3000 -1.50  0.00 -2.6509
3000 -2.00  0.00 -2.5869
3000 -2.50  0.00 -2.5209
3100 -0.25  0.00 -3.2749
3100 -0.50  0.00 -2.9371
3100 -0.75  0.00 -2.7015
3100 -1.00  0.00 -2.5569
3100 -1.50  0.00 -2.4381
3100 -2.00  0.00 -2.3992
3100 -2.50  0.00 -2.3531
3200 -0.25  0.00 -3.0501
3200 -0.50  0.00 -2.7111
3200 -0.75  0.00 -2.4854
3200 -1.00  0.00 -2.3544
3200 -1.50  0.00 -2.2548
3200 -2.00  0.00 -2.2267
3200 -2.50  0.00 -2.1899
3300 -0.25  0.00 -2.8271
3300 -0.50  0.00 -2.5142
3300 -0.75  0.00 -2.3028
3300 -1.00  0.00 -2.1843
3300 -1.50  0.00 -2.0945
3300 -2.00  0.00 -2.0679
3300 -2.50  0.00 -2.0331
3400 -0.25  0.00 -2.5859
3400 -0.50  0.00 -2.3331
3400 -0.75  0.00 -2.1484
3400 -1.00  0.00 -2.0390
3400 -1.50  0.00 -1.9515
3400 -2.00  0.00 -1.9210
3400 -2.50  0.00 -1.8844
3500 -0.25  0.00 -2.3328
3500 -0.50  0.00 -2.1532
3500 -0.75  0.00 -2.0134
3500 -1.00  0.00 -1.9153
3500 -1.50  0.00 -1.8212
3500 -2.00  0.00 -1.7834
3500 -2.50  0.00 -1.7448
3600 -0.25  0.00 -2.0886
3600 -0.50  0.00 -1.9685
3600 -0.75  0.00 -1.8765
3600 -1.00  0.00 -1.8021
3600 -1.50  0.00 -1.7026
3600 -2.00  0.00 -1.6535
3600 -2.50  0.00 -1.6130
3700 -0.25  0.00 -1.8671
3700 -0.50  0.00 -1.7870
3700 -0.75  0.00 -1.7263
3700 -1.00  0.00 -1.6769
3700 -1.50  0.00 -1.5906
3700 -2.00  0.00 -1.5299
3700 -2.50  0.00 -1.4871
3800 -0.25  0.00 -1.6700
3800 -0.50  0.00 -1.6157
3800 -0.75  0.00 -1.5712
3800 -1.00  0.00 -1.5349
3800 -1.50  0.00 -1.4695
3800 -2.00  0.00 -1.4100
3800 -2.50  0.00 -1.3658
3900 -0.25  0.00 -1.4931
3900 -0.50  0.00 -1.4540
3900 -0.75  0.00 -1.4190
3900 -1.00  0.00 -1.3878
3900 -1.50  0.00 -1.3340
3900 -2.00  0.00 -1.2848
3900 -2.50  0.00 -1.2459
4000 -0.25  0.00 -1.3302
4000 -0.50  0.00 -1.2988
4000 -0.75  0.00 -1.2692
4000 -1.00  0.00 -1.2414
4000 -1.50  0.00 -1.1923
4000 -2.00  0.00 -1.1536
4000 -2.50  0.00 -1.1263
4250 -0.25  0.00 -0.9731
4250 -0.50  0.00 -0.9482
4250 -0.75  0.00 -0.9247
4250 -1.00  0.00 -0.9041
4250 -1.50  0.00 -0.8719
4250 -2.00  0.00 -0.8522
4250 -2.50  0.00 -0.8501
4500 -0.25  0.00 -0.6910
4500 -0.50  0.00 -0.6732
4500 -0.75  0.00 -0.6579
4500 -1.00  0.00 -0.6460
4500 -1.50  0.00 -0.6312
4500 -2.00  0.00 -0.6258
4500 -2.50  0.00 -0.6300
4750 -0.25  0.00 -0.4799
4750 -0.50  0.00 -0.4693
4750 -0.75  0.00 -0.4614
4750 -1.00  0.00 -0.4565
4750 -1.50  0.00 -0.4535
4750 -2.00  0.00 -0.4547
4750 -2.50  0.00 -0.4581
5000 -0.25  0.00 -0.3208
5000 -0.50  0.00 -0.3149
5000 -0.75  0.00 -0.3122
5000 -1.00  0.00 -0.3118
5000 -1.50  0.00 -0.3164
5000 -2.00  0.00 -0.3207
5000 -2.50  0.00 -0.3237
5250 -0.25  0.00 -0.1939
5250 -0.50  0.00 -0.1916
5250 -0.75  0.00 -0.1932
5250 -1.00  0.00 -0.1966
5250 -1.50  0.00 -0.2069
5250 -2.00  0.00 -0.2146
5250 -2.50  0.00 -0.2201
5500 -0.25  0.00 -0.0892
5500 -0.50  0.00 -0.0905
5500 -0.75  0.00 -0.0958
5500 -1.00  0.00 -0.1024
5500 -1.50  0.00 -0.1177
5500 -2.00  0.00 -0.1288
5500 -2.50  0.00 -0.1367
5750 -0.25  0.00 -0.0012
5750 -0.50  0.00 -0.0059
5750 -0.75  0.00 -0.0145
5750 -1.00  0.00 -0.0237
5750 -1.50  0.00 -0.0426
5750 -2.00  0.00 -0.0557
5750 -2.50  0.00 -0.0647
6000 -0.25  0.00  0.0740
6000 -0.50  0.00  0.0662
6000 -0.75  0.00  0.0551
6000 -1.00  0.00  0.0440
6000 -1.50  0.00  0.0236
6000 -2.00  0.00  0.0096
6000 -2.50  0.00  0.0002
6250 -0.25  0.00  0.1394
6250 -0.50  0.00  0.1291
6250 -0.75  0.00  0.1166
6250 -1.00  0.00  0.1046
6250 -1.50  0.00  0.0839
6250 -2.00  0.00  0.0700
6250 -2.50  0.00  0.0605
6500 -0.25  0.00  0.1971
6500 -0.50  0.00  0.1853
6500 -0.75  0.00  0.1721
6500 -1.00  0.00  0.1602
6500 -1.50  0.00  0.1401
6500 -2.00  0.00  0.1266
6500 -2.50  0.00  0.1174
6750 -0.25  0.00  0.2487
6750 -0.50  0.00  0.2360
6750 -0.75  0.00  0.2231
6750 -1.00  0.00  0.2115
6750 -1.50  0.00  0.1927
6750 -2.00  0.00  0.1800
7000 -0.75  0.00  0.2693
7000 -1.50  0.00  0.2412
7000 -2.00  0.00  0.2297
7250 -0.25  0.00  0.3355
7250 -0.50  0.00  0.3228
7250 -0.75  0.00  0.3112
7250 -1.00  0.00  0.3011
7250 -1.50  0.00  0.2856
7250 -2.00  0.00  0.2751
7500 -0.25  0.00  0.3723
7500 -0.50  0.00  0.3595
7500 -0.75  0.00  0.3485
7500 -1.00  0.00  0.3391
7500 -1.50  0.00  0.3250
7500 -2.00  0.00  0.3153
7500 -2.50  0.00  0.3084
7750 -0.25  0.00  0.4000
7750 -0.50  0.00  0.3878
7750 -0.75  0.00  0.3775
7750 -1.00  0.00  0.3687
7750 -1.50  0.00  0.3551
7750 -2.00  0.00  0.3453
7750 -2.50  0.00  0.3386
8000 -0.25  0.00  0.4130
8000 -0.50  0.00  0.4011
8000 -0.75  0.00  0.3912
8000 -1.00  0.00  0.3823
8000 -1.50  0.00  0.3685
8000 -2.00  0.00  0.3588
8000 -2.50  0.00  0.3525
