 E(B-V) = 0.00
2500 -0.25  0.00 -5.6357
2500 -0.50  0.00 -5.7219
2500 -0.75  0.00 -5.7686
2500 -1.00  0.00 -5.7387
2500 -2.00  0.00 -4.9816
2600 -0.25  0.00 -5.0779
2600 -0.50  0.00 -5.1104
2600 -0.75  0.00 -5.1218
2600 -1.00  0.00 -5.0907
2600 -1.50  0.00 -4.8854
2600 -2.00  0.00 -4.5861
2600 -2.50  0.00 -4.2827
2700 -0.25  0.00 -4.5849
2700 -0.50  0.00 -4.5751
2700 -0.75  0.00 -4.5601
2700 -1.00  0.00 -4.5311
2700 -1.50  0.00 -4.4183
2700 -2.00  0.00 -4.2447
2700 -2.50  0.00 -4.0252
2800 -0.25  0.00 -4.1553
2800 -0.50  0.00 -4.1134
2800 -0.75  0.00 -4.0830
2800 -1.00  0.00 -4.0614
2800 -1.50  0.00 -4.0231
2800 -2.00  0.00 -3.9408
2800 -2.50  0.00 -3.7830
2900 -0.25  0.00 -3.7871
2900 -0.50  0.00 -3.7213
2900 -0.75  0.00 -3.6847
2900 -1.00  0.00 -3.6730
2900 -1.50  0.00 -3.6859
2900 -2.00  0.00 -3.6601
2900 -2.50  0.00 -3.5476
3000 -0.25  0.00 -3.4766
3000 -0.50  0.00 -3.3934
3000 -0.75  0.00 -3.3542
3000 -1.00  0.00 -3.3512
3000 -1.50  0.00 -3.3923
3000 -2.00  0.00 -3.3953
3000 -2.50  0.00 -3.3162
3100 -0.25  0.00 -3.2155
3100 -0.50  0.00 -3.1206
3100 -0.75  0.00 -3.0803
3100 -1.00  0.00 -3.0817
3100 -1.50  0.00 -3.1317
3100 -2.00  0.00 -3.1448
3100 -2.50  0.00 -3.0870
3200 -0.25  0.00 -2.9945
3200 -0.50  0.00 -2.8931
3200 -0.75  0.00 -2.8520
3200 -1.00  0.00 -2.8527
3200 -1.50  0.00 -2.8973
3200 -2.00  0.00 -2.9089
3200 -2.50  0.00 -2.8612
3300 -0.25  0.00 -2.8053
3300 -0.50  0.00 -2.7015
3300 -0.75  0.00 -2.6594
3300 -1.00  0.00 -2.6557
3300 -1.50  0.00 -2.6849
3300 -2.00  0.00 -2.6880
3300 -2.50  0.00 -2.6438
3400 -0.25  0.00 -2.6396
3400 -0.50  0.00 -2.5374
3400 -0.75  0.00 -2.4936
3400 -1.00  0.00 -2.4825
3400 -1.50  0.00 -2.4914
3400 -2.00  0.00 -2.4829
3400 -2.50  0.00 -2.4381
3500 -0.25  0.00 -2.4873
3500 -0.50  0.00 -2.3944
3500 -0.75  0.00 -2.3470
3500 -1.00  0.00 -2.3266
3500 -1.50  0.00 -2.3134
3500 -2.00  0.00 -2.2925
3500 -2.50  0.00 -2.2456
3600 -0.25  0.00 -2.3351
3600 -0.50  0.00 -2.2634
3600 -0.75  0.00 -2.2139
3600 -1.00  0.00 -2.1826
3600 -1.50  0.00 -2.1466
3600 -2.00  0.00 -2.1148
3600 -2.50  0.00 -2.0682
3700 -0.25  0.00 -2.1738
3700 -0.50  0.00 -2.1280
3700 -0.75  0.00 -2.0857
3700 -1.00  0.00 -2.0475
3700 -1.50  0.00 -1.9896
3700 -2.00  0.00 -1.9485
3700 -2.50  0.00 -1.9044
3800 -0.25  0.00 -2.0079
3800 -0.50  0.00 -1.9758
3800 -0.75  0.00 -1.9445
3800 -1.00  0.00 -1.9106
3800 -1.50  0.00 -1.8423
3800 -2.50  0.00 -1.7510
3900 -0.25  0.00 -1.8459
3900 -0.50  0.00 -1.8146
3900 -0.75  0.00 -1.7845
3900 -1.00  0.00 -1.7558
3900 -1.50  0.00 -1.6940
3900 -2.00  0.00 -1.6420
3900 -2.50  0.00 -1.6045
4000 -0.25  0.00 -1.6884
4000 -0.50  0.00 -1.6547
4000 -0.75  0.00 -1.6190
4000 -1.00  0.00 -1.5885
4000 -1.50  0.00 -1.5350
4000 -2.00  0.00 -1.4926
4000 -2.50  0.00 -1.4634
4250 -0.25  0.00 -1.3051
4250 -0.50  0.00 -1.2683
4250 -0.75  0.00 -1.2288
4250 -1.00  0.00 -1.1953
4250 -1.50  0.00 -1.1485
4250 -2.00  0.00 -1.1353
4250 -2.50  0.00 -1.1336
4500 -0.25  0.00 -0.9727
4500 -0.50  0.00 -0.9408
4500 -0.75  0.00 -0.9085
4500 -1.00  0.00 -0.8836
4500 -1.50  0.00 -0.8521
4500 -2.00  0.00 -0.8443
4500 -2.50  0.00 -0.8484
4750 -0.25  0.00 -0.7082
4750 -0.50  0.00 -0.6833
4750 -0.75  0.00 -0.6590
4750 -1.00  0.00 -0.6414
4750 -1.50  0.00 -0.6214
4750 -2.00  0.00 -0.6151
4750 -2.50  0.00 -0.6113
5000 -0.25  0.00 -0.4939
5000 -0.50  0.00 -0.4746
5000 -0.75  0.00 -0.4567
5000 -1.00  0.00 -0.4444
5000 -1.50  0.00 -0.4313
5000 -2.00  0.00 -0.4227
5000 -2.50  0.00 -0.4120
5250 -0.25  0.00 -0.3146
5250 -0.50  0.00 -0.3000
5250 -0.75  0.00 -0.2879
5250 -1.00  0.00 -0.2800
5250 -1.50  0.00 -0.2713
5250 -2.00  0.00 -0.2630
5250 -2.50  0.00 -0.2561
5500 -0.25  0.00 -0.1630
5500 -0.50  0.00 -0.1532
5500 -0.75  0.00 -0.1460
5500 -1.00  0.00 -0.1417
5500 -1.50  0.00 -0.1387
5500 -2.00  0.00 -0.1371
5500 -2.50  0.00 -0.1374
5750 -0.25  0.00 -0.0342
5750 -0.50  0.00 -0.0285
5750 -0.75  0.00 -0.0258
5750 -1.00  0.00 -0.0257
5750 -1.50  0.00 -0.0311
5750 -2.00  0.00 -0.0365
5750 -2.50  0.00 -0.0415
6000 -0.25  0.00  0.0766
6000 -0.50  0.00  0.0778
6000 -0.75  0.00  0.0754
6000 -1.00  0.00  0.0709
6000 -1.50  0.00  0.0587
6000 -2.00  0.00  0.0493
6000 -2.50  0.00  0.0420
6250 -0.25  0.00  0.1719
6250 -0.50  0.00  0.1684
6250 -0.75  0.00  0.1615
6250 -1.00  0.00  0.1537
6250 -1.50  0.00  0.1379
6250 -2.00  0.00  0.1267
6250 -2.50  0.00  0.1185
6500 -0.25  0.00  0.2543
6500 -0.50  0.00  0.2468
6500 -0.75  0.00  0.2373
6500 -1.00  0.00  0.2277
6500 -1.50  0.00  0.2108
6500 -2.00  0.00  0.1990
6500 -2.50  0.00  0.1905
6750 -0.25  0.00  0.3265
6750 -0.50  0.00  0.3166
6750 -0.75  0.00  0.3060
6750 -1.00  0.00  0.2960
6750 -1.50  0.00  0.2791
6750 -2.00  0.00  0.2676
6750 -2.50  0.00  0.2591
7000 -0.25  0.00  0.3907
