 E(B-V) = 0.00
2500 -0.25  0.00 -5.4501
2500 -0.50  0.00 -5.6542
2500 -0.75  0.00 -5.8734
2500 -1.00  0.00 -6.0981
2500 -1.50  0.00 -6.4665
2500 -2.00  0.00 -6.6104
2500 -2.50  0.00 -6.5336
2600 -0.25  0.00 -5.0218
2600 -0.50  0.00 -5.1805
2600 -0.75  0.00 -5.3555
2600 -1.00  0.00 -5.5461
2600 -1.50  0.00 -5.9106
2600 -2.00  0.00 -6.1188
2700 -0.25  0.00 -4.6533
2700 -0.50  0.00 -4.7729
2700 -0.75  0.00 -4.9152
2700 -1.00  0.00 -5.0805
2700 -1.50  0.00 -5.4310
2700 -2.00  0.00 -5.6690
2700 -2.50  0.00 -5.6997
2800 -0.25  0.00 -4.3437
2800 -0.50  0.00 -4.4272
2800 -0.75  0.00 -4.5431
2800 -1.00  0.00 -4.6889
2800 -1.50  0.00 -5.0140
2800 -2.00  0.00 -5.2520
2800 -2.50  0.00 -5.3112
2900 -0.25  0.00 -4.0919
2900 -0.50  0.00 -4.1393
2900 -0.75  0.00 -4.2309
2900 -1.00  0.00 -4.3581
2900 -1.50  0.00 -4.6474
2900 -2.00  0.00 -4.8632
2900 -2.50  0.00 -4.9348
3000 -0.25  0.00 -3.8918
3000 -0.50  0.00 -3.9057
3000 -0.75  0.00 -3.9722
3000 -1.00  0.00 -4.0777
3000 -1.50  0.00 -4.3216
3000 -2.00  0.00 -4.5026
3000 -2.50  0.00 -4.5715
3100 -0.25  0.00 -3.7360
3100 -0.50  0.00 -3.7195
3100 -0.75  0.00 -3.7606
3100 -1.00  0.00 -3.8406
3100 -1.50  0.00 -4.0308
3100 -2.00  0.00 -4.1707
3100 -2.50  0.00 -4.2258
3200 -0.25  0.00 -3.6155
3200 -0.50  0.00 -3.5742
3200 -0.75  0.00 -3.5891
3200 -1.00  0.00 -3.6409
3200 -1.50  0.00 -3.7720
3200 -2.00  0.00 -3.8676
3200 -2.50  0.00 -3.9018
3300 -0.25  0.00 -3.5158
3300 -0.50  0.00 -3.4638
3300 -0.75  0.00 -3.4505
3300 -1.00  0.00 -3.4714
3300 -1.50  0.00 -3.5415
3300 -2.00  0.00 -3.5927
3300 -2.50  0.00 -3.6023
3400 -0.25  0.00 -3.4149
3400 -0.50  0.00 -3.3722
3400 -0.75  0.00 -3.3384
3400 -1.00  0.00 -3.3258
3400 -1.50  0.00 -3.3344
3400 -2.00  0.00 -3.3434
3400 -2.50  0.00 -3.3294
3500 -0.25  0.00 -3.3020
3500 -0.50  0.00 -3.2743
3500 -0.75  0.00 -3.2392
3500 -1.00  0.00 -3.2000
3500 -1.50  0.00 -3.1464
3500 -2.00  0.00 -3.1166
3500 -2.50  0.00 -3.0836
3600 -0.25  0.00 -3.1791
3600 -0.50  0.00 -3.1560
3600 -0.75  0.00 -3.1266
3600 -1.00  0.00 -3.0814
3600 -1.50  0.00 -2.9772
3600 -2.00  0.00 -2.9102
3600 -2.50  0.00 -2.8623
3700 -0.25  0.00 -3.0475
3700 -0.50  0.00 -3.0192
3700 -0.75  0.00 -2.9853
3700 -1.00  0.00 -2.9418
3700 -1.50  0.00 -2.8213
3700 -2.00  0.00 -2.7224
3700 -2.50  0.00 -2.6617
3800 -0.25  0.00 -2.9037
3800 -0.50  0.00 -2.8670
3800 -0.75  0.00 -2.8211
3800 -1.00  0.00 -2.7719
3800 -1.50  0.00 -2.6548
3800 -2.00  0.00 -2.5458
3800 -2.50  0.00 -2.4743
3900 -0.25  0.00 -2.7438
3900 -0.50  0.00 -2.6972
3900 -0.75  0.00 -2.6401
3900 -1.00  0.00 -2.5813
3900 -1.50  0.00 -2.4624
3900 -2.00  0.00 -2.3607
3900 -2.50  0.00 -2.2898
4000 -0.25  0.00 -2.5664
4000 -0.50  0.00 -2.5081
4000 -0.75  0.00 -2.4406
4000 -1.00  0.00 -2.3751
4000 -1.50  0.00 -2.2525
4000 -2.00  0.00 -2.1637
4000 -2.50  0.00 -2.1047
4250 -0.25  0.00 -2.0922
4250 -0.50  0.00 -2.0151
4250 -0.75  0.00 -1.9350
4250 -1.00  0.00 -1.8652
4250 -1.50  0.00 -1.7532
4250 -2.00  0.00 -1.6868
4250 -2.50  0.00 -1.6511
4500 -0.25  0.00 -1.6642
4500 -0.50  0.00 -1.5897
4500 -0.75  0.00 -1.5147
4500 -1.00  0.00 -1.4520
4500 -1.50  0.00 -1.3532
4500 -2.00  0.00 -1.2930
4500 -2.50  0.00 -1.2526
4750 -0.25  0.00 -1.3065
4750 -0.50  0.00 -1.2377
4750 -0.75  0.00 -1.1692
4750 -1.00  0.00 -1.1121
4750 -1.50  0.00 -1.0197
4750 -2.00  0.00 -0.9543
4750 -2.50  0.00 -0.8991
5000 -0.25  0.00 -0.9991
5000 -0.50  0.00 -0.9353
5000 -0.75  0.00 -0.8728
5000 -1.00  0.00 -0.8200
5000 -1.50  0.00 -0.7319
5000 -2.00  0.00 -0.6631
5000 -2.50  0.00 -0.6089
5250 -0.25  0.00 -0.7335
5250 -0.50  0.00 -0.6752
5250 -0.75  0.00 -0.6191
5250 -1.00  0.00 -0.5713
5250 -1.50  0.00 -0.4919
5250 -2.00  0.00 -0.4352
5250 -2.50  0.00 -0.3995
5500 -0.25  0.00 -0.5082
5500 -0.50  0.00 -0.4561
5500 -0.75  0.00 -0.4073
5500 -1.00  0.00 -0.3668
5500 -1.50  0.00 -0.3064
5500 -2.00  0.00 -0.2704
5500 -2.50  0.00 -0.2510
5750 -0.25  0.00 -0.3190
5750 -0.50  0.00 -0.2748
5750 -0.75  0.00 -0.2363
