 E(B-V) = 0.00
2500 -0.50  0.00 -5.1103
2500 -1.00  0.00 -5.3739
2500 -1.50  0.00 -5.8291
2500 -2.00  0.00 -6.3699
2500 -2.50  0.00 -6.8338
2600 -0.25  0.00 -4.9049
2600 -0.50  0.00 -4.8991
2600 -0.75  0.00 -4.9429
2600 -1.00  0.00 -5.0306
2600 -1.50  0.00 -5.4000
2600 -2.00  0.00 -5.9061
2600 -2.50  0.00 -6.3639
2700 -0.25  0.00 -4.7865
2700 -0.50  0.00 -4.7303
2700 -0.75  0.00 -4.7301
2700 -1.00  0.00 -4.7651
2700 -1.50  0.00 -5.0452
2700 -2.00  0.00 -5.5025
2700 -2.50  0.00 -5.9272
2800 -0.25  0.00 -4.6863
2800 -0.50  0.00 -4.5939
2800 -0.75  0.00 -4.5517
2800 -1.00  0.00 -4.5663
2800 -2.00  0.00 -5.1502
2800 -2.50  0.00 -5.5231
2900 -0.25  0.00 -4.5946
2900 -0.50  0.00 -4.4792
2900 -0.75  0.00 -4.4061
2900 -1.00  0.00 -4.4029
2900 -2.00  0.00 -4.8450
2900 -2.50  0.00 -5.1542
3000 -0.25  0.00 -4.5018
3000 -0.50  0.00 -4.3753
3000 -0.75  0.00 -4.2867
3000 -1.00  0.00 -4.2631
3000 -1.50  0.00 -4.3643
3000 -2.00  0.00 -4.5860
3000 -2.50  0.00 -4.8249
3100 -0.25  0.00 -4.3979
3100 -0.50  0.00 -4.2720
3100 -0.75  0.00 -4.1817
3100 -1.00  0.00 -4.1464
3100 -1.50  0.00 -4.2369
3100 -2.00  0.00 -4.3715
3100 -2.50  0.00 -4.5393
3200 -0.25  0.00 -4.2713
3200 -0.50  0.00 -4.1582
3200 -0.75  0.00 -4.0770
3200 -1.00  0.00 -4.0406
3200 -1.50  0.00 -4.1075
3200 -2.00  0.00 -4.2042
3200 -2.50  0.00 -4.2992
3300 -0.25  0.00 -4.1129
3300 -0.50  0.00 -4.0264
3300 -0.75  0.00 -3.9624
3300 -1.00  0.00 -3.9302
3300 -1.50  0.00 -3.9640
3300 -2.00  0.00 -4.0637
3300 -2.50  0.00 -4.1050
3400 -0.25  0.00 -3.9396
3400 -0.50  0.00 -3.8835
3400 -0.75  0.00 -3.8362
3400 -1.00  0.00 -3.8078
3400 -1.50  0.00 -3.8122
3400 -2.00  0.00 -3.9022
3400 -2.50  0.00 -3.9423
3500 -0.25  0.00 -3.7657
3500 -0.50  0.00 -3.7311
3500 -0.75  0.00 -3.6943
3500 -1.00  0.00 -3.6671
3500 -1.50  0.00 -3.6481
3500 -2.00  0.00 -3.7077
3500 -2.50  0.00 -3.7723
3600 -0.25  0.00 -3.5909
3600 -0.50  0.00 -3.5641
3600 -0.75  0.00 -3.5295
3600 -1.00  0.00 -3.5003
3600 -1.50  0.00 -3.4643
3600 -2.00  0.00 -3.4986
3600 -2.50  0.00 -3.5715
3700 -0.25  0.00 -3.4087
3700 -0.50  0.00 -3.3770
3700 -0.75  0.00 -3.3357
3700 -1.00  0.00 -3.3004
3700 -1.50  0.00 -3.2522
3700 -2.00  0.00 -3.2734
3700 -2.50  0.00 -3.3460
3800 -0.25  0.00 -3.2135
3800 -0.50  0.00 -3.1681
3800 -0.75  0.00 -3.1131
3800 -1.00  0.00 -3.0670
3800 -1.50  0.00 -3.0058
3800 -2.00  0.00 -3.0200
3800 -2.50  0.00 -3.0916
3900 -0.25  0.00 -3.0058
3900 -0.50  0.00 -2.9445
3900 -0.75  0.00 -2.8751
3900 -1.00  0.00 -2.8186
3900 -1.50  0.00 -2.7457
3900 -2.00  0.00 -2.7544
3900 -2.50  0.00 -2.8236
4000 -0.25  0.00 -2.7918
4000 -0.50  0.00 -2.7186
4000 -0.75  0.00 -2.6401
4000 -1.00  0.00 -2.5779
4000 -1.50  0.00 -2.4996
4000 -2.50  0.00 -2.5668
4250 -0.25  0.00 -2.2841
4250 -0.50  0.00 -2.2025
4250 -0.75  0.00 -2.1193
4250 -1.00  0.00 -2.0550
4250 -1.50  0.00 -1.9714
4250 -2.00  0.00 -1.9580
4250 -2.50  0.00 -1.9779
4500 -0.25  0.00 -1.8435
4500 -0.50  0.00 -1.7643
4500 -0.75  0.00 -1.6838
4500 -1.00  0.00 -1.6201
4500 -1.50  0.00 -1.5277
4500 -2.00  0.00 -1.4804
4500 -2.50  0.00 -1.4426
4750 -0.25  0.00 -1.4570
4750 -0.50  0.00 -1.3809
4750 -0.75  0.00 -1.3039
4750 -1.00  0.00 -1.2402
4750 -1.50  0.00 -1.1356
4750 -2.00  0.00 -1.0576
4750 -2.50  0.00 -0.9949
5000 -0.25  0.00 -1.1165
5000 -0.50  0.00 -1.0433
5000 -0.75  0.00 -0.9698
5000 -1.00  0.00 -0.9060
5000 -1.50  0.00 -0.7961
5000 -2.00  0.00 -0.7185
5000 -2.50  0.00 -0.6705
5250 -0.25  0.00 -0.8203
5250 -0.50  0.00 -0.7493
5250 -0.75  0.00 -0.6793
5250 -1.00  0.00 -0.6188
5250 -1.50  0.00 -0.5248
5250 -2.00  0.00 -0.4687
5250 -2.50  0.00 -0.4376
5500 -0.25  0.00 -0.5638
5500 -0.50  0.00 -0.4972
5500 -0.75  0.00 -0.4363
5500 -1.00  0.00 -0.3873
5500 -1.50  0.00 -0.3190
5500 -2.00  0.00 -0.2809
5500 -2.50  0.00 -0.2603
5750 -0.25  0.00 -0.3466
5750 -0.50  0.00 -0.2907
5750 -0.75  0.00 -0.2432
5750 -1.00  0.00 -0.2068
5750 -1.50  0.00 -0.1582
5750 -2.00  0.00 -0.1316
5750 -2.50  0.00 -0.1174
6000 -0.25  0.00 -0.1691
6000 -0.50  0.00 -0.1250
6000 -1.00  0.00 -0.0618
6000 -1.50  0.00 -0.0262
6000 -2.00  0.00 -0.0071
6250 -0.75  0.00  0.0397
6250 -1.50  0.00  0.0868
6500 -0.25  0.00  0.1048
6500 -0.50  0.00  0.1311
6500 -0.75  0.00  0.1519
6750 -0.25  0.00  0.2244
6750 -0.50  0.00  0.2429
6750 -0.75  0.00  0.2572
6750 -1.00  0.00  0.2678
6750 -1.50  0.00  0.2807
6750 -2.00  0.00  0.2864
7000 -0.25  0.00  0.3311
7000 -0.50  0.00  0.3453
7000 -0.75  0.00  0.3562
7000 -1.00  0.00  0.3639
7000 -1.50  0.00  0.3726
7000 -2.00  0.00  0.3756
7250 -0.25  0.00  0.4130
7250 -1.00  0.00  0.4360
7250 -1.50  0.00  0.4418
7500 -0.25  0.00  0.4783
7500 -1.50  0.00  0.4923
