 E(B-V) = 0.00
2500 -0.25  0.00 -6.1867
2500 -0.50  0.00 -6.1155
2500 -0.75  0.00 -5.9739
2500 -1.00  0.00 -5.7322
2500 -1.50  0.00 -4.8156
2600 -0.25  0.00 -5.7624
2600 -0.50  0.00 -5.6596
2600 -0.75  0.00 -5.4782
2600 -1.00  0.00 -5.1902
2600 -1.50  0.00 -4.2579
2600 -2.00  0.00 -3.1130
2700 -0.25  0.00 -5.3779
2700 -0.50  0.00 -5.2384
2700 -0.75  0.00 -5.0135
2700 -1.00  0.00 -4.6782
2700 -1.50  0.00 -3.7280
2700 -2.00  0.00 -2.7090
2700 -2.50  0.00 -2.2429
2800 -0.25  0.00 -5.0374
2800 -0.50  0.00 -4.8553
2800 -0.75  0.00 -4.5838
2800 -1.00  0.00 -4.2022
2800 -1.50  0.00 -3.2487
2800 -2.00  0.00 -2.4136
2800 -2.50  0.00 -2.0094
2900 -0.25  0.00 -4.7423
2900 -0.50  0.00 -4.5091
2900 -0.75  0.00 -4.1858
2900 -1.00  0.00 -3.7622
2900 -1.50  0.00 -2.8314
2900 -2.00  0.00 -2.1649
2900 -2.50  0.00 -1.8582
3000 -0.25  0.00 -4.4831
3000 -0.50  0.00 -4.1900
3000 -0.75  0.00 -3.8102
3000 -1.00  0.00 -3.3533
3000 -1.50  0.00 -2.4780
3000 -2.00  0.00 -1.9521
3000 -2.50  0.00 -1.7630
3100 -0.25  0.00 -4.2027
3100 -0.50  0.00 -3.8467
3100 -0.75  0.00 -3.4204
3100 -1.00  0.00 -2.9568
3100 -1.50  0.00 -2.1810
3100 -2.00  0.00 -1.7769
3100 -2.50  0.00 -1.6788
3200 -0.25  0.00 -3.7443
3200 -0.50  0.00 -3.3565
3200 -0.75  0.00 -2.9387
3200 -1.00  0.00 -2.5334
3200 -1.50  0.00 -1.9259
3200 -2.00  0.00 -1.6341
3200 -2.50  0.00 -1.5919
3300 -0.25  0.00 -3.0884
3300 -0.50  0.00 -2.7393
3300 -0.75  0.00 -2.4046
3300 -1.00  0.00 -2.1090
3300 -1.50  0.00 -1.6992
3300 -2.00  0.00 -1.5149
3300 -2.50  0.00 -1.5064
3400 -0.25  0.00 -2.4108
3400 -0.50  0.00 -2.1520
3400 -0.75  0.00 -1.9303
3400 -1.00  0.00 -1.7466
3400 -1.50  0.00 -1.5049
3400 -2.00  0.00 -1.4094
3400 -2.50  0.00 -1.4243
3500 -0.25  0.00 -1.8448
3500 -0.50  0.00 -1.6812
3500 -0.75  0.00 -1.5561
3500 -1.00  0.00 -1.4583
3500 -1.50  0.00 -1.3417
3500 -2.00  0.00 -1.3100
3500 -2.50  0.00 -1.3434
3600 -0.25  0.00 -1.4345
3600 -0.50  0.00 -1.3408
3600 -0.75  0.00 -1.2795
3600 -1.00  0.00 -1.2380
3600 -1.50  0.00 -1.2023
3600 -2.00  0.00 -1.2104
3600 -2.50  0.00 -1.2543
3700 -0.25  0.00 -1.1525
3700 -0.50  0.00 -1.1051
3700 -0.75  0.00 -1.0817
3700 -1.00  0.00 -1.0714
3700 -1.50  0.00 -1.0785
3700 -2.00  0.00 -1.1061
3700 -2.50  0.00 -1.1522
3800 -0.25  0.00 -0.9589
3800 -0.50  0.00 -0.9395
3800 -0.75  0.00 -0.9366
3800 -1.00  0.00 -0.9414
3800 -1.50  0.00 -0.9654
3800 -2.00  0.00 -0.9989
3800 -2.50  0.00 -1.0419
3900 -0.25  0.00 -0.8208
3900 -0.50  0.00 -0.8166
3900 -0.75  0.00 -0.8236
3900 -1.00  0.00 -0.8344
3900 -1.50  0.00 -0.8633
3900 -2.00  0.00 -0.8964
3900 -2.50  0.00 -0.9342
4000 -0.25  0.00 -0.7152
4000 -0.50  0.00 -0.7187
4000 -0.75  0.00 -0.7300
4000 -1.00  0.00 -0.7430
4000 -1.50  0.00 -0.7721
4000 -2.00  0.00 -0.8025
4000 -2.50  0.00 -0.8348
4250 -0.25  0.00 -0.5248
4250 -0.50  0.00 -0.5346
4250 -0.75  0.00 -0.5481
4250 -1.00  0.00 -0.5613
4250 -1.50  0.00 -0.5864
4250 -2.00  0.00 -0.6087
4500 -0.25  0.00 -0.3922
4500 -0.50  0.00 -0.4037
4500 -0.75  0.00 -0.4172
4500 -1.00  0.00 -0.4295
4500 -1.50  0.00 -0.4508
4500 -2.00  0.00 -0.4666
4500 -2.50  0.00 -0.4780
4750 -0.25  0.00 -0.2982
4750 -0.50  0.00 -0.3105
4750 -1.00  0.00 -0.3351
4750 -1.50  0.00 -0.3546
4750 -2.00  0.00 -0.3682
4750 -2.50  0.00 -0.3774
5000 -0.25  0.00 -0.2322
5000 -0.50  0.00 -0.2447
5000 -0.75  0.00 -0.2578
5000 -1.00  0.00 -0.2696
5000 -1.50  0.00 -0.2898
5000 -2.00  0.00 -0.3035
5000 -2.50  0.00 -0.3124
5250 -0.25  0.00 -0.1861
5250 -0.50  0.00 -0.1996
5250 -0.75  0.00 -0.2136
5250 -1.00  0.00 -0.2263
5250 -1.50  0.00 -0.2473
5250 -2.50  0.00 -0.2701
5500 -1.00  0.00 -0.1986
5500 -2.00  0.00 -0.2337
