 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -2.5576 -2.3866 -2.2006 -2.0175 -1.8502 -1.5014 -1.2190 -0.9823 -0.7916 -0.6414
 -0.5195
 -4.3305 -3.9583 -3.6547 -3.4076 -3.2076 -3.0473 -2.9247 -2.8196 -2.6922 -2.5411
 -2.3872 -2.2331 -2.0694 -1.8992 -1.7413 -1.4123 -1.1579 -0.9489 -0.7784 -0.6421
 -0.5305 -0.4351
 -4.2316 -3.8807 -3.5857 -3.3356 -3.1221 -2.9394 -2.7823 -2.6462 -2.5302 -2.4165
 -2.2789 -2.1292 -1.9774 -1.8217 -1.6700 -1.3543 -1.1165 -0.9268 -0.7725 -0.6480
 -0.5453 -0.4571 -0.3786 -0.3073
 -4.1321 -3.8118 -3.5353 -3.2937 -3.0801 -2.8899 -2.7198 -2.5669 -2.4275 -2.2997
 -2.1802 -2.0547 -1.9185 -1.7735 -1.6289 -1.3203 -1.0907 -0.9128 -0.7702 -0.6555
 -0.5612 -0.4800 -0.4075 -0.3410 -0.2793 -0.2221 -0.1698 -0.1225 -0.0834 -0.0605
 -4.0216 -3.7348 -3.4832 -3.2573 -3.0516 -2.8626 -2.6888 -2.5289 -2.3808 -2.2422
 -2.1113 -1.9869 -1.8663 -1.7403 -1.6083 -1.3047 -1.0767 -0.9043 -0.7690 -0.6617
 -0.5749 -0.5010 -0.4351 -0.3744 -0.3174 -0.2636 -0.2137 -0.1681 -0.1278 -0.0976
 -0.0839
 -3.9040 -3.6475 -3.4215 -3.2154 -3.0228 -2.8413 -2.6700 -2.5086 -2.3572 -2.2145
 -2.0790 -1.9500 -1.8275 -1.7085 -1.5899 -1.3046 -1.0728 -0.9008 -0.7687 -0.6654
 -0.5843 -0.5175 -0.4587 -0.4047 -0.3536 -0.3047 -0.2585 -0.2153 -0.1753 -0.1429
 -0.1216
 -3.7846 -3.5517 -3.3468 -3.1602 -2.9840 -2.8143 -2.6501 -2.4921 -2.3412 -2.1977
 -2.0611 -1.9307 -1.8063 -1.6869 -1.5716 -1.3035 -1.0758 -0.9005 -0.7683 -0.6663
 -0.5881 -0.5268 -0.4752 -0.4286 -0.3846 -0.3420 -0.3010 -0.2618 -0.2250 -0.1921
 -0.1661
 -3.6781 -3.4613 -3.2704 -3.0980 -2.9367 -2.7808 -2.6275 -2.4770 -2.3303 -2.1888
 -2.0531 -1.9233 -1.7990 -1.6797 -1.5653 -1.3042 -1.0828 -0.9060 -0.7714 -0.6684
 -0.5903 -0.5314 -0.4851 -0.4456 -0.4093 -0.3743 -0.3401 -0.3066 -0.2742 -0.2440
 -0.2157
 -3.5822 -3.3769 -3.1931 -3.0292 -2.8781 -2.7345 -2.5936 -2.4536 -2.3149 -2.1787
 -2.0462 -1.9184 -1.7955 -1.6773 -1.5640 -1.3057 -1.0882 -0.9120 -0.7752 -0.6708
 -0.5916 -0.5326 -0.4887 -0.4546 -0.4254 -0.3982 -0.3718 -0.3455 -0.3193 -0.2939
 -0.2700
 -3.4949 -3.2969 -3.1186 -2.9579 -2.8117 -2.6757 -2.5452 -2.4165 -2.2883 -2.1608
 -2.0345 -1.9111 -1.7909 -1.6743 -1.5677 -1.3080 -1.0920 -0.9185 -0.7797
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -5.6416 -5.2068 -4.8477 -4.5491 -4.2950 -4.0657 -3.8433 -3.6172 -3.3926 -3.1683
 -2.9404 -2.7116 -2.4905 -2.2895 -2.1082 -1.7214 -1.3925 -1.1085 -0.8639
 -5.2346 -4.7937 -4.4249 -4.1231 -3.8747 -3.6619 -3.4667 -3.2754 -3.0863 -2.8958
 -2.6983 -2.4924 -2.2864 -2.0949 -1.9228 -1.5664 -1.2781 -1.0308 -0.8219 -0.6526
 -4.7945 -4.3849 -4.0763 -3.8145 -3.5799 -3.3750 -3.1925 -3.0213 -2.8549 -2.6893
 -2.5189 -2.3380 -2.1485 -1.9652 -1.7987 -1.4595 -1.1972 -0.9794 -0.7952 -0.6430
 -0.5183
 -4.5854 -4.1375 -3.7862 -3.5170 -3.3165 -3.1636 -3.0126 -2.8529 -2.6940 -2.5389
 -2.3849 -2.2266 -2.0573 -1.8839 -1.7218 -1.3910 -1.1436 -0.9452 -0.7796 -0.6415
 -0.5270 -0.4296
 -4.5034 -4.0501 -3.6855 -3.3941 -3.1600 -2.9751 -2.8312 -2.7111 -2.5931 -2.4512
 -2.2989 -2.1476 -1.9950 -1.8354 -1.6783 -1.3509 -1.1102 -0.9238 -0.7716 -0.6449
 -0.5393 -0.4491 -0.3696 -0.2980
 -4.4706 -4.0239 -3.6587 -3.3605 -3.1152 -2.9116 -2.7403 -2.5937 -2.4676 -2.3585
 -2.2418 -2.1036 -1.9558 -1.8063 -1.6568 -1.3310 -1.0913 -0.9109 -0.7677 -0.6503
 -0.5528 -0.4696 -0.3962 -0.3296 -0.2682 -0.2117 -0.1602 -0.1136 -0.0746 -0.0526
 -4.4468 -4.0175 -3.6597 -3.3624 -3.1126 -2.8996 -2.7159 -2.5549 -2.4113 -2.2805
 -2.1613 -2.0488 -1.9272 -1.7910 -1.6484 -1.3253 -1.0827 -0.9038 -0.7656 -0.6550
 -0.5647 -0.4886 -0.4217 -0.3609 -0.3042 -0.2513 -0.2025 -0.1579 -0.1182 -0.0880
 -0.0744
 -4.4113 -4.0077 -3.6657 -3.3756 -3.1270 -2.9106 -2.7200 -2.5495 -2.3956 -2.2545
 -2.1224 -1.9983 -1.8824 -1.7669 -1.6428 -1.3303 -1.0821 -0.9009 -0.7644 -0.6578
 -0.5730 -0.5035 -0.4436 -0.3894 -0.3387 -0.2906 -0.2456 -0.2035 -0.1647 -0.1330
 -0.1116
 -4.3540 -3.9810 -3.6603 -3.3833 -3.1414 -2.9266 -2.7334 -2.5579 -2.3972 -2.2489
 -2.1103 -1.9794 -1.8554 -1.7380 -1.6237 -1.3382 -1.0870 -0.9003 -0.7629 -0.6578
 -0.5763 -0.5121 -0.4589 -0.4119 -0.3682 -0.3264 -0.2865 -0.2484 -0.2130 -0.1822
 -0.1560
 -4.2916 -3.9491 -3.6491 -3.3868 -3.1547 -2.9452 -2.7534 -2.5762 -2.4119 -2.2591
 -2.1161 -1.9812 -1.8530 -1.7310 -1.6145 -1.3441 -1.1016 -0.9073 -0.7652 -0.6590
 -0.5782 -0.5165 -0.4683 -0.4282 -0.3919 -0.3574 -0.3242 -0.2918 -0.2608 -0.2319
 -0.2050
 -4.2284 -3.9098 -3.6280 -3.3794 -3.1578 -2.9562 -2.7694 -2.5942 -2.4294 -2.2745
 -2.1289 -1.9915 -1.8612 -1.7367 -1.6180 -1.3478 -1.1140 -0.9191 -0.7705 -0.6610
 -0.5790 -0.5175 -0.4718 -0.4367 -0.4073 -0.3805 -0.3549 -0.3295 -0.3046 -0.2804
 -0.2579
 -4.1704 -3.8698 -3.6020 -3.3637 -3.1504 -2.9560 -2.7758 -2.6057 -2.4439 -2.2899
 -2.1436 -2.0050 -1.8711 -1.7456 -1.6342 -1.3493 -1.1242 -0.9357 -0.7788
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.3224 -5.9354 -5.5792 -5.2410 -4.9064 -4.5569 -4.1755 -3.7717 -3.4191 -3.1160
 -2.8478 -2.6045 -2.3824 -2.1851 -2.0102 -1.6498 -1.3570 -1.1000 -0.8730
 -5.9130 -5.4816 -5.0943 -4.7441 -4.4206 -4.1077 -3.7820 -3.4563 -3.1636 -2.9028
 -2.6634 -2.4383 -2.2281 -2.0370 -1.8666 -1.5207 -1.2520 -1.0258 -0.8285 -0.6596
 -5.5992 -5.1502 -4.7440 -4.3830 -4.0637 -3.7760 -3.4989 -3.2263 -2.9759 -2.7481
 -2.5353 -2.3301 -2.1315 -1.9458 -1.7779 -1.4379 -1.1824 -0.9754 -0.7987 -0.6467
 -0.5183
 -5.2034 -4.7736 -4.4187 -4.0987 -3.8007 -3.5307 -3.2844 -3.0504 -2.8319 -2.6302
 -2.4407 -2.2564 -2.0728 -1.8941 -1.7284 -1.3891 -1.1389 -0.9431 -0.7803 -0.6414
 -0.5234 -0.4228
 -4.9868 -4.4999 -4.0970 -3.7700 -3.5115 -3.3068 -3.1155 -2.9190 -2.7252 -2.5416
 -2.3684 -2.2016 -2.0351 -1.8670 -1.7049 -1.3641 -1.1136 -0.9235 -0.7699 -0.6410
 -0.5318 -0.4385 -0.3573 -0.2851
 -4.9201 -4.3908 -3.9552 -3.6033 -3.3209 -3.0938 -2.9097 -2.7583 -2.6247 -2.4800
 -2.3222 -2.1635 -2.0084 -1.8531 -1.6975 -1.3555 -1.1012 -0.9125 -0.7643 -0.6430
 -0.5414 -0.4551 -0.3801 -0.3130 -0.2520 -0.1964 -0.1459 -0.1005 -0.0625 -0.0405
 -4.9357 -4.3850 -3.9287 -3.5578 -3.2578 -3.0136 -2.8120 -2.6425 -2.4977 -2.3742
 -2.2613 -2.1360 -1.9938 -1.8461 -1.6988 -1.3585 -1.0982 -0.9073 -0.7617 -0.6456
 -0.5504 -0.4707 -0.4021 -0.3408 -0.2847 -0.2329 -0.1855 -0.1426 -0.1044 -0.0746
 -0.0607
 -4.9834 -4.4265 -3.9583 -3.5736 -3.2596 -3.0020 -2.7876 -2.6061 -2.4487 -2.3095
 -2.1842 -2.0708 -1.9605 -1.8378 -1.7029 -1.3700 -1.1029 -0.9069 -0.7609 -0.6476
 -0.5571 -0.4832 -0.4210 -0.3662 -0.3161 -0.2692 -0.2258 -0.1857 -0.1496 -0.1185
 -0.0970
 -5.0173 -4.4734 -4.0064 -3.6163 -3.2934 -3.0255 -2.7999 -2.6068 -2.4386 -2.2894
 -2.1538 -2.0285 -1.9118 -1.8014 -1.6890 -1.3840 -1.1118 -0.9088 -0.7601 -0.6475
 -0.5599 -0.4906 -0.4344 -0.3863 -0.3429 -0.3023 -0.2641 -0.2281 -0.1949 -0.1659
 -0.1412
 -5.0288 -4.5167 -4.0625 -3.6765 -3.3502 -3.0745 -2.8400 -2.6370 -2.4586 -2.2993
 -2.1548 -2.0216 -1.8971 -1.7796 -1.6680 -1.3956 -1.1310 -0.9187 -0.7639 -0.6493
 -0.5622 -0.4953 -0.4433 -0.4013 -0.3649 -0.3313 -0.2996 -0.2691 -0.2403 -0.2137
 -0.1902
 -5.0089 -4.5359 -4.1074 -3.7340 -3.4110 -3.1334 -2.8931 -2.6824 -2.4953 -2.3272
 -2.1744 -2.0338 -1.9030 -1.7800 -1.6635 -1.3972 -1.1510 -0.9352 -0.7716 -0.6523
 -0.5636 -0.4970 -0.4473 -0.4097 -0.3794 -0.3530 -0.3286 -0.3048 -0.2819 -0.2600
 -0.2398
 -4.9692 -4.5335 -4.1361 -3.7808 -3.4673 -3.1925 -2.9504 -2.7350 -2.5417 -2.3664
 -2.2064 -2.0591 -1.9225 -1.7947 -1.6755 -1.3888 -1.1718 -0.9583 -0.7832
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -6.6668 -6.3239 -6.0008 -5.6813 -5.3439 -4.9541 -4.4797 -3.9396 -3.4814 -3.1180
 -2.8217 -2.5691 -2.3473 -2.1505 -1.9770 -1.6225 -1.3412 -1.0973 -0.8775
 -6.2415 -5.8558 -5.5000 -5.1637 -4.8316 -4.4783 -4.0679 -3.6342 -3.2528 -2.9353
 -2.6653 -2.4279 -2.2147 -2.0233 -1.8528 -1.5079 -1.2439 -1.0234 -0.8326 -0.6651
 -5.9358 -5.5141 -5.1270 -4.7702 -4.4384 -4.1155 -3.7720 -3.4147 -3.0896 -2.8080
 -2.5617 -2.3398 -2.1354 -1.9481 -1.7792 -1.4364 -1.1808 -0.9761 -0.8017 -0.6503
 -0.5202
 -5.6230 -5.2201 -4.8357 -4.4747 -4.1411 -3.8343 -3.5396 -3.2409 -2.9610 -2.7110
 -2.4876 -2.2827 -2.0896 -1.9078 -1.7405 -1.3960 -1.1420 -0.9453 -0.7824 -0.6430
 -0.5232 -0.4205
 -5.3639 -4.8883 -4.4610 -4.1509 -3.8755 -3.6091 -3.3496 -3.0962 -2.8539 -2.6314
 -2.4290 -2.2416 -2.0624 -1.8888 -1.7243 -1.3771 -1.1203 -0.9268 -0.7711 -0.6406
 -0.5294 -0.4340 -0.3512 -0.2781
 -5.2007 -4.6414 -4.2069 -3.8518 -3.5618 -3.3240 -3.1275 -2.9465 -2.7587 -2.5669
 -2.3824 -2.2089 -2.0433 -1.8810 -1.7220 -1.3731 -1.1108 -0.9167 -0.7651 -0.6410
 -0.5371 -0.4485 -0.3717 -0.3038 -0.2426 -0.1870 -0.1369 -0.0920 -0.0547 -0.0330
 -5.1560 -4.5932 -4.1196 -3.7302 -3.4135 -3.1546 -2.9399 -2.7586 -2.6053 -2.4714
 -2.3352 -2.1854 -2.0303 -1.8776 -1.7270 -1.3797 -1.1105 -0.9126 -0.7625 -0.6426
 -0.5444 -0.4620 -0.3915 -0.3293 -0.2731 -0.2217 -0.1750 -0.1328 -0.0952 -0.0660
 -0.0520
 -5.2232 -4.6315 -4.1280 -3.7119 -3.3722 -3.0954 -2.8672 -2.6753 -2.5104 -2.3667
 -2.2410 -2.1270 -2.0081 -1.8748 -1.7338 -1.3940 -1.1179 -0.9138 -0.7621 -0.6444
 -0.5502 -0.4731 -0.4087 -0.3527 -0.3024 -0.2560 -0.2132 -0.1742 -0.1391 -0.1089
 -0.0875
 -5.3059 -4.7043 -4.1846 -3.7486 -3.3900 -3.0965 -2.8540 -2.6505 -2.4764 -2.3241
 -2.1879 -2.0643 -1.9509 -1.8418 -1.7262 -1.4105 -1.1296 -0.9179 -0.7623 -0.6446
 -0.5529 -0.4800 -0.4209 -0.3713 -0.3275 -0.2872 -0.2498 -0.2148 -0.1828 -0.1544
 -0.1312
 -5.3726 -4.7911 -4.2689 -3.8242 -3.4516 -3.1430 -2.8865 -2.6699 -2.4842 -2.3218
 -2.1770 -2.0453 -1.9232 -1.8089 -1.7005 -1.4256 -1.1509 -0.9301 -0.7678 -0.6473
 -0.5557 -0.4848 -0.4296 -0.3855 -0.3482 -0.3147 -0.2836 -0.2541 -0.2265 -0.2013
 -0.1791
 -5.3974 -4.8498 -4.3512 -3.9095 -3.5326 -3.2141 -2.9455 -2.7167 -2.5191 -2.3457
 -2.1910 -2.0509 -1.9218 -1.8014 -1.6877 -1.4265 -1.1741 -0.9487 -0.7774 -0.6516
 -0.5579 -0.4873 -0.4341 -0.3939 -0.3623 -0.3355 -0.3113 -0.2885 -0.2666 -0.2460
 -0.2272
 -5.3874 -4.8815 -4.4123 -3.9886 -3.6175 -3.2962 -3.0200 -2.7813 -2.5729 -2.3889
 -2.2242 -2.0751 -1.9386 -1.8120 -1.6878 -1.4132 -1.1992 -0.9737 -0.7911
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.9711 -6.6736 -6.3919 -6.1095 -5.8039 -5.4087 -4.8581 -4.1701 -3.5803 -3.1419
 -2.8140 -2.5492 -2.3246 -2.1283 -1.9554 -1.6036 -1.3297 -1.0951 -0.8838
 -6.5345 -6.1984 -5.8867 -5.5872 -5.2777 -4.9146 -4.4355 -3.8780 -3.3809 -2.9891
 -2.6819 -2.4297 -2.2120 -2.0199 -1.8491 -1.5032 -1.2408 -1.0254 -0.8375 -0.6715
 -6.2143 -5.8408 -5.4947 -5.1713 -4.8571 -4.5244 -4.1250 -3.6685 -3.2441 -2.8898
 -2.6011 -2.3590 -2.1475 -1.9583 -1.7883 -1.4419 -1.1840 -0.9796 -0.8062 -0.6549
 -0.5235
 -5.9634 -5.5685 -5.1970 -4.8496 -4.5230 -4.2066 -3.8715 -3.4964 -3.1336 -2.8162
 -2.5475 -2.3171 -2.1127 -1.9272 -1.7582 -1.4086 -1.1495 -0.9504 -0.7863 -0.6457
 -0.5242 -0.4193
 -5.6181 -5.2370 -4.9005 -4.5771 -4.2589 -3.9508 -3.6526 -3.3421 -3.0335 -2.7522
 -2.5057 -2.2895 -2.0946 -1.9146 -1.7477 -1.3947 -1.1309 -0.9329 -0.7745 -0.6416
 -0.5282 -0.4304 -0.3456 -0.2711
 -5.3962 -4.9217 -4.5272 -4.2004 -3.9245 -3.6796 -3.4408 -3.1914 -2.9351 -2.6902
 -2.4672 -2.2668 -2.0836 -1.9119 -1.7492 -1.3944 -1.1240 -0.9237 -0.7681 -0.6407
 -0.5338 -0.4425 -0.3636 -0.2942 -0.2325 -0.1773 -0.1274 -0.0823 -0.0456 -0.0244
 -5.3431 -4.8046 -4.3465 -3.9652 -3.6502 -3.3864 -3.1620 -2.9667 -2.7874 -2.6092
 -2.4259 -2.2454 -2.0746 -1.9128 -1.7569 -1.4037 -1.1263 -0.9208 -0.7655 -0.6415
 -0.5396 -0.4540 -0.3809 -0.3172 -0.2604 -0.2091 -0.1631 -0.1215 -0.0844 -0.0559
 -0.0422
 -5.3992 -4.8131 -4.3077 -3.8837 -3.5346 -3.2470 -3.0069 -2.8015 -2.6223 -2.4670
 -2.3309 -2.2004 -2.0608 -1.9135 -1.7665 -1.4201 -1.1362 -0.9237 -0.7657 -0.6431
 -0.5446 -0.4638 -0.3962 -0.3384 -0.2872 -0.2410 -0.1989 -0.1608 -0.1262 -0.0974
 -0.0767
 -5.5128 -4.8921 -4.3517 -3.8936 -3.5139 -3.2023 -2.9454 -2.7301 -2.5458 -2.3848
 -2.2428 -2.1170 -2.0026 -1.8887 -1.7651 -1.4389 -1.1504 -0.9300 -0.7671 -0.6438
 -0.5472 -0.4700 -0.4074 -0.3553 -0.3103 -0.2699 -0.2331 -0.1992 -0.1684 -0.1414
 -0.1193
 -5.6356 -5.0145 -4.4521 -3.9692 -3.5634 -3.2284 -2.9523 -2.7225 -2.5280 -2.3600
 -2.2119 -2.0788 -1.9574 -1.8455 -1.7387 -1.4577 -1.1741 -0.9450 -0.7746 -0.6476
 -0.5507 -0.4752 -0.4159 -0.3687 -0.3297 -0.2956 -0.2649 -0.2364 -0.2100 -0.1863
 -0.1657
 -5.7204 -5.1202 -4.5690 -4.0741 -3.6525 -3.2984 -3.0036 -2.7575 -2.5494 -2.3702
 -2.2131 -2.0727 -1.9448 -1.8266 -1.7158 -1.4589 -1.2003 -0.9660 -0.7866 -0.6536
 -0.5541 -0.4785 -0.4210 -0.3772 -0.3432 -0.3153 -0.2912 -0.2690 -0.2483 -0.2291
 -0.2120
 -5.7587 -5.1929 -4.6646 -4.1848 -3.7590 -3.3946 -3.0853 -2.8239 -2.6011 -2.4089
 -2.2403 -2.0903 -1.9546 -1.8300 -1.6964 -1.4425 -1.2290 -0.9930 -0.8031
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.2271 -6.9707 -6.7315 -6.4932 -6.2391 -5.8664 -5.2692 -4.4535 -3.7253 -3.1998
 -2.8276 -2.5442 -2.3125 -2.1145 -1.9405 -1.5896 -1.3203 -1.0933 -0.8898
 -6.7834 -6.4928 -6.2272 -5.9738 -5.7052 -5.3638 -4.8532 -4.1833 -3.5547 -3.0721
 -2.7176 -2.4436 -2.2176 -2.0226 -1.8505 -1.5023 -1.2402 -1.0277 -0.8433 -0.6789
 -6.4473 -6.1215 -5.8225 -5.5449 -5.2704 -4.9581 -4.5343 -3.9866 -3.4450 -2.9996
 -2.6574 -2.3887 -2.1660 -1.9728 -1.8011 -1.4504 -1.1894 -0.9848 -0.8121 -0.6612
 -0.5290
 -6.1950 -5.8391 -5.5071 -5.1993 -4.9079 -4.6111 -4.2607 -3.8161 -3.3554 -2.9507
 -2.6237 -2.3608 -2.1412 -1.9498 -1.7783 -1.4235 -1.1591 -0.9575 -0.7923 -0.6507
 -0.5277 -0.4208
 -5.9404 -5.5894 -5.2513 -4.9276 -4.6179 -4.3183 -4.0113 -3.6525 -3.2656 -2.9063
 -2.6005 -2.3468 -2.1318 -1.9431 -1.7727 -1.4142 -1.1436 -0.9413 -0.7804 -0.6455
 -0.5299 -0.4299 -0.3426 -0.2656
 -5.6194 -5.2216 -4.8947 -4.6127 -4.3430 -4.0670 -3.7842 -3.4874 -3.1673 -2.8553
 -2.5766 -2.3368 -2.1295 -1.9455 -1.7777 -1.4172 -1.1395 -0.9331 -0.7741 -0.6437
 -0.5339 -0.4400 -0.3584 -0.2869 -0.2234 -0.1671 -0.1171 -0.0714 -0.0351 -0.0141
 -5.4959 -5.0078 -4.5960 -4.2551 -3.9692 -3.7216 -3.4978 -3.2764 -3.0372 -2.7863
 -2.5441 -2.3242 -2.1282 -1.9516 -1.7884 -1.4291 -1.1445 -0.9317 -0.7717 -0.6441
 -0.5387 -0.4498 -0.3738 -0.3075 -0.2491 -0.1969 -0.1506 -0.1091 -0.0720 -0.0439
 -0.0305
 -5.5146 -4.9640 -4.4874 -4.0847 -3.7495 -3.4679 -3.2258 -3.0112 -2.8158 -2.6364
 -2.4652 -2.2934 -2.1217 -1.9568 -1.8012 -1.4476 -1.1572 -0.9367 -0.7728 -0.6458
 -0.5433 -0.4586 -0.3875 -0.3267 -0.2736 -0.2264 -0.1842 -0.1465 -0.1128 -0.0839
 -0.0635
 -5.6228 -5.0245 -4.4972 -4.0457 -3.6670 -3.3523 -3.0893 -2.8643 -2.6663 -2.4900
 -2.3350 -2.1990 -2.0724 -1.9428 -1.8061 -1.4679 -1.1739 -0.9456 -0.7757 -0.6471
 -0.5459 -0.4644 -0.3977 -0.3421 -0.2947 -0.2530 -0.2160 -0.1825 -0.1525 -0.1263
 -0.1051
 -5.7878 -5.1595 -4.5942 -4.1025 -3.6853 -3.3383 -3.0508 -2.8105 -2.6059 -2.4277
 -2.2704 -2.1309 -2.0066 -1.8935 -1.7838 -1.4904 -1.1998 -0.9634 -0.7854 -0.6522
 -0.5501 -0.4700 -0.4063 -0.3549 -0.3128 -0.2770 -0.2457 -0.2175 -0.1919 -0.1692
 -0.1499
 -5.9344 -5.3100 -4.7321 -4.2136 -3.7673 -3.3910 -3.0781 -2.8182 -2.5997 -2.4132
 -2.2506 -2.1067 -1.9772 -1.8593 -1.7504 -1.4943 -1.2288 -0.9871 -0.8001 -0.6601
 -0.5549 -0.4742 -0.4120 -0.3637 -0.3260 -0.2956 -0.2703 -0.2481 -0.2280 -0.2099
 -0.1938
 -6.0330 -5.4322 -4.8662 -4.3482 -3.8855 -3.4886 -3.1534 -2.8728 -2.6371 -2.4368
 -2.2638 -2.1117 -1.9758 -1.8524 -1.7059 -1.4796 -1.2609 -1.0167 -0.8198
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.4353 -7.2126 -7.0109 -6.8149 -6.5854 -6.2285 -5.6084 -4.7122 -3.8884 -3.2794
 -2.8637 -2.5615 -2.3231 -2.1217 -1.9480 -1.5954 -1.3258 -1.1013 -0.9009
 -6.9903 -6.7374 -6.5133 -6.3049 -6.0782 -5.7647 -5.2373 -4.4844 -3.7454 -3.1744
 -2.7717 -2.4758 -2.2414 -2.0436 -1.8706 -1.5194 -1.2539 -1.0397 -0.8551 -0.6897
 -6.6427 -6.3562 -6.1002 -5.8683 -5.6380 -5.3580 -4.9308 -4.3149 -3.6662 -3.1271
 -2.7293 -2.4333 -2.1991 -2.0020 -1.8290 -1.4746 -1.2081 -0.9994 -0.8243 -0.6709
 -0.5361
