 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -2.2914 -2.1333 -1.9792 -1.8257 -1.6721 -1.3350 -1.0842 -0.8984 -0.7529 -0.6343
 -0.5355 -0.4517 -0.3787 -0.3133 -0.2538 -0.1996 -0.1504 -0.1063 -0.0697 -0.0488
 -4.9193 -4.3637 -3.9034 -3.5297 -3.2281 -2.9829 -2.7809 -2.6111 -2.4662 -2.3429
 -2.2304 -2.1059 -1.9649 -1.8186 -1.6731 -1.3379 -1.0814 -0.8935 -0.7504 -0.6369
 -0.5443 -0.4670 -0.4005 -0.3409 -0.2862 -0.2357 -0.1896 -0.1477 -0.1105 -0.0819
 -0.0690
 -4.9624 -4.4009 -3.9290 -3.5418 -3.2264 -2.9684 -2.7542 -2.5731 -2.4163 -2.2779
 -2.1534 -2.0409 -1.9317 -1.8103 -1.6771 -1.3489 -1.0859 -0.8930 -0.7496 -0.6388
 -0.5508 -0.4793 -0.4191 -0.3660 -0.3173 -0.2716 -0.2293 -0.1902 -0.1550 -0.1247
 -0.1042
 -4.9910 -4.4429 -3.9725 -3.5804 -3.2566 -2.9888 -2.7639 -2.5719 -2.4050 -2.2569
 -2.1226 -1.9985 -1.8832 -1.7741 -1.6630 -1.3621 -1.0943 -0.8947 -0.7485 -0.6384
 -0.5532 -0.4863 -0.4321 -0.3858 -0.3438 -0.3043 -0.2671 -0.2320 -0.1996 -0.1714
 -0.1474
 -4.9971 -4.4810 -4.0238 -3.6361 -3.3093 -3.0342 -2.8010 -2.5996 -2.4230 -2.2654
 -2.1226 -1.9911 -1.8681 -1.7522 -1.6420 -1.3734 -1.1127 -0.9040 -0.7520 -0.6398
 -0.5551 -0.4904 -0.4406 -0.4003 -0.3653 -0.3329 -0.3022 -0.2725 -0.2444 -0.2185
 -0.1957
 -4.9724 -4.4954 -4.0639 -3.6889 -3.3657 -3.0890 -2.8505 -2.6419 -2.4571 -2.2913
 -2.1405 -2.0020 -1.8731 -1.7519 -1.6371 -1.3747 -1.1320 -0.9197 -0.7591 -0.6423
 -0.5559 -0.4916 -0.4440 -0.4082 -0.3795 -0.3542 -0.3307 -0.3078 -0.2855 -0.2643
 -0.2446
 -4.9288 -4.4892 -4.0887 -3.7316 -3.4179 -3.1440 -2.9039 -2.6910 -2.5003 -2.3277
 -2.1703 -2.0254 -1.8910 -1.7653 -1.6483 -1.3660 -1.1522 -0.9418 -0.7698
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -6.6767 -6.3289 -6.0011 -5.6772 -5.3357 -4.9410 -4.4599 -3.9114 -3.4465 -3.0793
 -2.7821 -2.5305 -2.3105 -2.1158 -1.9443 -1.5940 -1.3162 -1.0760 -0.8601
 -6.2521 -5.8613 -5.5003 -5.1590 -4.8222 -4.4639 -4.0472 -3.6068 -3.2201 -2.8995
 -2.6286 -2.3921 -2.1806 -1.9914 -1.8229 -1.4821 -1.2215 -1.0042 -0.8168 -0.6528
 -5.9467 -5.5201 -5.1278 -4.7657 -4.4286 -4.1007 -3.7517 -3.3889 -3.0592 -2.7747
 -2.5275 -2.3060 -2.1032 -1.9179 -1.7511 -1.4126 -1.1602 -0.9586 -0.7873 -0.6391
 -0.5122
 -5.6306 -5.2239 -4.8353 -4.4696 -4.1311 -3.8194 -3.5199 -3.2165 -2.9326 -2.6800
 -2.4554 -2.2507 -2.0588 -1.8788 -1.7135 -1.3734 -1.1228 -0.9290 -0.7690 -0.6325
 -0.5157 -0.4158
 -5.3660 -4.8861 -4.4551 -4.1418 -3.8631 -3.5931 -3.3297 -3.0725 -2.8269 -2.6021
 -2.3984 -2.2108 -2.0324 -1.8605 -1.6979 -1.3554 -1.1020 -0.9114 -0.7585 -0.6307
 -0.5223 -0.4295 -0.3490 -0.2778
 -5.1969 -4.6325 -4.1944 -3.8364 -3.5439 -3.3037 -3.1050 -2.9217 -2.7317 -2.5382
 -2.3527 -2.1790 -2.0139 -1.8530 -1.6958 -1.3517 -1.0931 -0.9018 -0.7529 -0.6315
 -0.5301 -0.4441 -0.3695 -0.3034 -0.2439 -0.1898 -0.1410 -0.0975 -0.0616 -0.0410
 -5.1467 -4.5795 -4.1020 -3.7095 -3.3906 -3.1300 -2.9138 -2.7311 -2.5767 -2.4419
 -2.3054 -2.1557 -2.0012 -1.8497 -1.7006 -1.3581 -1.0930 -0.8981 -0.7505 -0.6332
 -0.5374 -0.4575 -0.3891 -0.3288 -0.2741 -0.2241 -0.1786 -0.1376 -0.1011 -0.0731
 -0.0600
 -5.2096 -4.6137 -4.1063 -3.6871 -3.3452 -3.0671 -2.8381 -2.6457 -2.4804 -2.3365
 -2.2108 -2.0972 -1.9790 -1.8468 -1.7072 -1.3719 -1.1001 -0.8992 -0.7502 -0.6348
 -0.5431 -0.4684 -0.4061 -0.3520 -0.3031 -0.2580 -0.2164 -0.1784 -0.1442 -0.1150
 -0.0946
 -5.2874 -4.6818 -4.1585 -3.7196 -3.3591 -3.0646 -2.8220 -2.6186 -2.4449 -2.2931
 -2.1574 -2.0345 -1.9219 -1.8138 -1.6994 -1.3878 -1.1113 -0.9031 -0.7502 -0.6349
 -0.5455 -0.4749 -0.4179 -0.3702 -0.3279 -0.2888 -0.2525 -0.2185 -0.1873 -0.1597
 -0.1372
 -5.3486 -4.7634 -4.2379 -3.7906 -3.4166 -3.1074 -2.8512 -2.6353 -2.4506 -2.2893
 -2.1456 -2.0150 -1.8940 -1.7810 -1.6738 -1.4023 -1.1317 -0.9147 -0.7553 -0.6372
 -0.5479 -0.4793 -0.4262 -0.3839 -0.3482 -0.3159 -0.2859 -0.2573 -0.2304 -0.2059
 -0.1844
 -5.3681 -4.8168 -4.3149 -3.8709 -3.4929 -3.1742 -2.9064 -2.6789 -2.4829 -2.3111
 -2.1581 -2.0195 -1.8920 -1.7730 -1.6608 -1.4030 -1.1541 -0.9324 -0.7643 -0.6411
 -0.5497 -0.4812 -0.4301 -0.3918 -0.3618 -0.3362 -0.3132 -0.2912 -0.2700 -0.2501
 -0.2319
 -5.3536 -4.8437 -4.3712 -3.9452 -3.5730 -3.2518 -2.9767 -2.7397 -2.5335 -2.3516
 -2.1891 -2.0421 -1.9074 -1.7827 -1.6604 -1.3899 -1.1785 -0.9562 -0.7772
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.9804 -6.6779 -6.3917 -6.1056 -5.7979 -5.4000 -4.8441 -4.1474 -3.5495 -3.1059
 -2.7759 -2.5113 -2.2880 -2.0936 -1.9226 -1.5749 -1.3043 -1.0731 -0.8654
 -6.5456 -6.2043 -5.8877 -5.5842 -5.2714 -4.9051 -4.4206 -3.8558 -3.3520 -2.9556
 -2.6464 -2.3942 -2.1778 -1.9875 -1.8186 -1.4768 -1.2178 -1.0055 -0.8209 -0.6581
 -6.2274 -5.8488 -5.4977 -5.1697 -4.8514 -4.5148 -4.1104 -3.6476 -3.2174 -2.8588
 -2.5680 -2.3256 -2.1151 -1.9275 -1.7595 -1.4173 -1.1627 -0.9613 -0.7908 -0.6426
 -0.5142
 -5.9759 -5.5769 -5.2009 -4.8490 -4.5179 -4.1972 -3.8574 -3.4768 -3.1089 -2.7875
 -2.5165 -2.2854 -2.0815 -1.8975 -1.7304 -1.3852 -1.1296 -0.9333 -0.7720 -0.6342
 -0.5155 -0.4134
 -5.6255 -5.2415 -4.9019 -4.5752 -4.2534 -3.9411 -3.6386 -3.3235 -3.0104 -2.7254
 -2.4765 -2.2592 -2.0645 -1.8857 -1.7205 -1.3720 -1.1118 -0.9167 -0.7610 -0.6307
 -0.5200 -0.4248 -0.3424 -0.2700
 -5.3971 -4.9196 -4.5223 -4.1932 -3.9148 -3.6673 -3.4253 -3.1724 -2.9125 -2.6645
 -2.4392 -2.2376 -2.0543 -1.8835 -1.7222 -1.3719 -1.1054 -0.9080 -0.7551 -0.6302
 -0.5258 -0.4371 -0.3605 -0.2931 -0.2330 -0.1794 -0.1310 -0.0873 -0.0522 -0.0322
 -5.3391 -4.7970 -4.3358 -3.9520 -3.6348 -3.3690 -3.1424 -2.9449 -2.7633 -2.5830
 -2.3983 -2.2168 -2.0458 -1.8845 -1.7299 -1.3811 -1.1078 -0.9055 -0.7528 -0.6312
 -0.5317 -0.4485 -0.3777 -0.3160 -0.2608 -0.2110 -0.1662 -0.1258 -0.0900 -0.0628
 -0.0501
 -5.3911 -4.8014 -4.2926 -3.8657 -3.5143 -3.2250 -2.9834 -2.7765 -2.5959 -2.4393
 -2.3024 -2.1714 -2.0320 -1.8853 -1.7393 -1.3971 -1.1175 -0.9083 -0.7530 -0.6328
 -0.5367 -0.4581 -0.3928 -0.3369 -0.2874 -0.2425 -0.2017 -0.1646 -0.1310 -0.1033
 -0.0835
 -5.5002 -4.8763 -4.3325 -3.8714 -3.4894 -3.1762 -2.9183 -2.7023 -2.5174 -2.3559
 -2.2136 -2.0878 -1.9737 -1.8603 -1.7377 -1.4152 -1.1312 -0.9144 -0.7543 -0.6334
 -0.5391 -0.4641 -0.4036 -0.3534 -0.3101 -0.2711 -0.2354 -0.2026 -0.1727 -0.1465
 -0.1252
 -5.6178 -4.9938 -4.4283 -3.9426 -3.5348 -3.1984 -2.9217 -2.6918 -2.4974 -2.3296
 -2.1818 -2.0492 -1.9285 -1.8172 -1.7114 -1.4334 -1.1541 -0.9288 -0.7614 -0.6369
 -0.5422 -0.4689 -0.4117 -0.3664 -0.3290 -0.2964 -0.2668 -0.2393 -0.2137 -0.1907
 -0.1708
 -5.6972 -5.0941 -4.5400 -4.0425 -3.6191 -3.2640 -2.9691 -2.7234 -2.5160 -2.3378
 -2.1816 -2.0422 -1.9154 -1.7981 -1.6885 -1.4345 -1.1793 -0.9489 -0.7728 -0.6424
 -0.5451 -0.4717 -0.4163 -0.3744 -0.3421 -0.3156 -0.2926 -0.2714 -0.2515 -0.2329
 -0.2164
 -5.7303 -5.1615 -4.6302 -4.1480 -3.7206 -3.3555 -3.0464 -2.7860 -2.5645 -2.3737
 -2.2067 -2.0582 -1.9240 -1.8008 -1.6690 -1.4185 -1.2068 -0.9747 -0.7885
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.2345 -6.9726 -6.7286 -6.4869 -6.2320 -5.8588 -5.2585 -4.4357 -3.6989 -3.1670
 -2.7915 -2.5074 -2.2764 -2.0799 -1.9076 -1.5607 -1.2946 -1.0708 -0.8706
 -6.7934 -6.4970 -6.2264 -5.9694 -5.6986 -5.3559 -4.8420 -4.1658 -3.5299 -3.0416
 -2.6839 -2.4090 -2.1837 -1.9902 -1.8198 -1.4756 -1.2167 -1.0071 -0.8258 -0.6644
 -6.4608 -6.1292 -5.8250 -5.5430 -5.2656 -4.9510 -4.5237 -3.9704 -3.4224 -2.9716
 -2.6261 -2.3562 -2.1338 -1.9418 -1.7718 -1.4252 -1.1675 -0.9658 -0.7959 -0.6478
 -0.5185
 -6.2104 -5.8493 -5.5123 -5.2000 -4.9047 -4.6048 -4.2509 -3.8012 -3.3347 -2.9251
 -2.5946 -2.3300 -2.1103 -1.9198 -1.7500 -1.3994 -1.1385 -0.9397 -0.7772 -0.6382
 -0.5179 -0.4137
 -5.9527 -5.5984 -5.2567 -4.9294 -4.6159 -4.3127 -4.0020 -3.6386 -3.2466 -2.8826
 -2.5734 -2.3176 -2.1021 -1.9140 -1.7450 -1.3907 -1.1238 -0.9243 -0.7661 -0.6337
 -0.5206 -0.4231 -0.3383 -0.2635
 -5.6253 -5.2250 -4.8959 -4.6117 -4.3396 -4.0608 -3.7746 -3.4739 -3.1493 -2.8332
 -2.5510 -2.3090 -2.1008 -1.9170 -1.7503 -1.3940 -1.1201 -0.9168 -0.7604 -0.6324
 -0.5250 -0.4335 -0.3543 -0.2848 -0.2231 -0.1685 -0.1200 -0.0760 -0.0412 -0.0215
 -5.4960 -5.0052 -4.5910 -4.2483 -3.9607 -3.7114 -3.4855 -3.2612 -3.0187 -2.7645
 -2.5195 -2.2975 -2.1003 -1.9236 -1.7611 -1.4057 -1.1253 -0.9157 -0.7583 -0.6331
 -0.5300 -0.4434 -0.3697 -0.3054 -0.2487 -0.1981 -0.1533 -0.1131 -0.0772 -0.0504
 -0.0381
 -5.5103 -4.9569 -4.4776 -4.0727 -3.7357 -3.4525 -3.2087 -2.9922 -2.7945 -2.6129
 -2.4398 -2.2667 -2.0941 -1.9291 -1.7739 -1.4239 -1.1378 -0.9207 -0.7595 -0.6349
 -0.5346 -0.4521 -0.3832 -0.3244 -0.2730 -0.2273 -0.1865 -0.1499 -0.1173 -0.0895
 -0.0702
 -5.6145 -5.0136 -4.4835 -4.0293 -3.6486 -3.3323 -3.0680 -2.8417 -2.6423 -2.4645
 -2.3082 -2.1713 -2.0444 -1.9149 -1.7787 -1.4436 -1.1540 -0.9293 -0.7622 -0.6361
 -0.5371 -0.4578 -0.3931 -0.3395 -0.2938 -0.2537 -0.2179 -0.1855 -0.1565 -0.1311
 -0.1107
 -5.7746 -5.1443 -4.5765 -4.0822 -3.6629 -3.3142 -3.0256 -2.7845 -2.5792 -2.4004
 -2.2425 -2.1026 -1.9783 -1.8654 -1.7563 -1.4654 -1.1789 -0.9465 -0.7716 -0.6409
 -0.5411 -0.4630 -0.4013 -0.3519 -0.3115 -0.2772 -0.2472 -0.2200 -0.1953 -0.1734
 -0.1548
 -5.9157 -5.2895 -4.7095 -4.1887 -3.7404 -3.3626 -3.0489 -2.7886 -2.5701 -2.3836
 -2.2212 -2.0776 -1.9485 -1.8311 -1.7229 -1.4691 -1.2069 -0.9692 -0.7856 -0.6483
 -0.5454 -0.4669 -0.4066 -0.3602 -0.3242 -0.2954 -0.2713 -0.2501 -0.2309 -0.2135
 -0.1981
 -6.0090 -5.4062 -4.8380 -4.3179 -3.8535 -3.4555 -3.1198 -2.8393 -2.6041 -2.4045
 -2.2323 -2.0812 -1.9461 -1.8236 -1.6785 -1.4547 -1.2380 -0.9974 -0.8042
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.4403 -7.2115 -7.0046 -6.8053 -6.5747 -6.2188 -5.5981 -4.6970 -3.8655 -3.2492
 -2.8290 -2.5251 -2.2868 -2.0865 -1.9142 -1.5656 -1.2992 -1.0779 -0.8807
 -6.9983 -6.7390 -6.5096 -6.2976 -6.0694 -5.7559 -5.2270 -4.4697 -3.7239 -3.1464
 -2.7394 -2.4416 -2.2071 -2.0103 -1.8387 -1.4915 -1.2293 -1.0181 -0.8365 -0.6741
 -6.6550 -6.3620 -6.1004 -5.8643 -5.6316 -5.3506 -4.9215 -4.3015 -3.6468 -3.1017
 -2.6994 -2.4012 -2.1666 -1.9702 -1.7984 -1.4481 -1.1849 -0.9793 -0.8069 -0.6564
 -0.5243
