 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -1.6550 -1.5726 -1.4856 -1.3884 -1.2856 -1.0478 -0.8671 -0.7389 -0.6484 -0.5839
 -0.5358 -0.4958 -0.4603 -0.4280 -0.3981 -0.3709 -0.3468 -0.3267 -0.3131 -0.3112
 -0.3182
 -3.9876 -3.4858 -3.0746 -2.7459 -2.4840 -2.2723 -2.0985 -1.9524 -1.8270 -1.7165
 -1.6161 -1.5239 -1.4397 -1.3582 -1.2716 -1.0492 -0.8673 -0.7369 -0.6461 -0.5837
 -0.5401 -0.5064 -0.4769 -0.4499 -0.4244 -0.4004 -0.3784 -0.3586 -0.3419 -0.3334
 -0.3371
 -3.9331 -3.4655 -3.0734 -2.7519 -2.4903 -2.2760 -2.0978 -1.9468 -1.8163 -1.7014
 -1.5973 -1.5010 -1.4108 -1.3266 -1.2461 -1.0463 -0.8679 -0.7344 -0.6418 -0.5793
 -0.5384 -0.5100 -0.4872 -0.4666 -0.4468 -0.4275 -0.4090 -0.3916 -0.3762 -0.3655
 -0.3596
 -3.8880 -3.4602 -3.0892 -2.7754 -2.5130 -2.2938 -2.1093 -1.9521 -1.8162 -1.6967
 -1.5896 -1.4914 -1.3996 -1.3128 -1.2306 -1.0410 -0.8713 -0.7355 -0.6391 -0.5745
 -0.5333 -0.5078 -0.4905 -0.4766 -0.4635 -0.4504 -0.4372 -0.4240 -0.4113 -0.4003
 -0.3900
 -3.8533 -3.4618 -3.1141 -2.8109 -2.5492 -2.3243 -2.1314 -1.9656 -1.8222 -1.6969
 -1.5858 -1.4856 -1.3931 -1.3060 -1.2236 -1.0355 -0.8725 -0.7381 -0.6381 -0.5699
 -0.5267 -0.5013 -0.4871 -0.4787 -0.4724 -0.4661 -0.4595 -0.4520 -0.4440 -0.4361
 -0.4294
 -3.8337 -3.4712 -3.1459 -2.8549 -2.5969 -2.3684 -2.1671 -1.9908 -1.8372 -1.7033
 -1.5859 -1.4817 -1.3841 -1.2974 -1.2251 -1.0298 -0.8715 -0.7422 -0.6388
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.5615 -6.0655 -5.6060 -5.1708 -4.7454 -4.2989 -3.8014 -3.2658 -2.8133 -2.4568
 -2.1794 -1.9564 -1.7686 -1.6083 -1.4689 -1.1883 -0.9728 -0.7976 -0.6537
 -6.1804 -5.6309 -5.1298 -4.6722 -4.2486 -3.8387 -3.4070 -2.9764 -2.6049 -2.3009
 -2.0541 -1.8490 -1.6734 -1.5202 -1.3858 -1.1178 -0.9198 -0.7648 -0.6394 -0.5390
 -5.8559 -5.3018 -4.7873 -4.3186 -3.8963 -3.5127 -3.1428 -2.7827 -2.4655 -2.1985
 -1.9756 -1.7860 -1.6196 -1.4716 -1.3404 -1.0780 -0.8887 -0.7453 -0.6318 -0.5413
 -0.4687
 -5.3375 -4.8305 -4.4007 -4.0036 -3.6241 -3.2703 -2.9439 -2.6373 -2.3616 -2.1237
 -1.9212 -1.7463 -1.5901 -1.4480 -1.3194 -1.0589 -0.8723 -0.7350 -0.6292 -0.5461
 -0.4795 -0.4242
 -4.9928 -4.4249 -3.9504 -3.5603 -3.2467 -2.9928 -2.7533 -2.5093 -2.2750 -2.0640
 -1.8791 -1.7172 -1.5721 -1.4375 -1.3125 -1.0529 -0.8655 -0.7305 -0.6295 -0.5517
 -0.4906 -0.4399 -0.3962 -0.3582
 -4.8451 -4.2169 -3.6996 -3.2862 -2.9564 -2.6921 -2.4789 -2.3045 -2.1537 -2.0010
 -1.8443 -1.6949 -1.5583 -1.4321 -1.3126 -1.0549 -0.8647 -0.7293 -0.6306 -0.5569
 -0.5004 -0.4547 -0.4152 -0.3802 -0.3491 -0.3220 -0.2993 -0.2841 -0.2779 -0.2785
 -4.8084 -4.1534 -3.6069 -3.1692 -2.8247 -2.5518 -2.3316 -2.1502 -1.9994 -1.8763
 -1.7714 -1.6638 -1.5467 -1.4281 -1.3145 -1.0612 -0.8678 -0.7297 -0.6315 -0.5603
 -0.5078 -0.4671 -0.4326 -0.4018 -0.3737 -0.3485 -0.3266 -0.3090 -0.2977 -0.2965
 -0.3033
 -4.8107 -4.1535 -3.5921 -3.1363 -2.7763 -2.4937 -2.2683 -2.0847 -1.9312 -1.8007
 -1.6886 -1.5926 -1.5054 -1.4131 -1.3136 -1.0695 -0.8735 -0.7314 -0.6316 -0.5614
 -0.5117 -0.4755 -0.4465 -0.4210 -0.3974 -0.3754 -0.3557 -0.3385 -0.3250 -0.3179
 -0.3220
 -4.8016 -4.1653 -3.6073 -3.1446 -2.7738 -2.4811 -2.2480 -2.0588 -1.9018 -1.7682
 -1.6517 -1.5481 -1.4555 -1.3718 -1.2904 -1.0744 -0.8791 -0.7327 -0.6300 -0.5592
 -0.5109 -0.4784 -0.4549 -0.4354 -0.4174 -0.4002 -0.3841 -0.3692 -0.3565 -0.3481
 -0.3441
 -4.7818 -4.1866 -3.6467 -3.1885 -2.8110 -2.5063 -2.2628 -2.0650 -1.9009 -1.7617
 -1.6409 -1.5335 -1.4361 -1.3469 -1.2645 -1.0723 -0.8877 -0.7377 -0.6302 -0.5567
 -0.5079 -0.4770 -0.4577 -0.4441 -0.4324 -0.4212 -0.4102 -0.3994 -0.3893 -0.3809
 -0.3755
 -4.7472 -4.1999 -3.6941 -3.2508 -2.8727 -2.5598 -2.3037 -2.0936 -1.9192 -1.7718
 -1.6444 -1.5323 -1.4314 -1.3391 -1.2535 -1.0637 -0.8931 -0.7443 -0.6319 -0.5543
 -0.5032 -0.4720 -0.4549 -0.4459 -0.4404 -0.4357 -0.4310 -0.4256 -0.4200 -0.4147
 -0.4104
 -4.7101 -4.2093 -3.7442 -3.3250 -2.9566 -2.6395 -2.3709 -2.1454 -1.9565 -1.7970
 -1.6604 -1.5413 -1.4356 -1.3402 -1.2574 -1.0486 -0.8953 -0.7525 -0.6351
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -6.9374 -6.4813 -6.0585 -5.6554 -5.2574 -4.8025 -4.2275 -3.5443 -2.9575 -2.5109
 -2.1839 -1.9385 -1.7433 -1.5799 -1.4395 -1.1620 -0.9530 -0.7855 -0.6453
 -6.5657 -6.0562 -5.5902 -5.1592 -4.7484 -4.3207 -3.8097 -3.2561 -2.7685 -2.3801
 -2.0814 -1.8503 -1.6636 -1.5064 -1.3703 -1.1014 -0.9053 -0.7532 -0.6311 -0.5311
 -6.3013 -5.7565 -5.2551 -4.7947 -4.3714 -3.9651 -3.5279 -3.0664 -2.6492 -2.3023
 -2.0250 -1.8040 -1.6228 -1.4689 -1.3349 -1.0689 -0.8784 -0.7360 -0.6232 -0.5323
 -0.4589
 -5.9268 -5.4379 -4.9643 -4.5123 -4.0877 -3.6926 -3.3107 -2.9207 -2.5590 -2.2481
 -1.9908 -1.7802 -1.6045 -1.4536 -1.3211 -1.0552 -0.8653 -0.7269 -0.6204 -0.5359
 -0.4684 -0.4127
 -5.5533 -4.9840 -4.4823 -4.1170 -3.7835 -3.4521 -3.1190 -2.7902 -2.4785 -2.2014
 -1.9648 -1.7658 -1.5971 -1.4503 -1.3198 -1.0535 -0.8611 -0.7234 -0.6205 -0.5407
 -0.4779 -0.4267 -0.3831 -0.3454
 -5.2696 -4.6006 -4.0994 -3.6919 -3.3569 -3.0759 -2.8350 -2.6074 -2.3755 -2.1470
 -1.9373 -1.7531 -1.5928 -1.4518 -1.3246 -1.0590 -0.8628 -0.7232 -0.6219 -0.5453
 -0.4866 -0.4398 -0.4003 -0.3658 -0.3354 -0.3087 -0.2875 -0.2739 -0.2684 -0.2695
 -5.1323 -4.4799 -3.9270 -3.4752 -3.1119 -2.8159 -2.5684 -2.3564 -2.1763 -2.0233
 -1.8792 -1.7319 -1.5873 -1.4536 -1.3311 -1.0684 -0.8685 -0.7252 -0.6234 -0.5487
 -0.4931 -0.4506 -0.4159 -0.3855 -0.3584 -0.3341 -0.3136 -0.2972 -0.2873 -0.2869
 -0.2936
 -5.1489 -4.4712 -3.8815 -3.3938 -3.0019 -2.6896 -2.4368 -2.2265 -2.0475 -1.8948
 -1.7671 -1.6593 -1.5565 -1.4475 -1.3356 -1.0796 -0.8770 -0.7289 -0.6246 -0.5504
 -0.4970 -0.4581 -0.4283 -0.4030 -0.3802 -0.3594 -0.3409 -0.3252 -0.3131 -0.3075
 -0.3120
 -5.1757 -4.4993 -3.8962 -3.3848 -2.9695 -2.6394 -2.3765 -2.1631 -1.9857 -1.8348
 -1.7044 -1.5915 -1.4939 -1.4064 -1.3189 -1.0883 -0.8854 -0.7328 -0.6247 -0.5493
 -0.4970 -0.4610 -0.4357 -0.4160 -0.3987 -0.3826 -0.3678 -0.3543 -0.3431 -0.3353
 -0.3336
 -5.1875 -4.5441 -3.9463 -3.4275 -2.9960 -2.6483 -2.3719 -2.1490 -1.9665 -1.8132
 -1.6814 -1.5659 -1.4632 -1.3713 -1.2880 -1.0901 -0.8969 -0.7403 -0.6270 -0.5485
 -0.4953 -0.4605 -0.4385 -0.4240 -0.4126 -0.4023 -0.3925 -0.3830 -0.3744 -0.3676
 -0.3637
 -5.1732 -4.5697 -4.0047 -3.4945 -3.0586 -2.6980 -2.4060 -2.1696 -1.9767 -1.8159
 -1.6789 -1.5597 -1.4539 -1.3584 -1.2711 -1.0807 -0.9050 -0.7494 -0.6309 -0.5479
 -0.4923 -0.4570 -0.4366 -0.4259 -0.4200 -0.4158 -0.4120 -0.4079 -0.4036 -0.3998
 -0.3972
 -5.1483 -4.5888 -4.0598 -3.5745 -3.1472 -2.7810 -2.4750 -2.2223 -2.0141 -1.8409
 -1.6945 -1.5682 -1.4573 -1.3582 -1.2682 -1.0601 -0.9097 -0.7601 -0.6364
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.2200 -6.8025 -6.4187 -6.0595 -5.7202 -5.2974 -4.6813 -3.8698 -3.1415 -2.5942
 -2.2120 -1.9374 -1.7290 -1.5605 -1.4184 -1.1400 -0.9348 -0.7725 -0.6370
 -6.8561 -6.3886 -5.9656 -5.5800 -5.2139 -4.8099 -4.2585 -3.5915 -2.9761 -2.4886
 -2.1292 -1.8658 -1.6636 -1.4995 -1.3604 -1.0885 -0.8923 -0.7431 -0.6223 -0.5224
 -6.6150 -6.1041 -5.6387 -5.2169 -4.8282 -4.4383 -3.9652 -3.4085 -2.8796 -2.4372
 -2.0946 -1.8353 -1.6347 -1.4718 -1.3336 -1.0624 -0.8693 -0.7266 -0.6143 -0.5227
 -0.4483
 -6.3821 -5.8697 -5.3878 -4.9412 -4.5287 -4.1396 -3.7310 -3.2637 -2.8064 -2.4069
 -2.0822 -1.8277 -1.6272 -1.4643 -1.3261 -1.0535 -0.8590 -0.7186 -0.6113 -0.5255
 -0.4564 -0.4000
 -5.8999 -5.4532 -5.0525 -4.6640 -4.2775 -3.8966 -3.5235 -3.1301 -2.7361 -2.3787
 -2.0760 -1.8297 -1.6311 -1.4681 -1.3298 -1.0554 -0.8572 -0.7161 -0.6113 -0.5295
 -0.4646 -0.4123 -0.3685 -0.3310
 -5.5303 -4.9915 -4.5475 -4.1816 -3.8686 -3.5815 -3.2893 -2.9743 -2.6489 -2.3394
 -2.0648 -1.8320 -1.6385 -1.4772 -1.3394 -1.0638 -0.8613 -0.7170 -0.6128 -0.5337
 -0.4722 -0.4237 -0.3838 -0.3494 -0.3197 -0.2944 -0.2746 -0.2618 -0.2572 -0.2589
 -5.3919 -4.7801 -4.2609 -3.8335 -3.4829 -3.1861 -2.9247 -2.6860 -2.4608 -2.2421
 -2.0266 -1.8235 -1.6433 -1.4869 -1.3511 -1.0760 -0.8696 -0.7206 -0.6149 -0.5371
 -0.4783 -0.4332 -0.3974 -0.3671 -0.3406 -0.3175 -0.2979 -0.2832 -0.2750 -0.2754
 -0.2825
 -5.3941 -4.7351 -4.1587 -3.6754 -3.2815 -2.9595 -2.6889 -2.4524 -2.2412 -2.0573
 -1.9016 -1.7628 -1.6262 -1.4901 -1.3616 -1.0900 -0.8806 -0.7265 -0.6174 -0.5393
 -0.4822 -0.4401 -0.4083 -0.3827 -0.3605 -0.3407 -0.3236 -0.3093 -0.2987 -0.2949
 -0.3002
 -5.4496 -4.7691 -4.1583 -3.6333 -3.1996 -2.8487 -2.5638 -2.3267 -2.1236 -1.9465
 -1.7935 -1.6642 -1.5549 -1.4550 -1.3537 -1.1019 -0.8917 -0.7329 -0.6193 -0.5395
 -0.4830 -0.4431 -0.4151 -0.3943 -0.3772 -0.3620 -0.3484 -0.3366 -0.3270 -0.3210
 -0.3209
 -5.5011 -4.8395 -4.2167 -3.6681 -3.2040 -2.8251 -2.5205 -2.2737 -2.0698 -1.8969
 -1.7477 -1.6180 -1.5054 -1.4075 -1.3201 -1.1094 -0.9061 -0.7431 -0.6240 -0.5404
 -0.4828 -0.4438 -0.4182 -0.4017 -0.3899 -0.3801 -0.3713 -0.3633 -0.3564 -0.3514
 -0.3493
 -5.5215 -4.8898 -4.2914 -3.7376 -3.2589 -2.8591 -2.5335 -2.2712 -2.0579 -1.8809
 -1.7307 -1.6007 -1.4866 -1.3854 -1.2949 -1.1004 -0.9177 -0.7549 -0.6304 -0.5419
 -0.4814 -0.4418 -0.4174 -0.4039 -0.3968 -0.3925 -0.3895 -0.3866 -0.3839 -0.3818
 -0.3811
 -5.5202 -4.9229 -4.3528 -3.8234 -3.3457 -2.9359 -2.5934 -2.3129 -2.0838 -1.8953
 -1.7374 -1.6025 -1.4850 -1.3809 -1.2781 -1.0749 -0.9265 -0.7683 -0.6385
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.4087 -7.0291 -6.6870 -6.3779 -6.1093 -5.7403 -5.1180 -4.2201 -3.3703 -2.7222
 -2.2722 -1.9592 -1.7305 -1.5523 -1.4050 -1.1232 -0.9193 -0.7605 -0.6291
 -7.0523 -6.6259 -6.2481 -5.9150 -5.6074 -5.2561 -4.7101 -3.9640 -3.2287 -2.6367
 -2.2079 -1.9027 -1.6780 -1.5026 -1.3578 -1.0801 -0.8822 -0.7337 -0.6145 -0.5149
 -6.8223 -6.3504 -5.9283 -5.5559 -5.2225 -4.8811 -4.4147 -3.7926 -3.1556 -2.6103
 -2.1935 -1.8879 -1.6608 -1.4841 -1.3390 -1.0601 -0.8629 -0.7191 -0.6069 -0.5149
 -0.4393
 -6.6485 -6.1502 -5.6934 -5.2822 -4.9130 -4.5656 -4.1683 -3.6499 -3.1013 -2.6049
 -2.2030 -1.8965 -1.6649 -1.4847 -1.3376 -1.0556 -0.8555 -0.7125 -0.6042 -0.5173
 -0.4465 -0.3887
 -6.3399 -5.8969 -5.4664 -5.0559 -4.6687 -4.3034 -3.9407 -3.5117 -3.0422 -2.5979
 -2.2186 -1.9160 -1.6808 -1.4965 -1.3468 -1.0610 -0.8563 -0.7111 -0.6045 -0.5211
 -0.4541 -0.4000 -0.3552 -0.3167
 -5.8413 -5.3882 -5.0166 -4.6942 -4.3836 -4.0615 -3.7224 -3.3610 -2.9657 -2.5760
 -2.2272 -1.9357 -1.7013 -1.5143 -1.3619 -1.0725 -0.8630 -0.7136 -0.6065 -0.5252
 -0.4613 -0.4104 -0.3690 -0.3341 -0.3041 -0.2791 -0.2599 -0.2481 -0.2440 -0.2462
 -5.5982 -5.0495 -4.5930 -4.2224 -3.9150 -3.6453 -3.3905 -3.1225 -2.8260 -2.5143
 -2.2140 -1.9464 -1.7200 -1.5337 -1.3797 -1.0873 -0.8739 -0.7191 -0.6095 -0.5290
 -0.4673 -0.4193 -0.3814 -0.3501 -0.3233 -0.3004 -0.2815 -0.2677 -0.2606 -0.2616
 -0.2692
 -5.5517 -4.9378 -4.4059 -3.9621 -3.5986 -3.2950 -3.0288 -2.7812 -2.5433 -2.3208
 -2.1125 -1.9126 -1.7217 -1.5485 -1.3977 -1.1042 -0.8877 -0.7274 -0.6135 -0.5320
 -0.4717 -0.4261 -0.3915 -0.3642 -0.3414 -0.3217 -0.3053 -0.2918 -0.2827 -0.2801
 -0.2860
 -5.6050 -4.9547 -4.3693 -3.8656 -3.4463 -3.1014 -2.8137 -2.5631 -2.3353 -2.1271
 -1.9440 -1.7888 -1.6539 -1.5269 -1.4011 -1.1191 -0.9010 -0.7363 -0.6173 -0.5334
 -0.4732 -0.4296 -0.3980 -0.3747 -0.3565 -0.3411 -0.3281 -0.3172 -0.3089 -0.3043
 -0.3057
 -5.6967 -5.0386 -4.4260 -3.8809 -3.4147 -3.0291 -2.7131 -2.4508 -2.2268 -2.0299
 -1.8558 -1.7043 -1.5756 -1.4661 -1.3682 -1.1323 -0.9178 -0.7492 -0.6245 -0.5362
 -0.4744 -0.4314 -0.4018 -0.3818 -0.3680 -0.3576 -0.3491 -0.3420 -0.3363 -0.3327
 -0.3323
 -5.7596 -5.1228 -4.5137 -3.9499 -3.4552 -3.0359 -2.6908 -2.4093 -2.1770 -1.9816
 -1.8132 -1.6666 -1.5387 -1.4277 -1.3309 -1.1258 -0.9328 -0.7633 -0.6335 -0.5398
 -0.4748 -0.4309 -0.4022 -0.3847 -0.3747 -0.3691 -0.3658 -0.3635 -0.3618 -0.3612
 -0.3619
 -5.7924 -5.1823 -4.5945 -4.0420 -3.5370 -3.0987 -2.7296 -2.4258 -2.1775 -1.9728
 -1.8011 -1.6542 -1.5264 -1.4144 -1.2892 -1.0996 -0.9460 -0.7786 -0.6443
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.5121 -7.1682 -6.8679 -6.6108 -6.3699 -6.0460 -5.4423 -4.5009 -3.5910 -2.8601
 -2.3487 -1.9968 -1.7456 -1.5538 -1.4006 -1.1123 -0.9070 -0.7490 -0.6194
 -7.1631 -6.7760 -6.4437 -6.1655 -5.9163 -5.6166 -5.0821 -4.2878 -3.4721 -2.7929
 -2.2995 -1.9524 -1.7027 -1.5133 -1.3610 -1.0755 -0.8741 -0.7239 -0.6047 -0.5046
 -6.9392 -6.5054 -6.1276 -5.8075 -5.5330 -5.2468 -4.8032 -4.1432 -3.4256 -2.7901
 -2.3035 -1.9513 -1.6954 -1.5022 -1.3479 -1.0595 -0.8572 -0.7104 -0.5969 -0.5037
 -0.4264
