 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F225W
 -4.0591 -3.5799
 -9.4631 -9.3585 -9.2646 -9.1819 -9.1104 -9.0536 -9.0136 -8.9862 -8.9619 -8.9190
 -8.8528 -8.7617 -8.6336 -8.4511 -8.2249 -7.5563 -6.7929 -5.9617 -5.1128 -4.3364
 -3.7184 -3.2599 -2.9248 -2.6764
 -9.4564 -9.3581 -9.2645 -9.1747 -9.0883 -9.0059 -8.9282 -8.8558 -8.7916 -8.7383
 -8.6799 -8.5912 -8.4568 -8.2655 -8.0154 -7.2766 -6.4862 -5.6617 -4.8374 -4.0794
 -3.4664 -3.0123 -2.6843 -2.4446 -2.2647 -2.1235 -2.0118 -1.9237 -1.8485 -1.7625
 -9.4307 -9.3465 -9.2615 -9.1749 -9.0847 -8.9897 -8.8902 -8.7872 -8.6818 -8.5747
 -8.4702 -8.3685 -8.2472 -8.0739 -7.8370 -7.0793 -6.2793 -5.4714 -4.6734 -3.9314
 -3.3120 -2.8446 -2.5067 -2.2616 -2.0798 -1.9410 -1.8320 -1.7431 -1.6704 -1.6123
 -1.5435
 -9.3812 -9.3153 -9.2459 -9.1708 -9.0870 -8.9917 -8.8835 -8.7622 -8.6300 -8.4887
 -8.3395 -8.1862 -8.0340 -7.8701 -7.6682 -6.9737 -6.1730 -5.3833 -4.6107 -3.8843
 -3.2537 -2.7598 -2.3961 -2.1319 -1.9370 -1.7895 -1.6755 -1.5845 -1.5091 -1.4488
 -1.4038
 -9.3089 -9.2616 -9.2103 -9.1520 -9.0827 -8.9978 -8.8935 -8.7680 -8.6223 -8.4595
 -8.2830 -8.0960 -7.9030 -7.7061 -7.5000 -6.8947 -6.1424 -5.3671 -4.6185 -3.9092
 -3.2727 -2.7488 -2.3491 -2.0540 -1.8360 -1.6718 -1.5461 -1.4475 -1.3682 -1.3032
 -1.2506
 -9.2232 -9.1917 -9.1567 -9.1159 -9.0650 -8.9984 -8.9098 -8.7944 -8.6510 -8.4816
 -8.2908 -8.0839 -7.8655 -7.6397 -7.4078 -6.8165 -6.1535 -5.4147 -4.6869 -3.9965
 -3.3623 -2.8151 -2.3765 -2.0415 -1.7904 -1.6010 -1.4562 -1.3434 -1.2541 -1.1819
 -1.1191
 -9.1319 -9.1113 -9.0887 -9.0623 -9.0285 -8.9821 -8.9157 -8.8215 -8.6943 -8.5332
 -8.3418 -8.1261 -7.8929 -7.6474 -7.3948 -6.7629 -6.1461 -5.4780 -4.7792 -4.1074
 -3.4824 -2.9249 -2.4571 -2.0837 -1.7952 -1.5746 -1.4053 -1.2735 -1.1695 -1.0863
 -1.0184
 -9.0393 -9.0268 -9.0125 -8.9962 -8.9755 -8.9463 -8.9020 -8.8341 -8.7337 -8.5948
 -8.4170 -8.2055 -7.9559 -7.6954 -7.4610 -6.7339 -6.1202 -5.5570 -4.8954
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F225W
 -9.9293 -9.8583 -9.8004 -9.7490 -9.6994 -9.6411 -9.5640 -9.4664 -9.3677 -9.2718
 -9.1798 -9.0916 -9.0057 -8.9230 -8.8413 -8.6238 -8.3318 -7.8803 -7.2395
 -9.7982 -9.7183 -9.6565 -9.6063 -9.5614 -9.5142 -9.4531 -9.3773 -9.2972 -9.2151
 -9.1310 -9.0442 -8.9541 -8.8606 -8.7625 -8.4781 -8.0791 -7.5163 -6.8189 -6.0750
 -9.7039 -9.6151 -9.5448 -9.4892 -9.4431 -9.4005 -9.3515 -9.2910 -9.2244 -9.1531
 -9.0758 -8.9897 -8.8918 -8.7820 -8.6603 -8.2895 -7.7824 -7.1331 -6.4000 -5.6408
 -4.9413
 -9.6013 -9.5076 -9.4438 -9.3915 -9.3425 -9.2973 -9.2523 -9.2007 -9.1424 -9.0776
 -9.0042 -8.9175 -8.8106 -8.6805 -8.5288 -8.0617 -7.4625 -6.7559 -6.0014 -5.2401
 -4.5505 -3.9924
 -9.5695 -9.4423 -9.3427 -9.2679 -9.2155 -9.1804 -9.1472 -9.1040 -9.0498 -8.9860
 -8.9112 -8.8205 -8.7042 -8.5539 -8.3714 -7.8154 -7.1543 -6.4184 -5.6523 -4.8957
 -4.2181 -3.6750 -3.2642 -2.9555
 -9.5683 -9.4375 -9.3212 -9.2190 -9.1310 -9.0572 -8.9978 -8.9525 -8.9164 -8.8688
 -8.7980 -8.7028 -8.5794 -8.4168 -8.2113 -7.5892 -6.8940 -6.1499 -5.3804 -4.6310
 -3.9620 -3.4246 -3.0200 -2.7196 -2.4922 -2.3149 -2.1711 -2.0538 -1.9526 -1.8438
 -9.5721 -9.4438 -9.3242 -9.2121 -9.1070 -9.0082 -8.9161 -8.8309 -8.7537 -8.6874
 -8.6275 -8.5522 -8.4406 -8.2833 -8.0766 -7.4163 -6.7021 -5.9612 -5.1982 -4.4577
 -3.7935 -3.2505 -2.8382 -2.5324 -2.3035 -2.1273 -1.9869 -1.8719 -1.7763 -1.6955
 -1.6070
 -9.5642 -9.4477 -9.3348 -9.2240 -9.1139 -9.0035 -8.8919 -8.7801 -8.6687 -8.5591
 -8.4528 -8.3528 -8.2525 -8.1263 -7.9517 -7.3124 -6.5830 -5.8490 -5.1010 -4.3728
 -3.7117 -3.1560 -2.7233 -2.3994 -2.1576 -1.9731 -1.8290 -1.7124 -1.6155 -1.5353
 -1.4711
 -9.5314 -9.4332 -9.3357 -9.2363 -9.1326 -9.0224 -8.9036 -8.7762 -8.6415 -8.5018
 -8.3587 -8.2142 -8.0713 -7.9301 -7.7785 -7.2475 -6.5267 -5.7964 -5.0674 -4.3555
 -3.6992 -3.1300 -2.6703 -2.3184 -2.0537 -1.8527 -1.6974 -1.5740 -1.4737 -1.3903
 -1.3216
 -9.4741 -9.3964 -9.3171 -9.2362 -9.1487 -9.0505 -8.9382 -8.8095 -8.6646 -8.5059
 -8.3371 -8.1617 -7.9825 -7.8019 -7.6213 -7.1479 -6.5287 -5.8082 -5.0982 -4.4069
 -3.7588 -3.1796 -2.6918 -2.3045 -2.0075 -1.7811 -1.6068 -1.4696 -1.3599 -1.2703
 -1.1958
 -9.3988 -9.3380 -9.2761 -9.2134 -9.1454 -9.0675 -8.9734 -8.8576 -8.7175 -8.5542
 -8.3715 -8.1749 -7.9694 -7.7589 -7.5461 -7.0276 -6.4952 -5.8526 -5.1620 -4.4916
 -3.8561 -3.2748 -2.7668 -2.3466 -2.0140 -1.7562 -1.5568 -1.4003 -1.2761 -1.1760
 -1.0935
 -9.3144 -9.2668 -9.2192 -9.1709 -9.1196 -9.0617 -8.9909 -8.8989 -8.7787 -8.6268
 -8.4453 -8.2398 -8.0173 -7.7848 -7.5529 -6.8866 -6.4262 -5.9296 -5.2588
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F225W
-10.1278-10.0514 -9.9848 -9.9205 -9.8536 -9.7716 -9.6622 -9.5259 -9.3957 -9.2788
 -9.1751 -9.0829 -8.9985 -8.9186 -8.8416 -8.6401 -8.3801 -7.9841 -7.4017
 -9.9685 -9.8842 -9.8159 -9.7565 -9.6991 -9.6344 -9.5475 -9.4406 -9.3325 -9.2295
 -9.1322 -9.0405 -8.9517 -8.8633 -8.7724 -8.5155 -8.1589 -7.6411 -7.0078 -6.3105
 -9.8526 -9.7565 -9.6803 -9.6180 -9.5638 -9.5098 -9.4423 -9.3577 -9.2673 -9.1759
 -9.0845 -8.9923 -8.8970 -8.7956 -8.6858 -8.3569 -7.9025 -7.3022 -6.6196 -5.9105
 -5.2188
 -9.7443 -9.6525 -9.5721 -9.5034 -9.4448 -9.3922 -9.3366 -9.2682 -9.1914 -9.1097
 -9.0233 -8.9305 -8.8275 -8.7105 -8.5775 -8.1680 -7.6281 -6.9676 -6.2592 -5.5423
 -4.8538 -4.2617
 -9.6730 -9.5541 -9.4425 -9.3791 -9.3299 -9.2813 -9.2297 -9.1706 -9.1025 -9.0270
 -8.9434 -8.8490 -8.7384 -8.6056 -8.4484 -7.9624 -7.3605 -6.6697 -5.9464 -5.2241
 -4.5400 -3.9568 -3.4985 -3.1481
 -9.6402 -9.4924 -9.3729 -9.2735 -9.1927 -9.1300 -9.0845 -9.0447 -8.9947 -8.9283
 -8.8469 -8.7504 -8.6340 -8.4895 -8.3129 -7.7657 -7.1267 -6.4280 -5.6999 -4.9743
 -4.2938 -3.7136 -3.2585 -2.9137 -2.6515 -2.4450 -2.2793 -2.1439 -2.0252 -1.9007
 -9.6346 -9.4907 -9.3602 -9.2420 -9.1358 -9.0409 -8.9570 -8.8841 -8.8235 -8.7721
 -8.7139 -8.6323 -8.5204 -8.3757 -8.1918 -7.6047 -6.9437 -6.2493 -5.5271 -4.8036
 -4.1254 -3.5415 -3.0784 -2.7273 -2.4624 -2.2580 -2.0954 -1.9614 -1.8502 -1.7542
 -1.6519
 -9.6406 -9.5018 -9.3713 -9.2474 -9.1289 -9.0155 -8.9069 -8.8033 -8.7050 -8.6127
 -8.5282 -8.4500 -8.3632 -8.2454 -8.0827 -7.4955 -6.8184 -6.1307 -5.4227 -4.7087
 -4.0348 -3.4438 -2.9642 -2.5951 -2.3164 -2.1035 -1.9367 -1.8020 -1.6897 -1.5963
 -1.5185
 -9.6306 -9.5054 -9.3851 -9.2664 -9.1475 -9.0274 -8.9051 -8.7808 -8.6557 -8.5308
 -8.4067 -8.2850 -8.1681 -8.0529 -7.9231 -7.4277 -6.7462 -6.0599 -5.3686 -4.6715
 -4.0053 -3.4086 -2.9087 -2.5142 -2.2130 -1.9832 -1.8054 -1.6639 -1.5485 -1.4521
 -1.3720
 -9.5954 -9.4905 -9.3865 -9.2831 -9.1757 -9.0616 -8.9386 -8.8059 -8.6642 -8.5155
 -8.3622 -8.2064 -8.0496 -7.8943 -7.7420 -7.3278 -6.7337 -6.0468 -5.3709 -4.6962
 -4.0430 -3.4443 -2.9251 -2.5005 -2.1685 -1.9132 -1.7161 -1.5607 -1.4360 -1.3337
 -1.2481
 -9.5359 -9.4496 -9.3650 -9.2793 -9.1909 -9.0941 -8.9841 -8.8573 -8.7128 -8.5522
 -8.3789 -8.1971 -8.0103 -7.8214 -7.6326 -7.1806 -6.6935 -6.0711 -5.4056 -4.7526
 -4.1174 -3.5233 -2.9927 -2.5418 -2.1772 -1.8910 -1.6683 -1.4933 -1.3538 -1.2410
 -1.1477
 -9.4606 -9.3909 -9.3220 -9.2525 -9.1822 -9.1063 -9.0185 -8.9116 -8.7804 -8.6236
 -8.4438 -8.2463 -8.0371 -7.8217 -7.5949 -6.9861 -6.6256 -6.1328 -5.4727
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F225W
-10.3516-10.2759-10.2048-10.1299-10.0439 -9.9322 -9.7810 -9.5949 -9.4263 -9.2865
 -9.1722 -9.0755 -8.9912 -8.9144 -8.8415 -8.6577 -8.4303 -8.0853 -7.5725
-10.1632-10.0795-10.0082 -9.9411 -9.8699 -9.7832 -9.6634 -9.5161 -9.3727 -9.2453
 -9.1344 -9.0375 -8.9497 -8.8664 -8.7833 -8.5561 -8.2465 -7.7903 -7.2000 -6.5456
-10.0200 -9.9230 -9.8445 -9.7776 -9.7147 -9.6460 -9.5548 -9.4385 -9.3173 -9.2014
 -9.0943 -8.9957 -8.9024 -8.8094 -8.7122 -8.4292 -8.0362 -7.4902 -6.8473 -6.1819
 -5.5188
 -9.9106 -9.8027 -9.7132 -9.6389 -9.5748 -9.5140 -9.4438 -9.3522 -9.2503 -9.1463
 -9.0439 -8.9439 -8.8438 -8.7393 -8.6253 -8.2801 -7.8122 -7.2036 -6.5292 -5.8543
 -5.1893 -4.5782
 -9.7744 -9.6715 -9.5917 -9.5201 -9.4528 -9.3903 -9.3285 -9.2545 -9.1683 -9.0752
 -8.9779 -8.8769 -8.7704 -8.6537 -8.5220 -8.1150 -7.5881 -6.9459 -6.2559 -5.5728
 -4.9058 -4.2964 -3.7889 -3.3882
 -9.7097 -9.5705 -9.4577 -9.3696 -9.3032 -9.2516 -9.2024 -9.1444 -9.0721 -8.9885
 -8.8962 -8.7952 -8.6834 -8.5563 -8.4089 -7.9487 -7.3808 -6.7283 -6.0366 -5.3484
 -4.6788 -4.0683 -3.5595 -3.1600 -2.8519 -2.6098 -2.4153 -2.2550 -2.1146 -1.9715
 -9.6988 -9.5457 -9.4106 -9.2927 -9.1918 -9.1060 -9.0346 -8.9768 -8.9257 -8.8683
 -8.7940 -8.7004 -8.5889 -8.4568 -8.2992 -7.7998 -7.2048 -6.5560 -5.8742 -5.1865
 -4.5160 -3.9017 -3.3850 -2.9775 -2.6648 -2.4227 -2.2297 -2.0724 -1.9413 -1.8266
 -1.7080
 -9.7074 -9.5522 -9.4094 -9.2774 -9.1560 -9.0447 -8.9426 -8.8494 -8.7649 -8.6895
 -8.6216 -8.5526 -8.4662 -8.3504 -8.2004 -7.6841 -7.0702 -6.4283 -5.7632 -5.0843
 -4.4171 -3.7997 -3.2711 -2.8471 -2.5202 -2.2690 -2.0722 -1.9134 -1.7819 -1.6714
 -1.5773
 -9.7146 -9.5660 -9.4267 -9.2928 -9.1632 -9.0373 -8.9152 -8.7970 -8.6830 -8.5731
 -8.4675 -8.3676 -8.2738 -8.1780 -8.0623 -7.6034 -6.9775 -6.3368 -5.6891 -5.0266
 -4.3679 -3.7505 -3.2100 -2.7658 -2.4178 -2.1496 -1.9415 -1.7761 -1.6412 -1.5285
 -1.4343
 -9.7039 -9.5724 -9.4446 -9.3204 -9.1953 -9.0677 -8.9370 -8.8033 -8.6676 -8.5311
 -8.3945 -8.2586 -8.1247 -7.9954 -7.8704 -7.5081 -6.9402 -6.2968 -5.6624 -5.0211
 -4.3785 -3.7657 -3.2156 -2.7496 -2.3747 -2.0818 -1.8544 -1.6751 -1.5308 -1.4122
 -1.3128
 -9.6666 -9.5530 -9.4445 -9.3357 -9.2264 -9.1107 -8.9855 -8.8494 -8.7030 -8.5480
 -8.3870 -8.2224 -8.0560 -7.8899 -7.7268 -7.3420 -6.8963 -6.2937 -5.6648 -5.0431
 -4.4219 -3.8209 -3.2686 -2.7856 -2.3840 -2.0623 -1.8096 -1.6104 -1.4512 -1.3220
 -1.2150
 -9.6068 -9.5109 -9.4185 -9.3283 -9.2366 -9.1410 -9.0347 -8.9123 -8.7708 -8.6109
 -8.4356 -8.2495 -8.0569 -7.8612 -7.6315 -7.1051 -6.8458 -6.3275 -5.6963
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F225W
-10.5844-10.5184-10.4516-10.3727-10.2696-10.1251 -9.9233 -9.6757 -9.4642 -9.3015
 -9.1749 -9.0726 -8.9867 -8.9111 -8.8406 -8.6690 -8.4630 -8.1561 -7.7013
-10.3719-10.2965-10.2287-10.1585-10.0750 -9.9639 -9.8046 -9.6063 -9.4202 -9.2660
 -9.1408 -9.0372 -8.9480 -8.8672 -8.7892 -8.5832 -8.3088 -7.8973 -7.3524 -6.7384
-10.2006-10.1104-10.0355 -9.9675 -9.8970 -9.8116 -9.6920 -9.5355 -9.3748 -9.2301
 -9.1058 -8.9989 -8.9042 -8.8156 -8.7269 -8.4774 -8.1342 -7.6391 -7.0322 -6.4040
 -5.7862
-10.0700 -9.9625 -9.8743 -9.8002 -9.7327 -9.6623 -9.5737 -9.4524 -9.3171 -9.1847
 -9.0629 -8.9526 -8.8512 -8.7531 -8.6516 -8.3542 -7.9494 -7.3960 -6.7513 -6.1113
 -5.4927 -4.9000
 -9.9456 -9.8405 -9.7449 -9.6607 -9.5869 -9.5188 -9.4471 -9.3540 -9.2420 -9.1238
 -9.0070 -8.8947 -8.7862 -8.6777 -8.5626 -8.2170 -7.7611 -7.1747 -6.5128 -5.8650
 -5.2436 -4.6494 -4.1168 -3.6769
 -9.8081 -9.6828 -9.5879 -9.5150 -9.4500 -9.3845 -9.3178 -9.2426 -9.1501 -9.0459
 -8.9362 -8.8240 -8.7098 -8.5914 -8.4632 -8.0735 -7.5771 -6.9790 -6.3176 -5.6671
 -5.0429 -4.4454 -3.9072 -3.4571 -3.0982 -2.8129 -2.5833 -2.3949 -2.2287 -2.0632
 -9.7670 -9.6123 -9.4802 -9.3709 -9.2818 -9.2101 -9.1519 -9.0978 -9.0323 -8.9491
 -8.8514 -8.7435 -8.6269 -8.5010 -8.3619 -7.9361 -7.4094 -6.8112 -6.1649 -5.5188
 -4.8935 -4.2926 -3.7468 -3.2854 -2.9175 -2.6289 -2.3988 -2.2122 -2.0570 -1.9197
 -1.7817
 -9.7673 -9.6023 -9.4531 -9.3188 -9.1996 -9.0942 -9.0013 -8.9199 -8.8487 -8.7832
 -8.7148 -8.6335 -8.5324 -8.4109 -8.2689 -7.8193 -7.2696 -6.6744 -6.0495 -5.4164
 -4.7945 -4.1926 -3.6388 -3.1637 -2.7800 -2.4796 -2.2441 -2.0541 -1.8981 -1.7674
 -1.6537
 -9.7805 -9.6165 -9.4632 -9.3189 -9.1829 -9.0552 -8.9360 -8.8248 -8.7209 -8.6235
 -8.5326 -8.4484 -8.3661 -8.2745 -8.1593 -7.7275 -7.1613 -6.5647 -5.9589 -5.3447
 -4.7319 -4.1338 -3.5757 -3.0871 -2.6848 -2.3663 -2.1176 -1.9203 -1.7600 -1.6264
 -1.5146
 -9.7917 -9.6369 -9.4901 -9.3484 -9.2091 -9.0715 -8.9360 -8.8033 -8.6742 -8.5485
 -8.4260 -8.3067 -8.1925 -8.0845 -7.9790 -7.6443 -7.1024 -6.5020 -5.9092 -5.3161
 -4.7191 -4.1297 -3.5713 -3.0711 -2.6484 -2.3070 -2.0378 -1.8251 -1.6545 -1.5143
 -1.3971
 -9.7801 -9.6410 -9.5089 -9.3795 -9.2504 -9.1174 -8.9791 -8.8359 -8.6891 -8.5407
 -8.3917 -8.2429 -8.0952 -7.9504 -7.8113 -7.4827 -7.0604 -6.4761 -5.8869 -5.3102
 -4.7333 -4.1589 -3.6070 -3.1013 -2.6614 -2.2961 -2.0022 -1.7684 -1.5814 -1.4298
 -1.3046
 -9.7423 -9.6203 -9.5041 -9.3924 -9.2800 -9.1642 -9.0389 -8.9010 -8.7504 -8.5891
 -8.4200 -8.2465 -8.0708 -7.8951 -7.6562 -7.2427 -7.0353 -6.4870 -5.8920
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-10.7998-10.7517-10.6984-10.6249-10.5108-10.3234-10.0577 -9.7458 -9.4958 -9.3108
 -9.1739 -9.0673 -8.9805 -8.9059 -8.8400 -8.6879 -8.5200 -8.2771 -7.8992
-10.5764-10.5171-10.4607-10.3944-10.3024-10.1646 -9.9553 -9.6961 -9.4646 -9.2841
 -9.1462 -9.0374 -8.9480 -8.8708 -8.8001 -8.6273 -8.4121 -8.0803 -7.6031 -7.0265
-10.3856-10.3098-10.2452-10.1814-10.1060-10.0027 -9.8481 -9.6415 -9.4351 -9.2602
 -9.1198 -9.0065 -8.9120 -8.8294 -8.7520 -8.5514 -8.2866 -7.8822 -7.3322 -6.7271
 -6.1272
-10.2323-10.1361-10.0573 -9.9887 -9.9205 -9.8404 -9.7291 -9.5710 -9.3944 -9.2299
