 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -0.8438 -0.8576 -0.8702 -0.8797 -0.8854 -0.8865 -0.8835 -0.8780 -0.8716 -0.8648
 -0.8585 -0.8523 -0.8461 -0.8405 -0.8343 -0.8209 -0.8141 -0.8201 -0.8451 -0.8810
 -0.9193 -0.9567 -0.9936 -1.0304 -1.0675 -1.1051 -1.1428 -1.1824 -1.2256 -1.2741
 -1.3287
 -0.7364 -0.7581 -0.7777 -0.7954 -0.8103 -0.8212 -0.8277 -0.8302 -0.8301 -0.8283
 -0.8256 -0.8224 -0.8191 -0.8156 -0.8113 -0.8008 -0.7987 -0.8080 -0.8330 -0.8711
 -0.9141 -0.9571 -0.9986 -1.0389 -1.0783 -1.1172 -1.1562 -1.1968 -1.2393 -1.2833
 -1.3287
 -0.6282 -0.6543 -0.6815 -0.7052 -0.7266 -0.7454 -0.7607 -0.7720 -0.7799 -0.7848
 -0.7877 -0.7891 -0.7896 -0.7895 -0.7887 -0.7834 -0.7835 -0.7947 -0.8192 -0.8565
 -0.9016 -0.9491 -0.9959 -1.0409 -1.0840 -1.1257 -1.1665 -1.2069 -1.2512 -1.2928
 -1.3329
 -0.5190 -0.5462 -0.5816 -0.6133 -0.6387 -0.6629 -0.6849 -0.7040 -0.7199 -0.7326
 -0.7425 -0.7501 -0.7557 -0.7600 -0.7632 -0.7670 -0.7694 -0.7818 -0.8061 -0.8418
 -0.8862 -0.9354 -0.9862 -1.0361 -1.0839 -1.1296 -1.1736 -1.2161 -1.2579 -1.2995
 -1.3420
 -0.4090 -0.4338 -0.4780 -0.5206 -0.5496 -0.5777 -0.6043 -0.6291 -0.6517 -0.6719
 -0.6892 -0.7040 -0.7161 -0.7259 -0.7348 -0.7516 -0.7564 -0.7693 -0.7937
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.3201 -1.2875 -1.2755 -1.2797 -1.2888 -1.2926 -1.2511 -1.2425 -1.2224 -1.1891
 -1.1425 -1.0851 -1.0271 -0.9693 -0.9163 -0.8138 -0.7615 -0.7490 -0.7627
 -1.2646 -1.2079 -1.1873 -1.1756 -1.1678 -1.1659 -1.1675 -1.1674 -1.1604 -1.1433
 -1.1139 -1.0717 -1.0210 -0.9702 -0.9238 -0.8350 -0.7871 -0.7752 -0.7854 -0.8066
 -1.2543 -1.1792 -1.1277 -1.1007 -1.1011 -1.1140 -1.1201 -1.1177 -1.1112 -1.1015
 -1.0847 -1.0576 -1.0183 -0.9741 -0.9324 -0.8516 -0.8071 -0.7958 -0.8065 -0.8279
 -0.8554
 -1.2491 -1.1788 -1.1234 -1.0822 -1.0554 -1.0434 -1.0490 -1.0654 -1.0744 -1.0690
 -1.0560 -1.0381 -1.0117 -0.9759 -0.9397 -0.8653 -0.8235 -0.8125 -0.8236 -0.8452
 -0.8721 -0.9029
 -1.2271 -1.1681 -1.1186 -1.0772 -1.0441 -1.0199 -1.0050 -0.9991 -1.0042 -1.0146
 -1.0172 -1.0109 -0.9960 -0.9712 -0.9407 -0.8744 -0.8352 -0.8245 -0.8364 -0.8592
 -0.8866 -0.9170 -0.9502 -0.9861
 -1.1824 -1.1382 -1.0991 -1.0641 -1.0327 -1.0059 -0.9846 -0.9692 -0.9590 -0.9543
 -0.9557 -0.9583 -0.9580 -0.9497 -0.9324 -0.8774 -0.8413 -0.8310 -0.8438 -0.8690
 -0.8983 -0.9297 -0.9630 -0.9983 -1.0355 -1.0751 -1.1176 -1.1642 -1.2167 -1.2709
 -1.1161 -1.0870 -1.0608 -1.0356 -1.0109 -0.9872 -0.9658 -0.9476 -0.9331 -0.9216
 -0.9128 -0.9074 -0.9065 -0.9058 -0.9005 -0.8719 -0.8413 -0.8316 -0.8449 -0.8731
 -0.9060 -0.9397 -0.9744 -1.0101 -1.0471 -1.0855 -1.1260 -1.1690 -1.2163 -1.2701
 -1.3260
 -1.0333 -1.0176 -1.0037 -0.9896 -0.9742 -0.9575 -0.9403 -0.9238 -0.9091 -0.8966
 -0.8855 -0.8761 -0.8694 -0.8650 -0.8616 -0.8496 -0.8339 -0.8268 -0.8401 -0.8704
 -0.9077 -0.9455 -0.9830 -1.0205 -1.0583 -1.0967 -1.1363 -1.1774 -1.2209 -1.2692
 -1.3243
 -0.9401 -0.9349 -0.9313 -0.9272 -0.9216 -0.9137 -0.9035 -0.8920 -0.8804 -0.8696
 -0.8598 -0.8509 -0.8430 -0.8365 -0.8311 -0.8217 -0.8168 -0.8168 -0.8308 -0.8619
 -0.9027 -0.9457 -0.9876 -1.0284 -1.0684 -1.1081 -1.1481 -1.1886 -1.2306 -1.2750
 -1.3240
 -0.8440 -0.8455 -0.8494 -0.8533 -0.8560 -0.8565 -0.8545 -0.8500 -0.8439 -0.8371
 -0.8305 -0.8244 -0.8186 -0.8131 -0.8081 -0.7984 -0.7966 -0.8026 -0.8185 -0.8489
 -0.8910 -0.9379 -0.9848 -1.0302 -1.0738 -1.1161 -1.1577 -1.1990 -1.2405 -1.2832
 -1.3278
 -0.7495 -0.7546 -0.7621 -0.7716 -0.7807 -0.7884 -0.7938 -0.7967 -0.7974 -0.7965
 -0.7946 -0.7926 -0.7904 -0.7880 -0.7854 -0.7793 -0.7784 -0.7871 -0.8053 -0.8349
 -0.8763 -0.9245 -0.9751 -1.0253 -1.0735 -1.1197 -1.1644 -1.2078 -1.2504 -1.2930
 -1.3363
 -0.6605 -0.6662 -0.6751 -0.6866 -0.6995 -0.7125 -0.7239 -0.7332 -0.7407 -0.7464
 -0.7505 -0.7536 -0.7594 -0.7600 -0.7630 -0.7644 -0.7622 -0.7703 -0.7912
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.5247 -1.4536 -1.4046 -1.3715 -1.3482 -1.3277 -1.3043 -1.2741 -1.2380 -1.1952
 -1.1447 -1.0881 -1.0297 -0.9755 -0.9268 -0.8300 -0.7698 -0.7454 -0.7523
 -1.4240 -1.3454 -1.2921 -1.2594 -1.2408 -1.2295 -1.2192 -1.2049 -1.1853 -1.1588
 -1.1235 -1.0790 -1.0290 -0.9802 -0.9358 -0.8478 -0.7930 -0.7715 -0.7768 -0.7970
 -1.3377 -1.2548 -1.2117 -1.1856 -1.1670 -1.1566 -1.1513 -1.1455 -1.1363 -1.1219
 -1.1002 -1.0688 -1.0281 -0.9847 -0.9440 -0.8634 -0.8129 -0.7922 -0.7968 -0.8165
 -0.8438
 -1.3248 -1.2237 -1.1516 -1.1075 -1.0908 -1.0958 -1.1020 -1.1012 -1.0955 -1.0862
 -1.0724 -1.0526 -1.0234 -0.9867 -0.9499 -0.8755 -0.8288 -0.8089 -0.8128 -0.8323
 -0.8592 -0.8904
 -1.3256 -1.2259 -1.1486 -1.0916 -1.0524 -1.0310 -1.0271 -1.0360 -1.0498 -1.0531
 -1.0454 -1.0310 -1.0113 -0.9837 -0.9518 -0.8835 -0.8401 -0.8213 -0.8250 -0.8447
 -0.8722 -0.9033 -0.9372 -0.9741
 -1.3165 -1.2249 -1.1512 -1.0928 -1.0478 -1.0150 -0.9929 -0.9804 -0.9778 -0.9861
 -0.9964 -0.9987 -0.9902 -0.9726 -0.9480 -0.8868 -0.8466 -0.8291 -0.8330 -0.8534
 -0.8823 -0.9146 -0.9488 -0.9851 -1.0235 -1.0639 -1.1077 -1.1562 -1.2093 -1.2632
 -1.2874 -1.2088 -1.1433 -1.0895 -1.0451 -1.0089 -0.9805 -0.9593 -0.9446 -0.9352
 -0.9325 -0.9369 -0.9423 -0.9417 -0.9320 -0.8851 -0.8484 -0.8322 -0.8364 -0.8576
 -0.8888 -0.9234 -0.9590 -0.9958 -1.0339 -1.0736 -1.1155 -1.1600 -1.2085 -1.2627
 -1.3187
 -1.2357 -1.1724 -1.1186 -1.0730 -1.0337 -0.9996 -0.9703 -0.9457 -0.9261 -0.9108
 -0.8988 -0.8906 -0.8883 -0.8901 -0.8908 -0.8745 -0.8454 -0.8309 -0.8352 -0.8569
 -0.8903 -0.9282 -0.9665 -1.0051 -1.0440 -1.0837 -1.1247 -1.1673 -1.2121 -1.2615
 -1.3172
 -1.1641 -1.1156 -1.0745 -1.0390 -1.0076 -0.9792 -0.9532 -0.9297 -0.9092 -0.8918
 -0.8773 -0.8652 -0.8557 -0.8501 -0.8478 -0.8447 -0.8350 -0.8250 -0.8300 -0.8516
 -0.8866 -0.9281 -0.9704 -1.0121 -1.0532 -1.0941 -1.1355 -1.1775 -1.2209 -1.2673
 -1.3167
 -1.0836 -1.0463 -1.0155 -0.9897 -0.9668 -0.9457 -0.9256 -0.9062 -0.8881 -0.8717
 -0.8573 -0.8450 -0.8344 -0.8257 -0.8192 -0.8127 -0.8128 -0.8138 -0.8210 -0.8420
 -0.8770 -0.9208 -0.9673 -1.0133 -1.0579 -1.1013 -1.1442 -1.1869 -1.2298 -1.2739
 -1.3199
 -1.0024 -0.9714 -0.9470 -0.9280 -0.9124 -0.8985 -0.8851 -0.8717 -0.8584 -0.8453
 -0.8333 -0.8228 -0.8136 -0.8054 -0.7985 -0.7881 -0.7887 -0.7962 -0.8088 -0.8303
 -0.8642 -0.9085 -0.9579 -1.0081 -1.0571 -1.1043 -1.1501 -1.1948 -1.2387 -1.2827
 -1.3274
 -0.9244 -0.8972 -0.8760 -0.8602 -0.8489 -0.8404 -0.8331 -0.8257 -0.8181 -0.8103
 -0.8024 -0.7950 -0.7891 -0.7828 -0.7857 -0.7709 -0.7627 -0.7722 -0.7934
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.8908 -1.7928 -1.7128 -1.6432 -1.5780 -1.5098 -1.4316 -1.3447 -1.2696 -1.2040
 -1.1424 -1.0831 -1.0267 -0.9760 -0.9310 -0.8405 -0.7777 -0.7444 -0.7411
 -1.7410 -1.6371 -1.5573 -1.4942 -1.4416 -1.3923 -1.3370 -1.2786 -1.2260 -1.1773
 -1.1282 -1.0774 -1.0270 -0.9802 -0.9384 -0.8547 -0.7979 -0.7682 -0.7651 -0.7816
 -1.6327 -1.5245 -1.4416 -1.3796 -1.3329 -1.2953 -1.2586 -1.2197 -1.1834 -1.1485
 -1.1117 -1.0707 -1.0266 -0.9835 -0.9442 -0.8663 -0.8142 -0.7872 -0.7840 -0.7994
 -0.8260
 -1.5137 -1.4081 -1.3394 -1.2883 -1.2468 -1.2151 -1.1892 -1.1639 -1.1395 -1.1155
 -1.0896 -1.0593 -1.0233 -0.9848 -0.9482 -0.8750 -0.8268 -0.8019 -0.7989 -0.8136
 -0.8396 -0.8714
 -1.4722 -1.3418 -1.2460 -1.1816 -1.1453 -1.1315 -1.1244 -1.1131 -1.0981 -1.0812
 -1.0625 -1.0410 -1.0144 -0.9826 -0.9494 -0.8807 -0.8359 -0.8128 -0.8102 -0.8246
 -0.8506 -0.8824 -0.9175 -0.9557
 -1.4637 -1.3305 -1.2252 -1.1457 -1.0893 -1.0531 -1.0344 -1.0310 -1.0378 -1.0408
 -1.0335 -1.0184 -0.9988 -0.9749 -0.9469 -0.8833 -0.8414 -0.8202 -0.8182 -0.8327
 -0.8589 -0.8915 -0.9270 -0.9648 -1.0050 -1.0478 -1.0936 -1.1438 -1.1982 -1.2521
 -1.4597 -1.3290 -1.2231 -1.1397 -1.0762 -1.0296 -0.9971 -0.9763 -0.9654 -0.9649
 -0.9723 -0.9776 -0.9734 -0.9593 -0.9387 -0.8826 -0.8437 -0.8242 -0.8229 -0.8376
 -0.8643 -0.8982 -0.9351 -0.9735 -1.0135 -1.0553 -1.0993 -1.1460 -1.1965 -1.2516
 -1.3074
 -1.4446 -1.3223 -1.2208 -1.1389 -1.0740 -1.0234 -0.9847 -0.9560 -0.9353 -0.9213
 -0.9132 -0.9123 -0.9168 -0.9196 -0.9157 -0.8780 -0.8426 -0.8249 -0.8241 -0.8389
 -0.8662 -0.9017 -0.9407 -0.9809 -1.0217 -1.0635 -1.1068 -1.1516 -1.1989 -1.2498
 -1.3060
 -1.4087 -1.2993 -1.2067 -1.1304 -1.0685 -1.0186 -0.9780 -0.9454 -0.9197 -0.9000
 -0.8848 -0.8738 -0.8672 -0.8659 -0.8675 -0.8618 -0.8373 -0.8219 -0.8220 -0.8368
 -0.8644 -0.9015 -0.9433 -0.9863 -1.0292 -1.0722 -1.1158 -1.1601 -1.2058 -1.2542
 -1.3052
 -1.3557 -1.2607 -1.1783 -1.1105 -1.0541 -1.0076 -0.9688 -0.9361 -0.9086 -0.8858
 -0.8674 -0.8526 -0.8409 -0.8323 -0.8274 -0.8268 -0.8240 -0.8153 -0.8164 -0.8309
 -0.8581 -0.8958 -0.9401 -0.9864 -1.0325 -1.0779 -1.1229 -1.1678 -1.2130 -1.2593
 -1.3076
 -1.2929 -1.2092 -1.1364 -1.0764 -1.0268 -0.9854 -0.9505 -0.9204 -0.8943 -0.8716
 -0.8521 -0.8360 -0.8227 -0.8118 -0.8033 -0.7941 -0.7974 -0.8020 -0.8075 -0.8222
 -0.8487 -0.8862 -0.9318 -0.9813 -1.0311 -1.0798 -1.1275 -1.1742 -1.2203 -1.2665
 -1.3133
 -1.2280 -1.1533 -1.0881 -1.0333 -0.9882 -0.9516 -0.9211 -0.8950 -0.8722 -0.8519
 -0.8339 -0.8183 -0.8051 -0.7942 -0.7952 -0.7637 -0.7575 -0.7820 -0.7953
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.1344 -2.0273 -1.9341 -1.8465 -1.7569 -1.6559 -1.5350 -1.3997 -1.2904 -1.2069
 -1.1382 -1.0776 -1.0231 -0.9741 -0.9307 -0.8436 -0.7815 -0.7449 -0.7352
 -1.9549 -1.8415 -1.7497 -1.6712 -1.5988 -1.5231 -1.4318 -1.3345 -1.2521 -1.1856
 -1.1275 -1.0735 -1.0232 -0.9775 -0.9368 -0.8558 -0.7992 -0.7674 -0.7593 -0.7726
 -1.8264 -1.7047 -1.6091 -1.5328 -1.4695 -1.4114 -1.3469 -1.2771 -1.2151 -1.1625
 -1.1150 -1.0686 -1.0229 -0.9800 -0.9414 -0.8651 -0.8132 -0.7840 -0.7774 -0.7899
 -0.8152
 -1.7010 -1.5915 -1.4989 -1.4237 -1.3637 -1.3149 -1.2693 -1.2203 -1.1746 -1.1345
 -1.0973 -1.0597 -1.0203 -0.9810 -0.9445 -0.8721 -0.8239 -0.7973 -0.7917 -0.8035
 -0.8280 -0.8597
 -1.6129 -1.4826 -1.3665 -1.3063 -1.2654 -1.2303 -1.1974 -1.1642 -1.1315 -1.1016
 -1.0735 -1.0448 -1.0132 -0.9791 -0.9453 -0.8767 -0.8317 -0.8072 -0.8025 -0.8141
 -0.8382 -0.8697 -0.9052 -0.9440
 -1.5656 -1.4105 -1.2968 -1.2124 -1.1538 -1.1178 -1.1015 -1.0939 -1.0832 -1.0663
 -1.0460 -1.0240 -0.9999 -0.9727 -0.9432 -0.8788 -0.8366 -0.8141 -0.8102 -0.8220
 -0.8460 -0.8778 -0.9136 -0.9520 -0.9930 -1.0367 -1.0839 -1.1355 -1.1906 -1.2448
 -1.5476 -1.3985 -1.2780 -1.1835 -1.1124 -1.0612 -1.0265 -1.0054 -0.9971 -0.9988
 -1.0010 -0.9952 -0.9804 -0.9601 -0.9366 -0.8783 -0.8386 -0.8180 -0.8149 -0.8270
 -0.8510 -0.8835 -0.9204 -0.9595 -1.0004 -1.0432 -1.0886 -1.1365 -1.1883 -1.2441
 -1.2998
 -1.5434 -1.3962 -1.2748 -1.1774 -1.1010 -1.0427 -0.9997 -0.9688 -0.9476 -0.9345
 -0.9295 -0.9317 -0.9351 -0.9325 -0.9212 -0.8746 -0.8379 -0.8190 -0.8166 -0.8288
 -0.8531 -0.8864 -0.9249 -0.9656 -1.0074 -1.0503 -1.0948 -1.1411 -1.1896 -1.2418
 -1.2985
 -1.5271 -1.3873 -1.2700 -1.1739 -1.0970 -1.0365 -0.9893 -0.9529 -0.9256 -0.9054
 -0.8908 -0.8811 -0.8769 -0.8777 -0.8792 -0.8642 -0.8336 -0.8169 -0.8153 -0.8277
 -0.8522 -0.8864 -0.9268 -0.9700 -1.0138 -1.0579 -1.1027 -1.1484 -1.1955 -1.2447
 -1.2973
 -1.4943 -1.3674 -1.2570 -1.1659 -1.0914 -1.0316 -0.9837 -0.9450 -0.9141 -0.8896
 -0.8704 -0.8556 -0.8443 -0.8367 -0.8331 -0.8335 -0.8246 -0.8115 -0.8109 -0.8232
 -0.8474 -0.8819 -0.9238 -0.9697 -1.0163 -1.0626 -1.1088 -1.1549 -1.2015 -1.2493
 -1.2988
 -1.4467 -1.3320 -1.2321 -1.1468 -1.0772 -1.0203 -0.9739 -0.9357 -0.9041 -0.8777
 -0.8561 -0.8386 -0.8246 -0.8134 -0.8049 -0.7975 -0.8007 -0.8015 -0.8034 -0.8159
 -0.8397 -0.8739 -0.9167 -0.9647 -1.0144 -1.0638 -1.1125 -1.1603 -1.2077 -1.2553
 -1.3034
 -1.3917 -1.2890 -1.1974 -1.1179 -1.0526 -0.9994 -0.9558 -0.9198 -0.8896 -0.8639
 -0.8419 -0.8235 -0.8083 -0.7960 -0.7946 -0.7562 -0.7619 -0.7869 -0.7928
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.4026 -2.2954 -2.1962 -2.0951 -1.9815 -1.8430 -1.6686 -1.4695 -1.3141 -1.2078
 -1.1317 -1.0700 -1.0167 -0.9698 -0.9284 -0.8444 -0.7841 -0.7453 -0.7307
 -2.1935 -2.0780 -1.9800 -1.8899 -1.7983 -1.6927 -1.5572 -1.4075 -1.2831 -1.1923
 -1.1238 -1.0670 -1.0169 -0.9725 -0.9331 -0.8546 -0.7989 -0.7647 -0.7534 -0.7630
 -2.0394 -1.9122 -1.8092 -1.7227 -1.6444 -1.5635 -1.4651 -1.3530 -1.2537 -1.1762
 -1.1153 -1.0636 -1.0168 -0.9744 -0.9365 -0.8619 -0.8105 -0.7798 -0.7704 -0.7797
 -0.8031
 -1.9184 -1.7858 -1.6770 -1.5886 -1.5149 -1.4489 -1.3788 -1.2971 -1.2197 -1.1554
 -1.1030 -1.0574 -1.0149 -0.9751 -0.9388 -0.8674 -0.8194 -0.7914 -0.7835 -0.7927
 -0.8152 -0.8464
 -1.7565 -1.6394 -1.5505 -1.4745 -1.4070 -1.3483 -1.2950 -1.2373 -1.1792 -1.1281
 -1.0848 -1.0463 -1.0095 -0.9735 -0.9394 -0.8709 -0.8258 -0.8002 -0.7935 -0.8028
 -0.8248 -0.8554 -0.8911 -0.9304
 -1.6698 -1.5220 -1.4096 -1.3285 -1.2735 -1.2370 -1.2065 -1.1723 -1.1332 -1.0949
 -1.0604 -1.0293 -0.9991 -0.9683 -0.9376 -0.8726 -0.8300 -0.8064 -0.8007 -0.8103
 -0.8320 -0.8624 -0.8982 -0.9371 -0.9790 -1.0239 -1.0725 -1.1254 -1.1815 -1.2362
 -1.6427 -1.4828 -1.3542 -1.2542 -1.1795 -1.1257 -1.0896 -1.0681 -1.0559 -1.0445
 -1.0280 -1.0066 -0.9829 -0.9580 -0.9320 -0.8721 -0.8318 -0.8102 -0.8052 -0.8152
 -0.8369 -0.8674 -0.9037 -0.9433 -0.9850 -1.0291 -1.0756 -1.1251 -1.1785 -1.2352
 -1.2910
 -1.6373 -1.4731 -1.3378 -1.2291 -1.1444 -1.0802 -1.0327 -0.9985 -0.9752 -0.9619
 -0.9576 -0.9570 -0.9523 -0.9396 -0.9210 -0.8690 -0.8311 -0.8113 -0.8072 -0.8172
 -0.8391 -0.8700 -0.9073 -0.9481 -0.9907 -1.0347 -1.0806 -1.1283 -1.1785 -1.2321
 -1.2895
 -1.6345 -1.4703 -1.3336 -1.2218 -1.1325 -1.0627 -1.0092 -0.9689 -0.9390 -0.9173
 -0.9023 -0.8938 -0.8914 -0.8919 -0.8898 -0.8615 -0.8274 -0.8095 -0.8065 -0.8168
 -0.8389 -0.8703 -0.9088 -0.9515 -0.9958 -1.0410 -1.0871 -1.1343 -1.1829 -1.2337
 -1.2877
 -1.6228 -1.4668 -1.3315 -1.2200 -1.1293 -1.0572 -1.0005 -0.9562 -0.9219 -0.8957
 -0.8757 -0.8606 -0.8496 -0.8431 -0.8408 -0.8386 -0.8207 -0.8050 -0.8030 -0.8134
 -0.8353 -0.8670 -0.9064 -0.9508 -0.9975 -1.0445 -1.0919 -1.1394 -1.1876 -1.2369
 -1.2880
 -1.5959 -1.4499 -1.3230 -1.2135 -1.1244 -1.0523 -0.9948 -0.9489 -0.9122 -0.8828
 -0.8595 -0.8412 -0.8267 -0.8154 -0.8072 -0.8012 -0.8021 -0.7969 -0.7966 -0.8074
 -0.8290 -0.8606 -0.9004 -0.9463 -0.9953 -1.0449 -1.0945 -1.1435 -1.1924 -1.2415
 -1.2913
 -1.5562 -1.4226 -1.3033 -1.2002 -1.1129 -1.0424 -0.9855 -0.9396 -0.9025 -0.8720
 -0.8470 -0.8266 -0.8101 -0.7970 -0.7890 -0.7493 -0.7716 -0.7852 -0.7873
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.6697 -2.5757 -2.4836 -2.3800 -2.2482 -2.0713 -1.8352 -1.5590 -1.3484 -1.2149
 -1.1287 -1.0653 -1.0131 -0.9681 -0.9281 -0.8473 -0.7883 -0.7484 -0.7295
 -2.4399 -2.3339 -2.2400 -2.1464 -2.0401 -1.9044 -1.7191 -1.5043 -1.3258 -1.2042
 -1.1231 -1.0630 -1.0132 -0.9700 -0.9319 -0.8557 -0.8010 -0.7653 -0.7504 -0.7554
 -2.2612 -2.1394 -2.0383 -1.9486 -1.8592 -1.7561 -1.6198 -1.4552 -1.3061 -1.1954
 -1.1182 -1.0606 -1.0129 -0.9713 -0.9344 -0.8615 -0.8105 -0.7784 -0.7660 -0.7718
 -0.7924
 -2.1259 -1.9892 -1.8772 -1.7843 -1.7021 -1.6205 -1.5235 -1.4013 -1.2809 -1.1833
 -1.1112 -1.0565 -1.0113 -0.9714 -0.9358 -0.8656 -0.8177 -0.7884 -0.7780 -0.7844
 -0.8043 -0.8340
 -1.9825 -1.8582 -1.7473 -1.6518 -1.5702 -1.4979 -1.4261 -1.3394 -1.2464 -1.1644
 -1.0997 -1.0493 -1.0072 -0.9698 -0.9358 -0.8681 -0.8230 -0.7961 -0.7871 -0.7941
 -0.8135 -0.8424 -0.8776 -0.9169
 -1.8124 -1.6775 -1.5791 -1.5066 -1.4453 -1.3868 -1.3298 -1.2695 -1.2017 -1.1367
 -1.0817 -1.0371 -0.9994 -0.9653 -0.9338 -0.8690 -0.8262 -0.8016 -0.7937 -0.8012
 -0.8205 -0.8490 -0.8838 -0.9228 -0.9649 -1.0104 -1.0598 -1.1140 -1.1708 -1.2259
 -1.7473 -1.5862 -1.4589 -1.3622 -1.2910 -1.2401 -1.2044 -1.1743 -1.1390 -1.0974
 -1.0559 -1.0190 -0.9866 -0.9570 -0.9288 -0.8680 -0.8275 -0.8049 -0.7981 -0.8059
 -0.8254 -0.8537 -0.8886 -0.9278 -0.9698 -1.0143 -1.0616 -1.1123 -1.1670 -1.2244
 -1.2805
 -1.7287 -1.5561 -1.4145 -1.3012 -1.2133 -1.1464 -1.0963 -1.0594 -1.0331 -1.0152
 -1.0014 -0.9860 -0.9661 -0.9432 -0.9197 -0.8650 -0.8265 -0.8059 -0.8002 -0.8082
 -0.8279 -0.8564 -0.8917 -0.9316 -0.9742 -1.0187 -1.0654 -1.1140 -1.1655 -1.2206
 -1.2787
 -1.7270 -1.5494 -1.4005 -1.2788 -1.1815 -1.1054 -1.0469 -1.0023 -0.9683 -0.9430
 -0.9261 -0.9172 -0.9133 -0.9087 -0.8991 -0.8583 -0.8227 -0.8040 -0.7998 -0.8082
 -0.8282 -0.8573 -0.8933 -0.9344 -0.9782 -1.0237 -1.0706 -1.1188 -1.1687 -1.2208
 -1.2762
 -1.7322 -1.5537 -1.4014 -1.2750 -1.1723 -1.0905 -1.0264 -0.9767 -0.9386 -0.9093
 -0.8870 -0.8707 -0.8600 -0.8544 -0.8523 -0.8426 -0.8167 -0.7997 -0.7967 -0.8056
 -0.8255 -0.8549 -0.8916 -0.9337 -0.9791 -1.0260 -1.0739 -1.1225 -1.1719 -1.2225
 -1.2751
 -1.7276 -1.5548 -1.4042 -1.2759 -1.1706 -1.0855 -1.0181 -0.9651 -0.9235 -0.8911
 -0.8657 -0.8461 -0.8309 -0.8195 -0.8119 -0.8067 -0.8031 -0.7924 -0.7908 -0.8003
 -0.8203 -0.8497 -0.8868 -0.9298 -0.9768 -1.0257 -1.0754 -1.1252 -1.1752 -1.2256
 -1.2769
 -1.7088 -1.5462 -1.4009 -1.2753 -1.1687 -1.0824 -1.0130 -0.9580 -0.9144 -0.8796
 -0.8519 -0.8298 -0.8124 -0.7986 -0.7779 -0.7506 -0.7819 -0.7821 -0.7821
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.8983 -2.8284 -2.7566 -2.6654 -2.5289 -2.3053 -1.9939 -1.6395 -1.3769 -1.2128
 -1.1145 -1.0482 -0.9967 -0.9527 -0.9147 -0.8375 -0.7815 -0.7431 -0.7222
 -2.6639 -2.5787 -2.5009 -2.4153 -2.3021 -2.1369 -1.8922 -1.6025 -1.3649 -1.2083
 -1.1119 -1.0471 -0.9972 -0.9551 -0.9182 -0.8448 -0.7921 -0.7568 -0.7399 -0.7419
 -2.4705 -2.3654 -2.2768 -2.1929 -2.0985 -1.9741 -1.7946 -1.5672 -1.3589 -1.2086
 -1.1116 -1.0467 -0.9975 -0.9565 -0.9206 -0.8495 -0.7996 -0.7673 -0.7532 -0.7568
 -0.7754
