 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.1934 -2.1192 -2.0385 -1.9608 -1.8936 -1.8486 -1.9108 -1.8785 -1.8343 -1.7715
 -1.6930 -1.6244 -1.5313 -1.4328 -1.3381 -1.1388 -0.9847 -0.8733 -0.7825
 -2.1216 -1.9976 -1.9131 -1.8641 -1.8426 -1.8200 -1.7872 -1.7482 -1.7056 -1.6587
 -1.5995 -1.5245 -1.4387 -1.3526 -1.2717 -1.0979 -0.9620 -0.8595 -0.7840 -0.7274
 -2.0520 -1.9424 -1.8468 -1.7686 -1.7117 -1.6793 -1.6660 -1.6482 -1.6140 -1.5658
 -1.5138 -1.4549 -1.3826 -1.3048 -1.2304 -1.0714 -0.9485 -0.8559 -0.7873 -0.7357
 -0.6955
 -1.9885 -1.8926 -1.8037 -1.7234 -1.6543 -1.5992 -1.5587 -1.5322 -1.5127 -1.4840
 -1.4400 -1.3906 -1.3327 -1.2654 -1.1975 -1.0503 -0.9377 -0.8541 -0.7922 -0.7453
 -0.7086 -0.6789
 -1.9078 -1.8309 -1.7562 -1.6840 -1.6158 -1.5547 -1.5028 -1.4603 -1.4254 -1.3954
 -1.3638 -1.3248 -1.2807 -1.2273 -1.1690 -1.0333 -0.9285 -0.8523 -0.7971 -0.7552
 -0.7223 -0.6954 -0.6729 -0.6530
 -1.8098 -1.7522 -1.6949 -1.6362 -1.5766 -1.5181 -1.4635 -1.4152 -1.3732 -1.3352
 -1.2990 -1.2627 -1.2261 -1.1842 -1.1370 -1.0181 -0.9199 -0.8490 -0.7998 -0.7634
 -0.7349 -0.7116 -0.6920 -0.6751 -0.6590 -0.6449 -0.6347 -0.6297 -0.6309 -0.6390
 -1.7024 -1.6591 -1.6182 -1.5748 -1.5278 -1.4778 -1.4270 -1.3783 -1.3339 -1.2937
 -1.2556 -1.2180 -1.1809 -1.1436 -1.1036 -1.0013 -0.9111 -0.8437 -0.7985 -0.7675
 -0.7443 -0.7254 -0.7097 -0.6959 -0.6835 -0.6713 -0.6609 -0.6543 -0.6531 -0.6586
 -0.6721
 -1.5876 -1.5578 -1.5296 -1.4996 -1.4662 -1.4280 -1.3855 -1.3413 -1.2983 -1.2579
 -1.2203 -1.1840 -1.1479 -1.1120 -1.0750 -0.9835 -0.9015 -0.8371 -0.7938 -0.7665
 -0.7483 -0.7347 -0.7237 -0.7141 -0.7054 -0.6971 -0.6882 -0.6808 -0.6777 -0.6808
 -0.6915
 -1.4735 -1.4541 -1.4344 -1.4145 -1.3924 -1.3657 -1.3340 -1.2979 -1.2599 -1.2220
 -1.1858 -1.1515 -1.1180 -1.0848 -1.0507 -0.9658 -0.8903 -0.8295 -0.7868 -0.7608
 -0.7460 -0.7376 -0.7320 -0.7277 -0.7237 -0.7195 -0.7154 -0.7127 -0.7116 -0.7119
 -0.7135
 -1.3602 -1.3480 -1.3382 -1.3250 -1.3107 -1.2938 -1.2726 -1.2464 -1.2163 -1.1839
 -1.1511 -1.1193 -1.0887 -1.0587 -1.0285 -0.9509 -0.8801 -0.8223 -0.7802 -0.7536
 -0.7397 -0.7343 -0.7335 -0.7346 -0.7361 -0.7371 -0.7376 -0.7377 -0.7414 -0.7417
 -0.7400
 -1.2476 -1.2395 -1.2410 -1.2358 -1.2257 -1.2151 -1.2021 -1.1853 -1.1643 -1.1397
 -1.1127 -1.0848 -1.0573 -1.0307 -1.0043 -0.9364 -0.8700 -0.8148 -0.7737 -0.7465
 -0.7319 -0.7270 -0.7288 -0.7344 -0.7413 -0.7480 -0.7540 -0.7590 -0.7632 -0.7671
 -0.7716
 -1.1357 -1.1286 -1.1428 -1.1478 -1.1411 -1.1343 -1.1265 -1.1166 -1.1037 -1.0875
 -1.0681 -1.0463 -1.0233 -1.0002 -0.9781 -0.9223 -0.8600 -0.8070 -0.7673
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F350LP
 -2.2793 -2.2010 -2.1273 -2.0595 -1.9963 -1.9412 -1.9225 -1.8719 -1.8126 -1.7424
 -1.6607 -1.5772 -1.4835 -1.3916 -1.3054 -1.1216 -0.9768 -0.8667 -0.7813
 -2.1718 -2.0709 -2.0040 -1.9429 -1.8842 -1.8327 -1.7875 -1.7445 -1.6982 -1.6448
 -1.5807 -1.5044 -1.4197 -1.3356 -1.2568 -1.0889 -0.9575 -0.8568 -0.7812 -0.7233
 -2.1274 -1.9944 -1.8855 -1.8062 -1.7620 -1.7339 -1.6986 -1.6552 -1.6096 -1.5629
 -1.5114 -1.4504 -1.3770 -1.2990 -1.2246 -1.0666 -0.9451 -0.8527 -0.7837 -0.7315
 -0.6908
 -2.1010 -1.9677 -1.8499 -1.7514 -1.6744 -1.6195 -1.5890 -1.5727 -1.5465 -1.5039
 -1.4542 -1.4016 -1.3412 -1.2715 -1.2025 -1.0511 -0.9366 -0.8509 -0.7877 -0.7400
 -0.7028 -0.6728
 -2.0664 -1.9437 -1.8313 -1.7318 -1.6467 -1.5767 -1.5219 -1.4813 -1.4554 -1.4349
 -1.4022 -1.3583 -1.3070 -1.2474 -1.1835 -1.0401 -0.9304 -0.8498 -0.7917 -0.7488
 -0.7153 -0.6882 -0.6657 -0.6467
 -2.0132 -1.9069 -1.8070 -1.7152 -1.6319 -1.5580 -1.4944 -1.4414 -1.3976 -1.3617
 -1.3324 -1.3019 -1.2650 -1.2188 -1.1650 -1.0311 -0.9253 -0.8480 -0.7941 -0.7560
 -0.7269 -0.7033 -0.6837 -0.6670 -0.6525 -0.6402 -0.6307 -0.6248 -0.6253 -0.6334
 -1.9404 -1.8521 -1.7679 -1.6884 -1.6132 -1.5425 -1.4774 -1.4192 -1.3683 -1.3236
 -1.2835 -1.2470 -1.2138 -1.1783 -1.1363 -1.0212 -0.9200 -0.8449 -0.7936 -0.7596
 -0.7354 -0.7163 -0.7005 -0.6869 -0.6750 -0.6643 -0.6556 -0.6493 -0.6471 -0.6528
 -0.6665
 -1.8527 -1.7809 -1.7126 -1.6469 -1.5829 -1.5202 -1.4593 -1.4010 -1.3474 -1.2990
 -1.2549 -1.2139 -1.1760 -1.1397 -1.1031 -1.0053 -0.9131 -0.8402 -0.7901 -0.7587
