 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -1.5570 -1.4674 -1.3821 -1.3001 -1.2204 -1.0321 -0.8719 -0.7502 -0.6648 -0.6073
 -0.5682 -0.5387 -0.5133 -0.4896 -0.4665 -0.4437 -0.4214 -0.3999 -0.3802 -0.3641
 -0.3550
 -3.1017 -2.8372 -2.6115 -2.4191 -2.2522 -2.1039 -1.9696 -1.8468 -1.7343 -1.6310
 -1.5357 -1.4472 -1.3636 -1.2835 -1.2061 -1.0254 -0.8707 -0.7493 -0.6615 -0.6019
 -0.5631 -0.5371 -0.5178 -0.5012 -0.4851 -0.4686 -0.4519 -0.4349 -0.4183 -0.4031
 -0.3889
 -3.0476 -2.7981 -2.5787 -2.3894 -2.2242 -2.0779 -1.9455 -1.8240 -1.7121 -1.6090
 -1.5140 -1.4261 -1.3442 -1.2666 -1.1922 -1.0185 -0.8684 -0.7484 -0.6591 -0.5971
 -0.5567 -0.5312 -0.5153 -0.5044 -0.4953 -0.4861 -0.4762 -0.4652 -0.4536 -0.4420
 -0.4313
 -3.0046 -2.7689 -2.5575 -2.3687 -2.2023 -2.0548 -1.9221 -1.8008 -1.6892 -1.5860
 -1.4909 -1.4034 -1.3216 -1.2459 -1.1787 -1.0114 -0.8650 -0.7475 -0.6576
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -5.6314 -5.0805 -4.6013 -4.1862 -3.8259 -3.5033 -3.2021 -2.9151 -2.6573 -2.4307
 -2.2266 -2.0388 -1.8652 -1.7097 -1.5702 -1.2770 -1.0394 -0.8454 -0.6889
 -5.1812 -4.6359 -4.1592 -3.7531 -3.4107 -3.1193 -2.8630 -2.6286 -2.4188 -2.2312
 -2.0580 -1.8924 -1.7337 -1.5876 -1.4563 -1.1862 -0.9764 -0.8076 -0.6734 -0.5685
 -4.6289 -4.1332 -3.7485 -3.4169 -3.1187 -2.8580 -2.6305 -2.4282 -2.2479 -2.0862
 -1.9368 -1.7920 -1.6478 -1.5097 -1.3839 -1.1272 -0.9346 -0.7842 -0.6655 -0.5717
 -0.4959
 -4.3155 -3.7789 -3.3608 -3.0423 -2.8061 -2.6280 -2.4601 -2.2908 -2.1290 -1.9812
 -1.8461 -1.7186 -1.5906 -1.4619 -1.3409 -1.0918 -0.9087 -0.7700 -0.6626 -0.5780
 -0.5088 -0.4501
 -4.1650 -3.6208 -3.1918 -2.8594 -2.6017 -2.4053 -2.2583 -2.1427 -2.0371 -1.9152
 -1.7870 -1.6649 -1.5485 -1.4316 -1.3163 -1.0723 -0.8937 -0.7618 -0.6623 -0.5853
 -0.5225 -0.4687 -0.4212 -0.3791
 -4.0870 -3.5496 -3.1215 -2.7867 -2.5250 -2.3185 -2.1537 -2.0200 -1.9117 -1.8243
 -1.7356 -1.6312 -1.5200 -1.4098 -1.3015 -1.0625 -0.8852 -0.7567 -0.6624 -0.5916
 -0.5352 -0.4868 -0.4437 -0.4046 -0.3690 -0.3363 -0.3085 -0.2877 -0.2754 -0.2728
 -4.0309 -3.5125 -3.0930 -2.7612 -2.4986 -2.2879 -2.1165 -1.9744 -1.8541 -1.7498
 -1.6591 -1.5770 -1.4901 -1.3933 -1.2914 -1.0583 -0.8806 -0.7528 -0.6611 -0.5949
 -0.5447 -0.5025 -0.4646 -0.4298 -0.3973 -0.3673 -0.3404 -0.3172 -0.2999 -0.2934
 -0.2975
 -3.9750 -3.4844 -3.0805 -2.7553 -2.4944 -2.2822 -2.1068 -1.9588 -1.8318 -1.7205
 -1.6202 -1.5285 -1.4449 -1.3638 -1.2775 -1.0569 -0.8786 -0.7495 -0.6582 -0.5944
 -0.5490 -0.5133 -0.4817 -0.4524 -0.4245 -0.3980 -0.3734 -0.3508 -0.3311 -0.3191
 -0.3186
 -3.9105 -3.4535 -3.0700 -2.7546 -2.4970 -2.2848 -2.1069 -1.9550 -1.8230 -1.7065
 -1.6017 -1.5055 -1.4159 -1.3325 -1.2527 -1.0536 -0.8771 -0.7457 -0.6533 -0.5899
 -0.5474 -0.5172 -0.4925 -0.4697 -0.4477 -0.4261 -0.4052 -0.3853 -0.3672 -0.3535
 -0.3445
 -3.8508 -3.4329 -3.0713 -2.7660 -2.5110 -2.2975 -2.1165 -1.9607 -1.8245 -1.7037
 -1.5951 -1.4961 -1.4042 -1.3181 -1.2368 -1.0486 -0.8797 -0.7454 -0.6499 -0.5848
 -0.5424 -0.5153 -0.4962 -0.4803 -0.4652 -0.4499 -0.4346 -0.4190 -0.4040 -0.3904
 -0.3777
 -3.7956 -3.4142 -3.0766 -2.7838 -2.5326 -2.3174 -2.1322 -1.9714 -1.8303 -1.7051
 -1.5929 -1.4912 -1.3979 -1.3108 -1.2289 -1.0427 -0.8807 -0.7472 -0.6481 -0.5800
 -0.5359 -0.5091 -0.4932 -0.4830 -0.4748 -0.4666 -0.4579 -0.4483 -0.4381 -0.4279
 -0.4188
 -3.7506 -3.3988 -3.0846 -2.8054 -2.5604 -2.3449 -2.1554 -1.9885 -1.8410 -1.7103
 -1.5935 -1.4885 -1.3897 -1.3020 -1.2290 -1.0359 -0.8801 -0.7511 -0.6479
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.5312 -6.0401 -5.5846 -5.1530 -4.7312 -4.2888 -3.7962 -3.2663 -2.8182 -2.4642
 -2.1891 -1.9697 -1.7863 -1.6301 -1.4941 -1.2178 -1.0020 -0.8241 -0.6766
 -6.1498 -5.6070 -5.1110 -4.6576 -4.2378 -3.8321 -3.4051 -2.9794 -2.6116 -2.3095
 -2.0642 -1.8619 -1.6899 -1.5405 -1.4093 -1.1450 -0.9463 -0.7885 -0.6596 -0.5554
 -5.8226 -5.2761 -4.7679 -4.3045 -3.8867 -3.5074 -3.1418 -2.7859 -2.4716 -2.2061
 -1.9842 -1.7965 -1.6330 -1.4885 -1.3603 -1.1020 -0.9123 -0.7665 -0.6500 -0.5560
 -0.4796
 -5.3077 -4.8075 -4.3830 -3.9905 -3.6154 -3.2658 -2.9431 -2.6397 -2.3663 -2.1296
 -1.9277 -1.7539 -1.5999 -1.4607 -1.3351 -1.0794 -0.8932 -0.7540 -0.6456 -0.5594
 -0.4896 -0.4309
 -4.9667 -4.4067 -3.9386 -3.5535 -3.2435 -2.9922 -2.7546 -2.5121 -2.2789 -2.0684
 -1.8836 -1.7222 -1.5784 -1.4462 -1.3239 -1.0697 -0.8838 -0.7477 -0.6445 -0.5641
 -0.5001 -0.4465 -0.3997 -0.3585
 -4.8206 -4.2029 -3.6931 -3.2847 -2.9583 -2.6963 -2.4843 -2.3102 -2.1589 -2.0052
 -1.8477 -1.6980 -1.5619 -1.4372 -1.3200 -1.0679 -0.8804 -0.7448 -0.6445 -0.5686
 -0.5096 -0.4613 -0.4190 -0.3812 -0.3471 -0.3169 -0.2911 -0.2718 -0.2609 -0.2587
 -4.7831 -4.1404 -3.6031 -3.1712 -2.8301 -2.5588 -2.3391 -2.1574 -2.0059 -1.8818
 -1.7757 -1.6669 -1.5490 -1.4307 -1.3184 -1.0704 -0.8807 -0.7435 -0.6444 -0.5714
 -0.5168 -0.4737 -0.4369 -0.4034 -0.3727 -0.3447 -0.3199 -0.2991 -0.2840 -0.2784
 -0.2825
 -4.7821 -4.1386 -3.5883 -3.1398 -2.7838 -2.5028 -2.2776 -2.0932 -1.9385 -1.8069
 -1.6937 -1.5971 -1.5091 -1.4160 -1.3161 -1.0751 -0.8835 -0.7434 -0.6434 -0.5719
 -0.5204 -0.4823 -0.4511 -0.4233 -0.3972 -0.3727 -0.3503 -0.3303 -0.3139 -0.3032
 -0.3032
 -4.7683 -4.1455 -3.5999 -3.1463 -2.7810 -2.4909 -2.2585 -2.0688 -1.9104 -1.7754
 -1.6576 -1.5533 -1.4602 -1.3762 -1.2943 -1.0778 -0.8859 -0.7425 -0.6405 -0.5690
 -0.5194 -0.4852 -0.4598 -0.4382 -0.4180 -0.3985 -0.3800 -0.3625 -0.3471 -0.3358
 -0.3287
 -4.7423 -4.1586 -3.6308 -3.1831 -2.8134 -2.5135 -2.2725 -2.0754 -1.9109 -1.7704
 -1.6480 -1.5394 -1.4413 -1.3518 -1.2694 -1.0764 -0.8920 -0.7450 -0.6393 -0.5657
 -0.5161 -0.4838 -0.4628 -0.4474 -0.4338 -0.4204 -0.4072 -0.3941 -0.3816 -0.3707
 -0.3626
 -4.6973 -4.1596 -3.6646 -3.2321 -2.8637 -2.5587 -2.3083 -2.1017 -1.9289 -1.7814
 -1.6531 -1.5395 -1.4374 -1.3443 -1.2585 -1.0687 -0.8973 -0.7494 -0.6391 -0.5622
 -0.5109 -0.4787 -0.4602 -0.4496 -0.4423 -0.4357 -0.4289 -0.4215 -0.4137 -0.4061
 -0.3996
 -4.6430 -4.1505 -3.6953 -3.2866 -2.9293 -2.6229 -2.3638 -2.1459 -1.9621 -1.8054
 -1.6694 -1.5497 -1.4427 -1.3460 -1.2616 -1.0547 -0.9018 -0.7557 -0.6399
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -6.8950 -6.4441 -6.0260 -5.6274 -5.2341 -4.7846 -4.2161 -3.5408 -2.9617 -2.5197
 -2.1953 -1.9530 -1.7616 -1.6022 -1.4652 -1.1924 -0.9834 -0.8131 -0.6690
 -6.5258 -6.0229 -5.5623 -5.1358 -4.7291 -4.3058 -3.8003 -3.2539 -2.7730 -2.3886
 -2.0921 -1.8634 -1.6800 -1.5263 -1.3935 -1.1292 -0.9328 -0.7780 -0.6522 -0.5482
 -6.2587 -5.7222 -5.2276 -4.7724 -4.3533 -3.9511 -3.5187 -3.0635 -2.6520 -2.3090
 -2.0337 -1.8144 -1.6359 -1.4852 -1.3544 -1.0933 -0.9029 -0.7580 -0.6422 -0.5477
 -0.4705
 -5.8837 -5.4023 -4.9353 -4.4891 -4.0694 -3.6788 -3.3014 -2.9166 -2.5599 -2.2525
 -1.9971 -1.7878 -1.6140 -1.4658 -1.3363 -1.0760 -0.8869 -0.7467 -0.6375 -0.5500
 -0.4791 -0.4199
 -5.5131 -4.9531 -4.4584 -4.0973 -3.7676 -3.4399 -3.1106 -2.7858 -2.4780 -2.2038
 -1.9688 -1.7709 -1.6034 -1.4586 -1.3307 -1.0704 -0.8800 -0.7413 -0.6362 -0.5537
 -0.4880 -0.4337 -0.3870 -0.3460
 -5.2329 -4.5757 -4.0818 -3.6795 -3.3485 -3.0707 -2.8323 -2.6066 -2.3762 -2.1489
 -1.9400 -1.7562 -1.5965 -1.4568 -1.3317 -1.0719 -0.8789 -0.7393 -0.6363 -0.5575
 -0.4962 -0.4467 -0.4044 -0.3669 -0.3335 -0.3038 -0.2792 -0.2614 -0.2513 -0.2495
 -5.0969 -4.4567 -3.9130 -3.4677 -3.1090 -2.8163 -2.5712 -2.3606 -2.1810 -2.0278
 -1.8828 -1.7345 -1.5895 -1.4560 -1.3348 -1.0773 -0.8815 -0.7394 -0.6366 -0.5602
 -0.5024 -0.4575 -0.4203 -0.3873 -0.3573 -0.3303 -0.3067 -0.2871 -0.2734 -0.2685
 -0.2726
 -5.1109 -4.4472 -3.8686 -3.3890 -3.0025 -2.6936 -2.4428 -2.2334 -2.0544 -1.9012
 -1.7725 -1.6637 -1.5595 -1.4495 -1.3373 -1.0848 -0.8866 -0.7409 -0.6366 -0.5611
 -0.5059 -0.4650 -0.4329 -0.4053 -0.3800 -0.3566 -0.3354 -0.3169 -0.3018 -0.2925
 -0.2929
 -5.1341 -4.4719 -3.8814 -3.3800 -2.9715 -2.6455 -2.3847 -2.1720 -1.9942 -1.8424
 -1.7110 -1.5971 -1.4986 -1.4102 -1.3216 -1.0904 -0.8915 -0.7421 -0.6350 -0.5591
 -0.5054 -0.4677 -0.4405 -0.4188 -0.3992 -0.3807 -0.3635 -0.3475 -0.3336 -0.3230
 -0.3179
 -5.1420 -4.5112 -3.9261 -3.4187 -2.9959 -2.6539 -2.3807 -2.1590 -1.9764 -1.8223
 -1.6892 -1.5725 -1.4688 -1.3762 -1.2923 -1.0925 -0.8998 -0.7467 -0.6354 -0.5572
 -0.5032 -0.4670 -0.4434 -0.4271 -0.4138 -0.4013 -0.3893 -0.3775 -0.3665 -0.3572
 -0.3506
 -5.1224 -4.5293 -3.9755 -3.4767 -3.0510 -2.6982 -2.4116 -2.1783 -1.9867 -1.8260
 -1.6881 -1.5676 -1.4604 -1.3640 -1.2761 -1.0845 -0.9073 -0.7528 -0.6370 -0.5550
 -0.4993 -0.4631 -0.4414 -0.4292 -0.4216 -0.4156 -0.4098 -0.4035 -0.3971 -0.3911
 -0.3862
 -5.0872 -4.5361 -4.0167 -3.5420 -3.1254 -2.7690 -2.4713 -2.2249 -2.0209 -1.8499
 -1.7040 -1.5772 -1.4651 -1.3647 -1.2730 -1.0664 -0.9140 -0.7604 -0.6398
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.1645 -6.7520 -6.3730 -6.0187 -5.6854 -5.2700 -4.6627 -3.8612 -3.1431 -2.6029
 -2.2245 -1.9529 -1.7479 -1.5830 -1.4443 -1.1713 -0.9666 -0.8016 -0.6621
 -6.8069 -6.3457 -5.9280 -5.5469 -5.1851 -4.7864 -4.2414 -3.5832 -2.9767 -2.4959
 -2.1402 -1.8793 -1.6799 -1.5193 -1.3835 -1.1170 -0.9211 -0.7691 -0.6446 -0.5407
 -6.5661 -6.0632 -5.6041 -5.1873 -4.8026 -4.4166 -3.9482 -3.3988 -2.8779 -2.4418
 -2.1029 -1.8459 -1.6477 -1.4878 -1.3528 -1.0874 -0.8950 -0.7500 -0.6343 -0.5391
 -0.4609
 -6.3306 -5.8268 -5.3523 -4.9116 -4.5038 -4.1185 -3.7138 -3.2525 -2.8021 -2.4086
 -2.0877 -1.8353 -1.6368 -1.4763 -1.3410 -1.0746 -0.8818 -0.7397 -0.6295 -0.5404
 -0.4679 -0.4079
 -5.8522 -5.4127 -5.0177 -4.6342 -4.2523 -3.8756 -3.5064 -3.1179 -2.7298 -2.3778
 -2.0789 -1.8346 -1.6376 -1.4764 -1.3406 -1.0724 -0.8771 -0.7351 -0.6280 -0.5433
 -0.4755 -0.4200 -0.3728 -0.3320
 -5.4869 -4.9572 -4.5196 -4.1582 -3.8485 -3.5643 -3.2750 -2.9634 -2.6421 -2.3369
 -2.0657 -1.8348 -1.6425 -1.4824 -1.3464 -1.0768 -0.8781 -0.7341 -0.6282 -0.5466
 -0.4825 -0.4312 -0.3883 -0.3508 -0.3180 -0.2895 -0.2661 -0.2490 -0.2398 -0.2388
 -5.3490 -4.7485 -4.2377 -3.8162 -3.4700 -3.1766 -2.9182 -2.6819 -2.4589 -2.2418
 -2.0274 -1.8252 -1.6455 -1.4896 -1.3549 -1.0848 -0.8829 -0.7355 -0.6289 -0.5492
 -0.4881 -0.4405 -0.4021 -0.3691 -0.3397 -0.3136 -0.2911 -0.2730 -0.2607 -0.2568
 -0.2613
 -5.3487 -4.7032 -4.1372 -3.6616 -3.2733 -2.9554 -2.6880 -2.4540 -2.2444 -2.0614
 -1.9058 -1.7662 -1.6286 -1.4917 -1.3632 -1.0949 -0.8902 -0.7388 -0.6298 -0.5504
 -0.4915 -0.4472 -0.4132 -0.3851 -0.3603 -0.3379 -0.3180 -0.3009 -0.2871 -0.2796
 -0.2808
 -5.4001 -4.7343 -4.1359 -3.6205 -3.1939 -2.8480 -2.5666 -2.3317 -2.1298 -1.9531
 -1.7998 -1.6698 -1.5595 -1.4583 -1.3556 -1.1036 -0.8974 -0.7421 -0.6297 -0.5494
 -0.4916 -0.4500 -0.4200 -0.3971 -0.3777 -0.3601 -0.3440 -0.3295 -0.3173 -0.3084
 -0.3049
 -5.4479 -4.8003 -4.1906 -3.6534 -3.1981 -2.8257 -2.5253 -2.2809 -2.0780 -1.9053
 -1.7556 -1.6249 -1.5113 -1.4125 -1.3241 -1.1104 -0.9082 -0.7489 -0.6320 -0.5489
 -0.4905 -0.4502 -0.4230 -0.4047 -0.3909 -0.3789 -0.3680 -0.3576 -0.3482 -0.3407
 -0.3360
 -5.4655 -4.8458 -4.2593 -3.7171 -3.2489 -2.8572 -2.5373 -2.2785 -2.0670 -1.8905
 -1.7399 -1.6090 -1.4937 -1.3914 -1.3000 -1.1032 -0.9183 -0.7572 -0.6356 -0.5485
 -0.4880 -0.4475 -0.4219 -0.4069 -0.3981 -0.3920 -0.3870 -0.3820 -0.3771 -0.3728
 -0.3697
 -5.4591 -4.8719 -4.3120 -3.7932 -3.3262 -2.9259 -2.5911 -2.3164 -2.0910 -1.9045
 -1.7472 -1.6118 -1.4933 -1.3880 -1.2833 -1.0820 -0.9277 -0.7670 -0.6405
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.3404 -6.9654 -6.6278 -6.3234 -6.0617 -5.7019 -5.0910 -4.2060 -3.3682 -2.7292
 -2.2848 -1.9752 -1.7495 -1.5747 -1.4307 -1.1547 -0.9517 -0.7906 -0.6553
 -6.9936 -6.5730 -6.2003 -5.8716 -5.5685 -5.2236 -4.6857 -3.9498 -3.2248 -2.6414
 -2.2180 -1.9161 -1.6940 -1.5218 -1.3803 -1.1085 -0.9116 -0.7606 -0.6378 -0.5340
 -6.7676 -6.3031 -5.8870 -5.5192 -5.1896 -4.8523 -4.3912 -3.7769 -3.1487 -2.6116
 -2.2004 -1.8980 -1.6733 -1.4994 -1.3573 -1.0848 -0.8892 -0.7434 -0.6278 -0.5321
 -0.4526
 -6.5927 -6.1033 -5.6538 -5.2482 -4.8830 -4.5389 -4.1451 -3.6325 -3.0914 -2.6025
 -2.2065 -1.9034 -1.6739 -1.4960 -1.3517 -1.0761 -0.8787 -0.7344 -0.6232 -0.5329
 -0.4587 -0.3973
 -6.2844 -5.8493 -5.4259 -5.0214 -4.6390 -4.2774 -3.9178 -3.4930 -3.0297 -2.5923
 -2.2188 -1.9198 -1.6867 -1.5043 -1.3567 -1.0773 -0.8763 -0.7308 -0.6218 -0.5355
 -0.4654 -0.4081 -0.3599 -0.3179
 -5.7915 -5.3463 -4.9803 -4.6621 -4.3548 -4.0358 -3.6999 -3.3420 -2.9517 -2.5679
 -2.2246 -1.9369 -1.7046 -1.5190 -1.3683 -1.0845 -0.8795 -0.7310 -0.6223 -0.5385
 -0.4718 -0.4181 -0.3738 -0.3358 -0.3026 -0.2743 -0.2514 -0.2350 -0.2264 -0.2259
 -5.5502 -5.0118 -4.5626 -4.1970 -3.8929 -3.6256 -3.3729 -3.1071 -2.8137 -2.5060
 -2.2098 -1.9456 -1.7212 -1.5361 -1.3831 -1.0952 -0.8867 -0.7339 -0.6238 -0.5413
 -0.4772 -0.4267 -0.3862 -0.3521 -0.3225 -0.2965 -0.2746 -0.2574 -0.2460 -0.2427
 -0.2478
 -5.5020 -4.9005 -4.3780 -3.9409 -3.5822 -3.2821 -3.0187 -2.7736 -2.5383 -2.3181
 -2.1116 -1.9126 -1.7222 -1.5494 -1.3989 -1.1083 -0.8964 -0.7392 -0.6259 -0.5432
 -0.4809 -0.4332 -0.3962 -0.3665 -0.3412 -0.3188 -0.2996 -0.2833 -0.2710 -0.2644
 -0.2663
 -5.5510 -4.9150 -4.3411 -3.8460 -3.4330 -3.0929 -2.8088 -2.5612 -2.3359 -2.1296
 -1.9477 -1.7928 -1.6572 -1.5289 -1.4018 -1.1201 -0.9058 -0.7447 -0.6274 -0.5431
 -0.4816 -0.4362 -0.4026 -0.3773 -0.3568 -0.3390 -0.3235 -0.3100 -0.2990 -0.2914
 -0.2894
 -5.6376 -4.9944 -4.3947 -3.8603 -3.4024 -3.0230 -2.7116 -2.4525 -2.2309 -2.0355
 -1.8621 -1.7105 -1.5813 -1.4707 -1.3713 -1.1319 -0.9188 -0.7538 -0.6317 -0.5441
 -0.4817 -0.4373 -0.4061 -0.3844 -0.3687 -0.3562 -0.3455 -0.3361 -0.3280 -0.3219
 -0.3187
 -5.6974 -5.0741 -4.4777 -3.9255 -3.4408 -3.0295 -2.6902 -2.4129 -2.1832 -1.9892
 -1.8213 -1.6745 -1.5459 -1.4339 -1.3361 -1.1273 -0.9316 -0.7642 -0.6374 -0.5453
 -0.4806 -0.4359 -0.4060 -0.3871 -0.3755 -0.3682 -0.3629 -0.3586 -0.3548 -0.3519
 -0.3503
 -5.7275 -5.1294 -4.5529 -4.0114 -3.5169 -3.0878 -2.7262 -2.4280 -2.1835 -1.9811
 -1.8103 -1.6633 -1.5349 -1.4219 -1.2962 -1.1063 -0.9442 -0.7759 -0.6445
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.4330 -7.0931 -6.7967 -6.5434 -6.3077 -5.9957 -5.4080 -4.4826 -3.5863 -2.8655
 -2.3612 -2.0137 -1.7658 -1.5773 -1.4276 -1.1455 -0.9418 -0.7818 -0.6482
 -7.0956 -6.7136 -6.3859 -6.1115 -5.8668 -5.5750 -5.0514 -4.2697 -3.4654 -2.7956
 -2.3092 -1.9665 -1.7199 -1.5336 -1.3846 -1.1058 -0.9061 -0.7538 -0.6306 -0.5262
 -6.8784 -6.4513 -6.0789 -5.7631 -5.4923 -5.2112 -4.7747 -4.1240 -3.4158 -2.7891
 -2.3096 -1.9620 -1.7091 -1.5186 -1.3675 -1.0861 -0.8863 -0.7376 -0.6205 -0.5233
 -0.4418
