 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.5054 -1.5361 -1.4469 -1.2951 -1.1580 -1.0491 -0.9603 -0.8902 -0.8315 -0.7776
 -0.7319 -0.6909 -0.6535 -0.6191 -0.5869 -0.5157 -0.4576 -0.4165 -0.3961 -0.3959
 -0.4125 -0.4415
 -1.4189 -1.3317 -1.3492 -1.3001 -1.1736 -1.0544 -0.9587 -0.8829 -0.8224 -0.7703
 -0.7235 -0.6840 -0.6483 -0.6158 -0.5855 -0.5184 -0.4626 -0.4227 -0.4032 -0.4036
 -0.4201 -0.4483 -0.4847 -0.5263
 -1.3998 -1.2715 -1.1799 -1.1643 -1.1571 -1.0640 -0.9627 -0.8796 -0.8141 -0.7612
 -0.7150 -0.6757 -0.6415 -0.6106 -0.5821 -0.5194 -0.4666 -0.4280 -0.4089 -0.4095
 -0.4257 -0.4534 -0.4892 -0.5302 -0.5743 -0.6223 -0.6752 -0.7320 -0.7907 -0.8481
 -1.3894 -1.2571 -1.1408 -1.0507 -1.0057 -1.0017 -0.9611 -0.8812 -0.8094 -0.7522
 -0.7062 -0.6663 -0.6328 -0.6034 -0.5766 -0.5181 -0.4688 -0.4320 -0.4132 -0.4136
 -0.4296 -0.4569 -0.4924 -0.5332 -0.5773 -0.6238 -0.6736 -0.7277 -0.7861 -0.8458
 -0.9042
 -1.3782 -1.2484 -1.1297 -1.0261 -0.9415 -0.8840 -0.8571 -0.8430 -0.8039 -0.7462
 -0.6964 -0.6567 -0.6226 -0.5940 -0.5687 -0.5143 -0.4688 -0.4342 -0.4161 -0.4162
 -0.4318 -0.4589 -0.4941 -0.5351 -0.5794 -0.6260 -0.6754 -0.7277 -0.7829 -0.8409
 -0.9016
 -1.3698 -1.2380 -1.1204 -1.0157 -0.9243 -0.8475 -0.7887 -0.7488 -0.7258 -0.7085
 -0.6814 -0.6440 -0.6109 -0.5821 -0.5578 -0.5071 -0.4654 -0.4336 -0.4168 -0.4170
 -0.4324 -0.4594 -0.4948 -0.5361 -0.5811 -0.6283 -0.6775 -0.7287 -0.7821 -0.8383
 -0.8979
 -1.3594 -1.2281 -1.1109 -1.0066 -0.9152 -0.8355 -0.7673 -0.7118 -0.6696 -0.6393
 -0.6188 -0.6035 -0.5868 -0.5660 -0.5446 -0.4981 -0.4600 -0.4310 -0.4155 -0.4157
 -0.4306 -0.4573 -0.4927 -0.5343 -0.5800 -0.6282 -0.6781 -0.7294 -0.7822 -0.8370
 -0.8937
 -1.3543 -1.2198 -1.1009 -0.9960 -0.9042 -0.8250 -0.7562 -0.6967 -0.6468 -0.6066
 -0.5754 -0.5522 -0.5355 -0.5234 -0.5124 -0.4838 -0.4517 -0.4257 -0.4116 -0.4121
 -0.4266 -0.4528 -0.4881 -0.5300 -0.5764 -0.6258 -0.6770 -0.7293 -0.7825 -0.8368
 -0.8921
 -1.3545 -1.2132 -1.0874 -0.9855 -0.8919 -0.8117 -0.7434 -0.6845 -0.6335 -0.5897
 -0.5533 -0.5242 -0.5014 -0.4842 -0.4612 -0.4642 -0.4405 -0.4177 -0.4051
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -1.6373 -1.4781 -1.3453 -1.2363 -1.1243 -1.0365 -0.9651 -0.9017 -0.8440 -0.7911
 -0.7419 -0.6960 -0.6535 -0.6143 -0.5782 -0.5000 -0.4369 -0.3903 -0.3600
 -1.7113 -1.5184 -1.3599 -1.2324 -1.1241 -1.0304 -0.9559 -0.8934 -0.8330 -0.7812
 -0.7336 -0.6897 -0.6492 -0.6118 -0.5771 -0.5017 -0.4416 -0.3974 -0.3707 -0.3631
 -1.7338 -1.5673 -1.3910 -1.2430 -1.1284 -1.0276 -0.9477 -0.8836 -0.8241 -0.7719
 -0.7261 -0.6841 -0.6456 -0.6101 -0.5771 -0.5048 -0.4466 -0.4041 -0.3798 -0.3744
 -0.3870
 -1.5368 -1.5728 -1.4258 -1.2661 -1.1332 -1.0289 -0.9424 -0.8745 -0.8172 -0.7632
 -0.7184 -0.6783 -0.6416 -0.6080 -0.5768 -0.5081 -0.4519 -0.4104 -0.3873 -0.3831
 -0.3960 -0.4224
 -1.4323 -1.4066 -1.4100 -1.2896 -1.1499 -1.0330 -0.9413 -0.8673 -0.8081 -0.7566
 -0.7102 -0.6713 -0.6364 -0.6046 -0.5752 -0.5106 -0.4568 -0.4163 -0.3939 -0.3900
 -0.4030 -0.4288 -0.4639 -0.5055
 -1.4066 -1.2817 -1.2286 -1.2449 -1.1630 -1.0450 -0.9433 -0.8631 -0.7999 -0.7481
 -0.7019 -0.6632 -0.6297 -0.5995 -0.5719 -0.5117 -0.4608 -0.4216 -0.3991 -0.3954
 -0.4083 -0.4336 -0.4681 -0.5089 -0.5538 -0.6021 -0.6556 -0.7146 -0.7739 -0.8325
 -1.4044 -1.2634 -1.1479 -1.0774 -1.0734 -1.0431 -0.9512 -0.8637 -0.7943 -0.7388
 -0.6939 -0.6540 -0.6211 -0.5924 -0.5664 -0.5104 -0.4633 -0.4258 -0.4036 -0.3996
 -0.4121 -0.4371 -0.4710 -0.5113 -0.5555 -0.6028 -0.6535 -0.7085 -0.7685 -0.8289
 -0.8885
 -1.4099 -1.2631 -1.1361 -1.0309 -0.9551 -0.9213 -0.9112 -0.8640 -0.7932 -0.7322
 -0.6840 -0.6451 -0.6112 -0.5832 -0.5585 -0.5066 -0.4633 -0.4285 -0.4070 -0.4025
 -0.4145 -0.4391 -0.4727 -0.5126 -0.5566 -0.6035 -0.6531 -0.7056 -0.7622 -0.8231
 -0.8847
 -1.4194 -1.2665 -1.1348 -1.0223 -0.9281 -0.8544 -0.8060 -0.7813 -0.7622 -0.7243
 -0.6749 -0.6332 -0.6002 -0.5716 -0.5478 -0.4995 -0.4600 -0.4283 -0.4084 -0.4040
 -0.4155 -0.4399 -0.4734 -0.5133 -0.5575 -0.6044 -0.6539 -0.7057 -0.7604 -0.8182
 -0.8799
 -1.4334 -1.2751 -1.1385 -1.0215 -0.9225 -0.8392 -0.7712 -0.7198 -0.6846 -0.6615
 -0.6422 -0.6176 -0.5869 -0.5597 -0.5360 -0.4905 -0.4546 -0.4261 -0.4079 -0.4038
 -0.4146 -0.4384 -0.4716 -0.5114 -0.5558 -0.6032 -0.6530 -0.7047 -0.7585 -0.8147
 -0.8749
 -1.4571 -1.2889 -1.1450 -1.0231 -0.9200 -0.8335 -0.7606 -0.6996 -0.6508 -0.6134
 -0.5858 -0.5659 -0.5499 -0.5342 -0.5174 -0.4786 -0.4464 -0.4210 -0.4048 -0.4013
 -0.4117 -0.4347 -0.4676 -0.5073 -0.5520 -0.6000 -0.6507 -0.7030 -0.7569 -0.8125
 -0.8698
 -1.4907 -1.3079 -1.1490 -1.0272 -0.9191 -0.8286 -0.7534 -0.6902 -0.6368 -0.5925
 -0.5569 -0.5291 -0.5081 -0.4923 -0.4920 -0.4638 -0.4354 -0.4130 -0.3991
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.5824 -1.4364 -1.3133 -1.2109 -1.1000 -1.0186 -0.9499 -0.8865 -0.8284 -0.7754
 -0.7271 -0.6822 -0.6405 -0.6021 -0.5668 -0.4910 -0.4305 -0.3856 -0.3556
 -1.6479 -1.4707 -1.3247 -1.2069 -1.1008 -1.0116 -0.9395 -0.8766 -0.8173 -0.7654
 -0.7191 -0.6758 -0.6359 -0.5992 -0.5653 -0.4921 -0.4341 -0.3911 -0.3639 -0.3534
 -1.7109 -1.5243 -1.3539 -1.2145 -1.1058 -1.0080 -0.9312 -0.8682 -0.8081 -0.7571
 -0.7118 -0.6704 -0.6324 -0.5975 -0.5652 -0.4948 -0.4384 -0.3967 -0.3712 -0.3627
 -0.3714
 -1.6710 -1.5661 -1.3944 -1.2368 -1.1103 -1.0104 -0.9255 -0.8590 -0.8030 -0.7486
 -0.7044 -0.6647 -0.6285 -0.5954 -0.5648 -0.4980 -0.4434 -0.4024 -0.3775 -0.3700
 -0.3793 -0.4028
 -1.4671 -1.4953 -1.4179 -1.2664 -1.1254 -1.0135 -0.9239 -0.8521 -0.7939 -0.7428
 -0.6964 -0.6580 -0.6235 -0.5922 -0.5634 -0.5006 -0.4484 -0.4082 -0.3834 -0.3761
 -0.3855 -0.4085 -0.4421 -0.4834
 -1.4102 -1.3047 -1.3136 -1.2736 -1.1467 -1.0237 -0.9258 -0.8480 -0.7859 -0.7349
 -0.6886 -0.6501 -0.6170 -0.5873 -0.5602 -0.5017 -0.4526 -0.4137 -0.3889 -0.3813
 -0.3904 -0.4131 -0.4459 -0.4860 -0.5313 -0.5806 -0.6353 -0.6953 -0.7550 -0.8150
 -1.4093 -1.2669 -1.1617 -1.1366 -1.1324 -1.0376 -0.9327 -0.8470 -0.7799 -0.7258
 -0.6814 -0.6414 -0.6087 -0.5804 -0.5550 -0.5007 -0.4553 -0.4183 -0.3938 -0.3857
 -0.3942 -0.4164 -0.4486 -0.4880 -0.5322 -0.5800 -0.6314 -0.6878 -0.7491 -0.8100
 -0.8708
 -1.4263 -1.2683 -1.1390 -1.0386 -0.9859 -0.9816 -0.9361 -0.8518 -0.7772 -0.7187
 -0.6717 -0.6331 -0.5991 -0.5715 -0.5474 -0.4971 -0.4557 -0.4214 -0.3978 -0.3892
 -0.3969 -0.4185 -0.4502 -0.4890 -0.5326 -0.5796 -0.6293 -0.6826 -0.7408 -0.8033
 -0.8656
 -1.4476 -1.2810 -1.1410 -1.0250 -0.9321 -0.8686 -0.8407 -0.8231 -0.7752 -0.7133
 -0.6616 -0.6215 -0.5887 -0.5602 -0.5367 -0.4900 -0.4526 -0.4217 -0.3998 -0.3913
 -0.3984 -0.4195 -0.4509 -0.4894 -0.5328 -0.5795 -0.6291 -0.6813 -0.7368 -0.7962
 -0.8596
 -1.4842 -1.3044 -1.1535 -1.0287 -0.9256 -0.8416 -0.7774 -0.7351 -0.7107 -0.6881
 -0.6535 -0.6118 -0.5772 -0.5493 -0.5253 -0.4811 -0.4472 -0.4197 -0.4001 -0.3920
 -0.3983 -0.4184 -0.4493 -0.4875 -0.5307 -0.5774 -0.6268 -0.6786 -0.7331 -0.7903
 -0.8508
 -1.5372 -1.3385 -1.1735 -1.0389 -0.9283 -0.8375 -0.7627 -0.7025 -0.6573 -0.6252
 -0.6021 -0.5818 -0.5592 -0.5340 -0.5119 -0.4696 -0.4390 -0.4148 -0.3977 -0.3906
 -0.3965 -0.4156 -0.4457 -0.4836 -0.5268 -0.5737 -0.6235 -0.6755 -0.7296 -0.7860
 -0.8447
 -1.6065 -1.3833 -1.2004 -1.0556 -0.9358 -0.8382 -0.7587 -0.6929 -0.6388 -0.5954
 -0.5619 -0.5366 -0.5172 -0.5010 -0.4965 -0.4555 -0.4280 -0.4070 -0.3926
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.5243 -1.4029 -1.2902 -1.1854 -1.0802 -0.9885 -0.9117 -0.8467 -0.7912 -0.7428
 -0.6998 -0.6605 -0.6236 -0.5880 -0.5533 -0.4793 -0.4208 -0.3775 -0.3492
 -1.5988 -1.4286 -1.2919 -1.1854 -1.0802 -0.9937 -0.9232 -0.8611 -0.8012 -0.7499
 -0.7035 -0.6606 -0.6212 -0.5849 -0.5516 -0.4798 -0.4235 -0.3818 -0.3550 -0.3434
 -1.6753 -1.4788 -1.3182 -1.1900 -1.0855 -0.9894 -0.9149 -0.8522 -0.7923 -0.7418
 -0.6967 -0.6555 -0.6178 -0.5832 -0.5513 -0.4823 -0.4273 -0.3866 -0.3607 -0.3502
 -0.3557
 -1.6953 -1.5365 -1.3593 -1.2082 -1.0913 -0.9921 -0.9086 -0.8434 -0.7881 -0.7336
 -0.6897 -0.6502 -0.6142 -0.5813 -0.5511 -0.4855 -0.4322 -0.3919 -0.3663 -0.3563
 -0.3623 -0.3829
 -1.5466 -1.5383 -1.4002 -1.2392 -1.1021 -0.9977 -0.9077 -0.8365 -0.7793 -0.7273
 -0.6820 -0.6440 -0.6096 -0.5785 -0.5500 -0.4882 -0.4373 -0.3977 -0.3718 -0.3617
 -0.3676 -0.3878 -0.4195 -0.4600
 -1.4171 -1.3634 -1.3773 -1.2664 -1.1248 -1.0034 -0.9107 -0.8325 -0.7716 -0.7214
 -0.6746 -0.6365 -0.6035 -0.5740 -0.5472 -0.4896 -0.4419 -0.4035 -0.3775 -0.3668
 -0.3721 -0.3918 -0.4227 -0.4619 -0.5070 -0.5577 -0.6139 -0.6743 -0.7344 -0.7956
 -1.4095 -1.2714 -1.1969 -1.2128 -1.1399 -1.0201 -0.9143 -0.8324 -0.7658 -0.7125
 -0.6687 -0.6282 -0.5956 -0.5675 -0.5423 -0.4889 -0.4449 -0.4086 -0.3830 -0.3715
 -0.3759 -0.3949 -0.4250 -0.4634 -0.5075 -0.5558 -0.6083 -0.6660 -0.7278 -0.7892
 -0.8512
 -1.4274 -1.2688 -1.1416 -1.0567 -1.0460 -1.0195 -0.9258 -0.8348 -0.7627 -0.7055
 -0.6592 -0.6209 -0.5864 -0.5589 -0.5350 -0.4856 -0.4456 -0.4123 -0.3877 -0.3756
 -0.3790 -0.3970 -0.4264 -0.4640 -0.5072 -0.5544 -0.6050 -0.6593 -0.7183 -0.7816
 -0.8443
 -1.4593 -1.2853 -1.1420 -1.0264 -0.9406 -0.9003 -0.8890 -0.8371 -0.7625 -0.6985
 -0.6484 -0.6096 -0.5768 -0.5479 -0.5247 -0.4789 -0.4428 -0.4130 -0.3904 -0.3786
 -0.3812 -0.3983 -0.4271 -0.4642 -0.5068 -0.5534 -0.6032 -0.6559 -0.7120 -0.7726
 -0.8373
 -1.5138 -1.3190 -1.1590 -1.0304 -0.9265 -0.8451 -0.7909 -0.7643 -0.7413 -0.6966
 -0.6435 -0.5997 -0.5658 -0.5378 -0.5136 -0.4701 -0.4377 -0.4115 -0.3914 -0.3804
 -0.3822 -0.3980 -0.4258 -0.4622 -0.5044 -0.5505 -0.5998 -0.6517 -0.7064 -0.7644
 -0.8262
 -1.5935 -1.3699 -1.1887 -1.0457 -0.9312 -0.8387 -0.7643 -0.7078 -0.6699 -0.6447
 -0.6203 -0.5890 -0.5539 -0.5250 -0.5018 -0.4589 -0.4296 -0.4068 -0.3895 -0.3800
 -0.3816 -0.3963 -0.4229 -0.4586 -0.5004 -0.5464 -0.5955 -0.6471 -0.7012 -0.7580
 -0.8177
 -1.6983 -1.4380 -1.2311 -1.0716 -0.9442 -0.8425 -0.7607 -0.6940 -0.6409 -0.6003
 -0.5705 -0.5476 -0.5268 -0.5057 -0.4893 -0.4453 -0.4185 -0.3989 -0.3847
