 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.4809 -1.5116 -1.4225 -1.2709 -1.1340 -1.0251 -0.9364 -0.8665 -0.8083 -0.7549
 -0.7098 -0.6694 -0.6326 -0.5987 -0.5670 -0.4971 -0.4402 -0.4002 -0.3807 -0.3813
 -0.3984 -0.4280
 -1.3949 -1.3077 -1.3252 -1.2762 -1.1500 -1.0309 -0.9353 -0.8597 -0.7994 -0.7478
 -0.7016 -0.6626 -0.6275 -0.5955 -0.5657 -0.4998 -0.4453 -0.4064 -0.3878 -0.3890
 -0.4060 -0.4348 -0.4718 -0.5139
 -1.3763 -1.2482 -1.1566 -1.1409 -1.1339 -1.0410 -0.9399 -0.8570 -0.7916 -0.7391
 -0.6933 -0.6545 -0.6208 -0.5905 -0.5625 -0.5009 -0.4493 -0.4117 -0.3935 -0.3948
 -0.4116 -0.4398 -0.4762 -0.5178 -0.5624 -0.6109 -0.6643 -0.7216 -0.7807 -0.8386
 -1.3660 -1.2344 -1.1182 -1.0280 -0.9830 -0.9791 -0.9388 -0.8592 -0.7875 -0.7306
 -0.6848 -0.6454 -0.6123 -0.5834 -0.5571 -0.4997 -0.4516 -0.4158 -0.3978 -0.3989
 -0.4155 -0.4433 -0.4793 -0.5207 -0.5653 -0.6123 -0.6627 -0.7173 -0.7762 -0.8363
 -0.8951
 -1.3543 -1.2260 -1.1078 -1.0042 -0.9195 -0.8620 -0.8353 -0.8214 -0.7826 -0.7252
 -0.6756 -0.6362 -0.6025 -0.5743 -0.5494 -0.4960 -0.4517 -0.4181 -0.4007 -0.4015
 -0.4176 -0.4452 -0.4809 -0.5224 -0.5672 -0.6143 -0.6642 -0.7171 -0.7728 -0.8313
 -0.8924
 -1.3446 -1.2153 -1.0990 -0.9945 -0.9031 -0.8263 -0.7675 -0.7278 -0.7050 -0.6880
 -0.6612 -0.6241 -0.5911 -0.5627 -0.5388 -0.4890 -0.4484 -0.4175 -0.4015 -0.4023
 -0.4182 -0.4458 -0.4816 -0.5234 -0.5688 -0.6165 -0.6662 -0.7179 -0.7718 -0.8285
 -0.8886
 -1.3325 -1.2045 -1.0894 -0.9860 -0.8948 -0.8151 -0.7469 -0.6914 -0.6494 -0.6193
 -0.5990 -0.5840 -0.5676 -0.5471 -0.5259 -0.4803 -0.4431 -0.4150 -0.4002 -0.4010
 -0.4165 -0.4437 -0.4795 -0.5215 -0.5676 -0.6162 -0.6666 -0.7183 -0.7716 -0.8269
 -0.8841
 -1.3254 -1.1949 -1.0787 -0.9755 -0.8844 -0.8054 -0.7366 -0.6770 -0.6272 -0.5871
 -0.5560 -0.5331 -0.5167 -0.5048 -0.4941 -0.4663 -0.4350 -0.4098 -0.3965 -0.3975
 -0.4125 -0.4392 -0.4749 -0.5172 -0.5640 -0.6137 -0.6653 -0.7180 -0.7716 -0.8264
 -0.8821
 -1.3231 -1.1865 -1.0643 -0.9646 -0.8723 -0.7927 -0.7247 -0.6657 -0.6147 -0.5709
 -0.5346 -0.5056 -0.4830 -0.4660 -0.4434 -0.4470 -0.4241 -0.4019 -0.3904
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -1.6113 -1.4526 -1.3200 -1.2110 -1.0989 -1.0112 -0.9401 -0.8771 -0.8201 -0.7677
 -0.7190 -0.6737 -0.6318 -0.5932 -0.5576 -0.4809 -0.4189 -0.3735 -0.3448
 -1.6852 -1.4930 -1.3348 -1.2073 -1.0990 -1.0054 -0.9311 -0.8691 -0.8092 -0.7580
 -0.7110 -0.6676 -0.6277 -0.5908 -0.5567 -0.4827 -0.4239 -0.3809 -0.3553 -0.3486
 -1.7082 -1.5421 -1.3661 -1.2184 -1.1037 -1.0029 -0.9232 -0.8594 -0.8005 -0.7489
 -0.7036 -0.6622 -0.6242 -0.5893 -0.5569 -0.4859 -0.4290 -0.3877 -0.3643 -0.3598
 -0.3731
 -1.5119 -1.5480 -1.4011 -1.2418 -1.1089 -1.0047 -0.9182 -0.8506 -0.7937 -0.7402
 -0.6960 -0.6565 -0.6204 -0.5873 -0.5566 -0.4893 -0.4342 -0.3939 -0.3718 -0.3684
 -0.3820 -0.4090
 -1.4080 -1.3823 -1.3858 -1.2655 -1.1260 -1.0092 -0.9176 -0.8437 -0.7848 -0.7338
 -0.6880 -0.6497 -0.6153 -0.5841 -0.5552 -0.4919 -0.4392 -0.3998 -0.3783 -0.3752
 -0.3889 -0.4153 -0.4510 -0.4931
 -1.3828 -1.2580 -1.2049 -1.2213 -1.1395 -1.0217 -0.9201 -0.8401 -0.7771 -0.7256
 -0.6799 -0.6417 -0.6087 -0.5791 -0.5520 -0.4930 -0.4433 -0.4051 -0.3836 -0.3807
 -0.3942 -0.4201 -0.4551 -0.4964 -0.5419 -0.5908 -0.6448 -0.7042 -0.7639 -0.8230
 -1.3808 -1.2404 -1.1248 -1.0543 -1.0504 -1.0202 -0.9286 -0.8413 -0.7720 -0.7168
 -0.6722 -0.6328 -0.6004 -0.5722 -0.5467 -0.4918 -0.4458 -0.4094 -0.3881 -0.3848
 -0.3980 -0.4235 -0.4580 -0.4987 -0.5435 -0.5914 -0.6426 -0.6981 -0.7586 -0.8195
 -0.8794
 -1.3857 -1.2404 -1.1138 -1.0085 -0.9327 -0.8990 -0.8891 -0.8421 -0.7716 -0.7108
 -0.6629 -0.6242 -0.5907 -0.5632 -0.5390 -0.4882 -0.4459 -0.4122 -0.3916 -0.3878
 -0.4003 -0.4255 -0.4596 -0.5000 -0.5445 -0.5919 -0.6420 -0.6950 -0.7522 -0.8136
 -0.8755
 -1.3945 -1.2436 -1.1130 -1.0008 -0.9065 -0.8328 -0.7844 -0.7599 -0.7411 -0.7035
 -0.6543 -0.6129 -0.5801 -0.5519 -0.5285 -0.4812 -0.4428 -0.4120 -0.3929 -0.3893
 -0.4014 -0.4263 -0.4602 -0.5006 -0.5452 -0.5927 -0.6426 -0.6950 -0.7502 -0.8085
 -0.8706
 -1.4060 -1.2512 -1.1167 -1.0006 -0.9018 -0.8184 -0.7504 -0.6990 -0.6640 -0.6412
 -0.6222 -0.5979 -0.5675 -0.5405 -0.5170 -0.4724 -0.4375 -0.4099 -0.3925 -0.3891
 -0.4005 -0.4247 -0.4584 -0.4986 -0.5434 -0.5913 -0.6415 -0.6937 -0.7480 -0.8047
 -0.8653
 -1.4266 -1.2632 -1.1225 -1.0023 -0.8999 -0.8136 -0.7406 -0.6797 -0.6309 -0.5936
 -0.5663 -0.5466 -0.5309 -0.5155 -0.4989 -0.4608 -0.4295 -0.4049 -0.3895 -0.3867
 -0.3976 -0.4211 -0.4544 -0.4946 -0.5396 -0.5880 -0.6390 -0.6918 -0.7461 -0.8022
 -0.8599
 -1.4561 -1.2796 -1.1253 -1.0058 -0.8992 -0.8093 -0.7343 -0.6711 -0.6177 -0.5734
 -0.5379 -0.5103 -0.4895 -0.4740 -0.4742 -0.4464 -0.4188 -0.3970 -0.3839
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.5562 -1.4106 -1.2877 -1.1853 -1.0744 -0.9932 -0.9248 -0.8618 -0.8042 -0.7518
 -0.7041 -0.6597 -0.6186 -0.5808 -0.5461 -0.4717 -0.4124 -0.3690 -0.3407
 -1.6214 -1.4451 -1.2995 -1.1816 -1.0755 -0.9863 -0.9146 -0.8521 -0.7934 -0.7420
 -0.6962 -0.6535 -0.6142 -0.5780 -0.5447 -0.4729 -0.4162 -0.3745 -0.3485 -0.3389
 -1.6849 -1.4988 -1.3289 -1.1896 -1.0809 -0.9831 -0.9064 -0.8438 -0.7842 -0.7338
 -0.6891 -0.6482 -0.6108 -0.5764 -0.5446 -0.4757 -0.4206 -0.3801 -0.3556 -0.3480
 -0.3575
 -1.6456 -1.5409 -1.3695 -1.2122 -1.0858 -0.9859 -0.9010 -0.8348 -0.7792 -0.7254
 -0.6818 -0.6426 -0.6070 -0.5744 -0.5444 -0.4789 -0.4256 -0.3857 -0.3620 -0.3553
 -0.3653 -0.3894
 -1.4424 -1.4707 -1.3933 -1.2420 -1.1013 -0.9894 -0.8999 -0.8282 -0.7703 -0.7197
 -0.6739 -0.6361 -0.6022 -0.5713 -0.5431 -0.4815 -0.4306 -0.3915 -0.3678 -0.3613
 -0.3714 -0.3951 -0.4292 -0.4711
 -1.3861 -1.2807 -1.2895 -1.2496 -1.1229 -1.0001 -0.9022 -0.8246 -0.7627 -0.7121
 -0.6663 -0.6283 -0.5958 -0.5666 -0.5400 -0.4827 -0.4348 -0.3970 -0.3732 -0.3665
 -0.3762 -0.3995 -0.4329 -0.4736 -0.5194 -0.5693 -0.6245 -0.6850 -0.7451 -0.8055
 -1.3854 -1.2435 -1.1384 -1.1132 -1.1091 -1.0144 -0.9097 -0.8242 -0.7572 -0.7034
 -0.6593 -0.6198 -0.5877 -0.5599 -0.5350 -0.4818 -0.4376 -0.4017 -0.3782 -0.3708
 -0.3800 -0.4028 -0.4356 -0.4755 -0.5202 -0.5686 -0.6206 -0.6775 -0.7392 -0.8006
 -0.8618
 -1.4019 -1.2454 -1.1163 -1.0159 -0.9632 -0.9589 -0.9136 -0.8295 -0.7551 -0.6968
 -0.6501 -0.6118 -0.5783 -0.5511 -0.5275 -0.4783 -0.4380 -0.4048 -0.3822 -0.3743
 -0.3827 -0.4049 -0.4371 -0.4764 -0.5205 -0.5680 -0.6183 -0.6722 -0.7309 -0.7938
 -0.8565
 -1.4223 -1.2579 -1.1190 -1.0031 -0.9101 -0.8466 -0.8188 -0.8014 -0.7537 -0.6922
 -0.6407 -0.6008 -0.5682 -0.5401 -0.5171 -0.4715 -0.4351 -0.4051 -0.3842 -0.3764
 -0.3841 -0.4058 -0.4377 -0.4768 -0.5206 -0.5678 -0.6179 -0.6706 -0.7266 -0.7865
 -0.8504
 -1.4562 -1.2802 -1.1315 -1.0075 -0.9045 -0.8204 -0.7562 -0.7140 -0.6898 -0.6675
 -0.6332 -0.5917 -0.5573 -0.5296 -0.5060 -0.4628 -0.4299 -0.4033 -0.3846 -0.3772
 -0.3841 -0.4048 -0.4361 -0.4747 -0.5184 -0.5655 -0.6154 -0.6677 -0.7226 -0.7804
 -0.8413
 -1.5057 -1.3123 -1.1507 -1.0178 -0.9079 -0.8172 -0.7424 -0.6822 -0.6371 -0.6051
 -0.5823 -0.5623 -0.5400 -0.5150 -0.4931 -0.4516 -0.4219 -0.3986 -0.3823 -0.3759
 -0.3824 -0.4020 -0.4325 -0.4708 -0.5144 -0.5617 -0.6119 -0.6643 -0.7189 -0.7757
 -0.8349
 -1.5706 -1.3542 -1.1760 -1.0339 -0.9156 -0.8186 -0.7392 -0.6734 -0.6193 -0.5760
 -0.5426 -0.5176 -0.4984 -0.4825 -0.4784 -0.4379 -0.4111 -0.3910 -0.3773
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.4975 -1.3768 -1.2644 -1.1596 -1.0545 -0.9630 -0.8865 -0.8219 -0.7667 -0.7188
 -0.6763 -0.6376 -0.6013 -0.5664 -0.5324 -0.4598 -0.4024 -0.3609 -0.3346
 -1.5720 -1.4027 -1.2664 -1.1599 -1.0548 -0.9683 -0.8981 -0.8365 -0.7771 -0.7264
 -0.6804 -0.6380 -0.5992 -0.5635 -0.5307 -0.4604 -0.4054 -0.3651 -0.3398 -0.3288
 -1.6487 -1.4530 -1.2929 -1.1649 -1.0603 -0.9642 -0.8899 -0.8277 -0.7683 -0.7183
 -0.6738 -0.6331 -0.5959 -0.5618 -0.5305 -0.4629 -0.4093 -0.3698 -0.3451 -0.3355
 -0.3418
 -1.6694 -1.5109 -1.3342 -1.1833 -1.0666 -0.9673 -0.8839 -0.8190 -0.7641 -0.7102
 -0.6668 -0.6279 -0.5924 -0.5601 -0.5304 -0.4661 -0.4141 -0.3750 -0.3505 -0.3415
 -0.3482 -0.3695
 -1.5215 -1.5133 -1.3753 -1.2146 -1.0776 -0.9734 -0.8833 -0.8123 -0.7554 -0.7040
 -0.6593 -0.6217 -0.5879 -0.5573 -0.5293 -0.4689 -0.4192 -0.3807 -0.3560 -0.3468
 -0.3535 -0.3743 -0.4067 -0.4477
 -1.3926 -1.3391 -1.3529 -1.2421 -1.1007 -0.9794 -0.8868 -0.8087 -0.7481 -0.6982
 -0.6520 -0.6144 -0.5820 -0.5529 -0.5267 -0.4703 -0.4238 -0.3866 -0.3616 -0.3518
 -0.3579 -0.3782 -0.4097 -0.4496 -0.4952 -0.5464 -0.6032 -0.6640 -0.7245 -0.7861
 -1.3854 -1.2477 -1.1732 -1.1890 -1.1162 -0.9966 -0.8909 -0.8092 -0.7427 -0.6897
 -0.6462 -0.6063 -0.5743 -0.5466 -0.5219 -0.4697 -0.4269 -0.3917 -0.3671 -0.3565
 -0.3616 -0.3812 -0.4120 -0.4509 -0.4955 -0.5444 -0.5975 -0.6557 -0.7179 -0.7798
 -0.8422
 -1.4028 -1.2455 -1.1186 -1.0336 -1.0228 -0.9964 -0.9030 -0.8121 -0.7402 -0.6832
 -0.6371 -0.5992 -0.5653 -0.5382 -0.5148 -0.4666 -0.4276 -0.3954 -0.3718 -0.3606
 -0.3647 -0.3833 -0.4133 -0.4514 -0.4951 -0.5429 -0.5941 -0.6488 -0.7084 -0.7721
 -0.8353
 -1.4342 -1.2620 -1.1196 -1.0041 -0.9182 -0.8779 -0.8667 -0.8150 -0.7406 -0.6769
 -0.6270 -0.5884 -0.5559 -0.5276 -0.5048 -0.4601 -0.4250 -0.3962 -0.3745 -0.3636
 -0.3669 -0.3846 -0.4139 -0.4515 -0.4946 -0.5417 -0.5920 -0.6452 -0.7019 -0.7630
 -0.8281
 -1.4851 -1.2945 -1.1368 -1.0088 -0.9050 -0.8235 -0.7693 -0.7428 -0.7200 -0.6756
 -0.6227 -0.5792 -0.5455 -0.5178 -0.4940 -0.4515 -0.4201 -0.3948 -0.3756 -0.3654
 -0.3679 -0.3843 -0.4126 -0.4495 -0.4921 -0.5386 -0.5884 -0.6408 -0.6960 -0.7545
 -0.8167
 -1.5602 -1.3430 -1.1657 -1.0244 -0.9104 -0.8180 -0.7435 -0.6871 -0.6493 -0.6243
 -0.6001 -0.5692 -0.5344 -0.5057 -0.4826 -0.4406 -0.4122 -0.3903 -0.3739 -0.3651
 -0.3674 -0.3826 -0.4097 -0.4458 -0.4881 -0.5344 -0.5840 -0.6360 -0.6906 -0.7478
 -0.8079
 -1.6595 -1.4075 -1.2063 -1.0498 -0.9237 -0.8226 -0.7409 -0.6742 -0.6210 -0.5805
 -0.5509 -0.5282 -0.5078 -0.4870 -0.4706 -0.4274 -0.4013 -0.3827 -0.3694
