 -6.9336 -6.6746 -6.4307 -6.2016 -5.9875 -5.5197 -5.1210 -4.7595 -4.4250 -4.1218
 -3.8538 -3.6196 -3.4194 -3.2532
-10.5655 -9.7862 -9.3216 -9.1564 -9.0823 -8.8892 -8.5585 -8.1142 -7.6567 -7.2638
 -6.9361 -6.6674 -6.4187 -6.1846 -5.9648 -5.4824 -5.0765 -4.7162 -4.3876 -4.0925
 -3.8341 -3.6098 -3.4176 -3.2575 -3.1272 -3.0168 -2.9178 -2.8295 -2.7543 -2.6975
-10.8840 -9.9165 -9.2258 -8.7907 -8.5743 -8.4953 -8.3813 -8.1315 -7.7658 -7.3590
 -6.9962 -6.6946 -6.4379 -6.1985 -5.9728 -5.4732 -5.0552 -4.6919 -4.3662 -4.0763
 -3.8240 -3.6068 -3.4209 -3.2656 -3.1395 -3.0376 -2.9520 -2.8751 -2.8038 -2.7450
 -2.7020
-11.3521-10.2555 -9.3855 -8.7628 -8.3494 -8.1008 -7.9675 -7.8782 -7.7259 -7.4533
 -7.1049 -6.7686 -6.4861 -6.2396 -6.0086 -5.4922 -5.0586 -4.6873 -4.3606 -4.0728
 -3.8234 -3.6102 -3.4287 -3.2772 -3.1542 -3.0562 -2.9752 -2.9070 -2.8488 -2.7983
 -2.7539
-11.9509-10.7237 -9.7282 -8.9417 -8.3710 -7.9758 -7.7119 -7.5357 -7.4105 -7.2936
 -7.1272 -6.8729 -6.5665 -6.3003 -6.0632 -5.5324 -5.0824 -4.6991 -4.3673 -4.0784
 -3.8294 -3.6175 -3.4386 -3.2894 -3.1687 -3.0739 -2.9998 -2.9399 -2.8898 -2.8465
 -2.8080
-12.3271-11.2065-10.1994 -9.2952 -8.5795 -8.0482 -7.6657 -7.3936 -7.1943 -7.0367
 -6.9009 -6.7671 -6.6073 -6.3796 -6.1397 -5.5989 -5.1335 -4.7366 -4.3958 -4.1023
 -3.8505 -3.6366 -3.4570 -3.3079 -3.1873 -3.0932 -3.0217 -2.9665 -2.9225 -2.8861
 -2.8560
-12.7855-11.6787-10.6703 -9.7513 -8.9327 -8.2760 -7.7761 -7.4037 -7.1272 -6.9153
 -6.7410 -6.5878 -6.4469 -6.3091 -6.1424 -5.6731 -5.2025 -4.7920 -4.4405 -4.1398
 -3.8829 -3.6646 -3.4816 -3.3304 -3.2080 -3.1127 -3.0415 -2.9889 -2.9494 -2.9190
 -2.8942
-13.3260-12.1402-11.1567-10.2186 -9.3695 -8.6273 -8.0214 -7.5469 -7.1826 -6.9029
 -6.6828 -6.4998 -6.3379 -6.1893 -6.0713 -5.7550 -5.2894 -4.8653 -4.5014
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F390W
-12.7464-11.7898-10.9542-10.2281 -9.5353 -9.0086 -8.5853 -8.2269 -7.9173 -7.6423
 -7.3890 -7.1466 -6.9172 -6.7031 -6.5039 -6.0644 -5.6572 -5.2760 -4.8964
-12.4339-11.6702-10.9126-10.1614 -9.4701 -8.8838 -8.4267 -8.0501 -7.7229 -7.4584
 -7.2060 -6.9651 -6.7372 -6.5238 -6.3255 -5.8886 -5.5009 -5.1304 -4.7686 -4.4191
-11.8009-11.3716-10.8237-10.1673 -9.4971 -8.8596 -8.3508 -7.9471 -7.5971 -7.3288
 -7.0777 -6.8384 -6.6115 -6.3981 -6.1990 -5.7604 -5.3759 -5.0139 -4.6661 -4.3366
 -4.0332
-10.9254-10.8722-10.5543-10.1091 -9.5325 -8.9175 -8.3571 -7.9111 -7.5447 -7.2429
 -6.9902 -6.7514 -6.5246 -6.3102 -6.1092 -5.6659 -5.2822 -4.9265 -4.5889 -4.2735
 -3.9873 -3.7324
-10.5075-10.1982-10.0888 -9.8560 -9.4929 -8.9900 -8.4391 -7.9434 -7.5412 -7.2051
 -6.9385 -6.6972 -6.4690 -6.2530 -6.0490 -5.5979 -5.2122 -4.8611 -4.5310 -4.2262
 -3.9522 -3.7101 -3.4989 -3.3191
-10.5140 -9.8025 -9.4735 -9.4002 -9.2432 -8.9541 -8.5273 -8.0401 -7.5979 -7.2304
 -6.9235 -6.6748 -6.4432 -6.2241 -6.0168 -5.5549 -5.1633 -4.8140 -4.4904 -4.1926
 -3.9270 -3.6944 -3.4923 -3.3193 -3.1744 -3.0530 -2.9447 -2.8448 -2.7648 -2.7026
-10.8019 -9.8590 -9.2239 -8.8790 -8.7732 -8.6877 -8.4743 -8.1291 -7.7103 -7.3066
 -6.9673 -6.6853 -6.4470 -6.2239 -6.0124 -5.5374 -5.1358 -4.7844 -4.4644 -4.1719
 -3.9119 -3.6857 -3.4905 -3.3235 -3.1840 -3.0689 -2.9725 -2.8879 -2.8097 -2.7475
 -2.7006
-11.2981-10.1712 -9.3237 -8.7459 -8.3945 -8.2274 -8.1549 -8.0284 -7.7746 -7.4267
 -7.0621 -6.7443 -6.4806 -6.2512 -6.0352 -5.5469 -5.1316 -4.7737 -4.4536 -4.1639
 -3.9070 -3.6845 -3.4938 -3.3314 -3.1958 -3.0852 -2.9955 -2.9212 -2.8561 -2.7971
 -2.7500
-11.9665-10.6640 -9.6435 -8.8771 -8.3432 -7.9926 -7.7822 -7.6644 -7.5731 -7.4219
 -7.1657 -6.8459 -6.5492 -6.2995 -6.0781 -5.5783 -5.1483 -4.7795 -4.4550 -4.1650
 -3.9091 -3.6880 -3.4998 -3.3406 -3.2080 -3.1004 -3.0153 -2.9472 -2.8911 -2.8435
 -2.8014
-12.5552-11.2494-10.1425 -9.2153 -8.5138 -8.0119 -7.6634 -7.4285 -7.2691 -7.1510
 -7.0386 -6.8883 -6.6611 -6.3855 -6.1467 -5.6362 -5.1928 -4.8112 -4.4786 -4.1851
 -3.9273 -3.7048 -3.5160 -3.3574 -3.2256 -3.1189 -3.0358 -2.9716 -2.9214 -2.8819
 -2.8470
-13.4002-11.9274-10.7025 -9.7014 -8.8594 -8.2115 -7.7343 -7.3884 -7.1399 -6.9566
 -6.8116 -6.6865 -6.5645 -6.4239 -6.2200 -5.7094 -5.2564 -4.8622 -4.5197 -4.2198
 -3.9578 -3.7317 -3.5398 -3.3793 -3.2464 -3.1390 -3.0558 -2.9931 -2.9466 -2.9116
 -2.8847
-14.5015-12.6980-11.2254-10.2133 -9.3276 -8.5621 -7.9593 -7.5022 -7.1587 -6.9012
 -6.7037 -6.5430 -6.4040 -6.2774 -6.2980 -5.7979 -5.3391 -4.9325 -4.5783
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F390W
-12.6323-11.6295-10.7923-10.1046 -9.4468 -8.9731 -8.5857 -8.2430 -7.9394 -7.6700
 -7.4268 -7.1936 -6.9718 -6.7637 -6.5689 -6.1345 -5.7367 -5.3654 -5.0000
-12.5366-11.6197-10.7905-10.0410 -9.3713 -8.8297 -8.4056 -8.0436 -7.7388 -7.4814
 -7.2467 -7.0169 -6.7982 -6.5917 -6.3986 -5.9704 -5.5916 -5.2308 -4.8787 -4.5352
-12.0205-11.4716-10.7956-10.0625 -9.3903 -8.7824 -8.3116 -7.9329 -7.6019 -7.3510
 -7.1140 -6.8876 -6.6718 -6.4673 -6.2748 -5.8476 -5.4728 -5.1206 -4.7799 -4.4532
 -4.1476
-11.3720-11.0826-10.6597-10.0915 -9.4430 -8.8277 -8.2945 -7.8783 -7.5356 -7.2531
 -7.0168 -6.7925 -6.5785 -6.3750 -6.1824 -5.7531 -5.3803 -5.0347 -4.7036 -4.3892
 -4.0991 -3.8369
-10.6326-10.4868-10.2914 -9.9642 -9.4854 -8.9121 -8.3550 -7.8893 -7.5133 -7.1973
 -6.9510 -6.7263 -6.5127 -6.3091 -6.1156 -5.6815 -5.3080 -4.9673 -4.6442 -4.3393
 -4.0602 -3.8103 -3.5894 -3.3963
-10.4769 -9.8777 -9.7223 -9.6054 -9.3573 -8.9614 -8.4627 -7.9674 -7.5480 -7.2052
 -6.9186 -6.6882 -6.4728 -6.2680 -6.0728 -5.6318 -5.2538 -4.9159 -4.5993 -4.3018
 -4.0305 -3.7895 -3.5780 -3.3938 -3.2353 -3.0994 -2.9783 -2.8679 -2.7810 -2.7115
-10.7035 -9.8133 -9.2621 -9.0566 -8.9923 -8.8177 -8.5047 -8.0823 -7.6445 -7.2609
 -6.9436 -6.6811 -6.4602 -6.2527 -6.0551 -5.6052 -5.2194 -4.8804 -4.5683 -4.2765
 -4.0105 -3.7756 -3.5710 -3.3938 -3.2419 -3.1134 -3.0048 -2.9084 -2.8213 -2.7538
 -2.7015
-11.1930-10.0691 -9.2699 -8.7564 -8.4981 -8.4204 -8.3228 -8.0964 -7.7568 -7.3737
 -7.0202 -6.7226 -6.4771 -6.2642 -6.0633 -5.6040 -5.2070 -4.8627 -4.5516 -4.2637
 -4.0013 -3.7697 -3.5695 -3.3974 -3.2505 -3.1271 -3.0256 -2.9403 -2.8655 -2.7993
 -2.7484
-11.8872-10.5552 -9.5423 -8.8168 -8.3332 -8.0444 -7.9089 -7.8366 -7.7053 -7.4573
 -7.1339 -6.8100 -6.5304 -6.2978 -6.0919 -5.6239 -5.2149 -4.8612 -4.5470 -4.2599
 -3.9994 -3.7695 -3.5715 -3.4027 -3.2596 -3.1399 -3.0423 -2.9632 -2.8985 -2.8440
 -2.7964
-12.6371-11.2033-10.0386 -9.1166 -8.4482 -7.9864 -7.6817 -7.4970 -7.3882 -7.2976
 -7.1579 -6.9267 -6.6384 -6.3721 -6.1479 -5.6707 -5.2504 -4.8852 -4.5643 -4.2751
 -4.0143 -3.7838 -3.5853 -3.4170 -3.2751 -3.1570 -3.0614 -2.9858 -2.9265 -2.8797
 -2.8417
-13.6991-12.0134-10.6605 -9.6077 -8.7643 -8.1428 -7.6978 -7.3854 -7.1724 -7.0257
 -6.9152 -6.8109 -6.6794 -6.4804 -6.2324 -5.7343 -5.3061 -4.9295 -4.5995 -4.3052
 -4.0418 -3.8089 -3.6080 -3.4378 -3.2950 -3.1766 -3.0812 -3.0068 -2.9504 -2.9082
 -2.8765
-15.0734-12.9855-11.2467-10.1693 -9.2443 -8.4728 -7.8895 -7.4582 -7.1415 -6.9112
 -6.7411 -6.6078 -6.4941 -6.3851 -6.3454 -5.8147 -5.3820 -4.9941 -4.6526
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F390W
-12.3865-11.4560-10.6608 -9.9879 -9.3899 -8.8916 -8.4840 -8.1473 -7.8648 -7.6219
 -7.4066 -7.2082 -7.0180 -6.8283 -6.6370 -6.2098 -5.8194 -5.4408 -5.0857
-12.5718-11.5152-10.6433 -9.9381 -9.2970 -8.7940 -8.3958 -8.0545 -7.7653 -7.5243
 -7.2944 -7.0741 -6.8639 -6.6643 -6.4763 -6.0562 -5.6851 -5.3274 -4.9835 -4.6473
-12.3298-11.5001-10.7098 -9.9558 -9.3008 -8.7247 -8.2870 -7.9274 -7.6186 -7.3818
 -7.1571 -6.9419 -6.7362 -6.5401 -6.3546 -5.9383 -5.5725 -5.2289 -4.8953 -4.5721
 -4.2655
-11.6466-11.2587-10.7006-10.0215 -9.3555 -8.7484 -8.2462 -7.8570 -7.5344 -7.2715
 -7.0498 -6.8384 -6.6362 -6.4430 -6.2589 -5.8439 -5.4816 -5.1453 -4.8211 -4.5091
 -4.2162 -3.9472
-10.9098-10.7469-10.4626-10.0144 -9.4284 -8.8341 -8.2838 -7.8453 -7.4944 -7.1955
 -6.9700 -6.7601 -6.5597 -6.3680 -6.1847 -5.7683 -5.4068 -5.0766 -4.7609 -4.4583
 -4.1756 -3.9182 -3.6877 -3.4832
-10.4820-10.0713 -9.9759 -9.7731 -9.4171 -8.9171 -8.3876 -7.8981 -7.5076 -7.1876
 -6.9201 -6.7069 -6.5062 -6.3148 -6.1314 -5.7115 -5.3473 -5.0207 -4.7125 -4.4179
 -4.1431 -3.8943 -3.6731 -3.4782 -3.3082 -3.1573 -3.0208 -2.9007 -2.8044 -2.7256
-10.6131 -9.7994 -9.3786 -9.2946 -9.1642 -8.8920 -8.4792 -8.0144 -7.5798 -7.2211
 -6.9263 -6.6821 -6.4775 -6.2847 -6.1002 -5.6755 -5.3054 -4.9785 -4.6759 -4.3880
 -4.1192 -3.8764 -3.6621 -3.4747 -3.3115 -3.1702 -3.0479 -2.9376 -2.8409 -2.7657
 -2.7060
-11.0391 -9.9738 -9.2401 -8.8154 -8.6814 -8.6122 -8.4216 -8.0994 -7.7030 -7.3146
 -6.9814 -6.7047 -6.4766 -6.2796 -6.0931 -5.6626 -5.2841 -4.9531 -4.6524 -4.3693
 -4.1052 -3.8663 -3.6564 -3.4744 -3.3170 -3.1817 -3.0666 -2.9687 -2.8823 -2.8074
 -2.7506
-11.7134-10.4133 -9.4447 -8.7745 -8.3541 -8.1538 -8.0865 -7.9805 -7.7515 -7.4282
 -7.0815 -6.7742 -6.5128 -6.2968 -6.1063 -5.6700 -5.2824 -4.9436 -4.6407 -4.3599
 -4.0987 -3.8620 -3.6545 -3.4757 -3.3225 -3.1917 -3.0817 -2.9903 -2.9144 -2.8499
 -2.7950
-12.5521-11.0719 -9.9044 -9.0187 -8.3966 -7.9817 -7.7343 -7.6144 -7.5414 -7.4159
 -7.1874 -6.8954 -6.6065 -6.3561 -6.1475 -5.7036 -5.3078 -4.9591 -4.6506 -4.3690
 -4.1089 -3.8728 -3.6653 -3.4871 -3.3354 -3.2067 -3.0994 -3.0114 -2.9409 -2.8845
 -2.8391
-13.7316-11.9496-10.5460 -9.4834 -8.6688 -8.0844 -7.6761 -7.4034 -7.2351 -7.1318
 -7.0449 -6.9223 -6.7211 -6.4623 -6.2217 -5.7549 -5.3532 -4.9949 -4.6784 -4.3931
 -4.1319 -3.8949 -3.6859 -3.5059 -3.3534 -3.2249 -3.1184 -3.0318 -2.9636 -2.9116
 -2.8725
-15.2519-13.0464-11.3695-10.0985 -9.1350 -8.3812 -7.8273 -7.4250 -7.1383 -6.9399
 -6.8026 -6.6995 -6.6051 -6.4930 -6.3289 -5.8239 -5.4186 -5.0510 -4.7241
