 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.9302 -1.9530 -1.8506 -1.6805 -1.5251 -1.3995 -1.2948 -1.2100 -1.1379 -1.0716
 -1.0143 -0.9622 -0.9141 -0.8692 -0.8271 -0.7327 -0.6542 -0.5957 -0.5616 -0.5515
 -0.5610 -0.5847
 -1.8339 -1.7286 -1.7387 -1.6793 -1.5366 -1.4006 -1.2890 -1.1985 -1.1244 -1.0599
 -1.0019 -0.9518 -0.9059 -0.8635 -0.8236 -0.7342 -0.6586 -0.6015 -0.5684 -0.5588
 -0.5677 -0.5899 -0.6214 -0.6593
 -1.8179 -1.6613 -1.5536 -1.5293 -1.5139 -1.4065 -1.2897 -1.1919 -1.1126 -1.0472
 -0.9897 -0.9401 -0.8961 -0.8559 -0.8183 -0.7342 -0.6621 -0.6066 -0.5740 -0.5644
 -0.5728 -0.5939 -0.6241 -0.6605 -0.7010 -0.7464 -0.7976 -0.8534 -0.9114 -0.9682
 -1.8231 -1.6497 -1.5092 -1.4041 -1.3488 -1.3366 -1.2848 -1.1908 -1.1053 -1.0354
 -0.9777 -0.9275 -0.8845 -0.8461 -0.8106 -0.7317 -0.6637 -0.6104 -0.5783 -0.5685
 -0.5764 -0.5968 -0.6262 -0.6617 -0.7012 -0.7440 -0.7909 -0.8428 -0.8996 -0.9580
 -1.0153
 -1.8441 -1.6554 -1.5012 -1.3760 -1.2769 -1.2082 -1.1718 -1.1481 -1.0975 -1.0273
 -0.9657 -0.9152 -0.8715 -0.8342 -0.8005 -0.7265 -0.6630 -0.6124 -0.5811 -0.5710
 -0.5784 -0.5985 -0.6274 -0.6626 -0.7017 -0.7437 -0.7892 -0.8382 -0.8907 -0.9465
 -1.0055
 -1.8801 -1.6747 -1.5055 -1.3690 -1.2576 -1.1667 -1.0964 -1.0462 -1.0133 -0.9862
 -0.9486 -0.9005 -0.8573 -0.8197 -0.7872 -0.7175 -0.6584 -0.6111 -0.5814 -0.5715
 -0.5787 -0.5987 -0.6277 -0.6630 -0.7025 -0.7446 -0.7891 -0.8360 -0.8856 -0.9387
 -0.9957
 -1.9425 -1.7131 -1.5250 -1.3741 -1.2533 -1.1544 -1.0722 -1.0052 -0.9525 -0.9122
 -0.8822 -0.8575 -0.8316 -0.8018 -0.7720 -0.7070 -0.6519 -0.6078 -0.5797 -0.5699
 -0.5767 -0.5965 -0.6254 -0.6611 -0.7012 -0.7441 -0.7890 -0.8355 -0.8839 -0.9347
 -0.9878
 -2.0271 -1.7726 -1.5624 -1.3921 -1.2572 -1.1502 -1.0625 -0.9890 -0.9276 -0.8770
 -0.8360 -0.8035 -0.7780 -0.7573 -0.7382 -0.6911 -0.6424 -0.6015 -0.5752 -0.5659
 -0.5724 -0.5917 -0.6207 -0.6567 -0.6976 -0.7417 -0.7879 -0.8352 -0.8837 -0.9335
 -0.9846
 -2.1339 -1.8531 -1.6115 -1.4271 -1.2738 -1.1530 -1.0577 -0.9799 -0.9147 -0.8594
 -0.8127 -0.7741 -0.7423 -0.7166 -0.6858 -0.6698 -0.6299 -0.5922 -0.5679
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -2.1242 -1.9345 -1.7774 -1.6497 -1.5190 -1.4127 -1.3241 -1.2453 -1.1736 -1.1071
 -1.0444 -0.9854 -0.9304 -0.8793 -0.8318 -0.7276 -0.6414 -0.5759 -0.5299
 -2.1911 -1.9668 -1.7828 -1.6352 -1.5095 -1.3982 -1.3068 -1.2292 -1.1551 -1.0901
 -1.0296 -0.9731 -0.9205 -0.8716 -0.8258 -0.7251 -0.6433 -0.5806 -0.5386 -0.5203
 -2.1971 -2.0084 -1.8079 -1.6389 -1.5065 -1.3887 -1.2922 -1.2132 -1.1400 -1.0752
 -1.0170 -0.9631 -0.9130 -0.8665 -0.8228 -0.7260 -0.6464 -0.5857 -0.5464 -0.5302
 -0.5359
 -1.9713 -2.0015 -1.8370 -1.6572 -1.5056 -1.3845 -1.2817 -1.1988 -1.1278 -1.0615
 -1.0049 -0.9534 -0.9058 -0.8616 -0.8202 -0.7278 -0.6507 -0.5912 -0.5533 -0.5381
 -0.5435 -0.5646
 -1.8527 -1.8141 -1.8104 -1.6756 -1.5182 -1.3841 -1.2764 -1.1872 -1.1143 -1.0503
 -0.9926 -0.9429 -0.8976 -0.8557 -0.8166 -0.7293 -0.6550 -0.5968 -0.5598 -0.5446
 -0.5495 -0.5692 -0.5997 -0.6377
 -1.8271 -1.6759 -1.6103 -1.6203 -1.5264 -1.3925 -1.2749 -1.1797 -1.1025 -1.0381
 -0.9805 -0.9313 -0.8878 -0.8481 -0.8113 -0.7292 -0.6586 -0.6019 -0.5648 -0.5498
 -0.5542 -0.5730 -0.6019 -0.6381 -0.6795 -0.7253 -0.7772 -0.8352 -0.8938 -0.9518
 -1.8385 -1.6582 -1.5200 -1.4367 -1.4254 -1.3857 -1.2797 -1.1774 -1.0942 -1.0257
 -0.9691 -0.9187 -0.8762 -0.8383 -0.8035 -0.7267 -0.6605 -0.6060 -0.5694 -0.5540
 -0.5578 -0.5758 -0.6036 -0.6386 -0.6783 -0.7219 -0.7698 -0.8227 -0.8812 -0.9404
 -0.9987
 -1.8766 -1.6706 -1.5094 -1.3839 -1.2950 -1.2520 -1.2335 -1.1748 -1.0907 -1.0169
 -0.9567 -0.9068 -0.8633 -0.8263 -0.7932 -0.7214 -0.6598 -0.6084 -0.5727 -0.5569
 -0.5601 -0.5775 -0.6047 -0.6388 -0.6777 -0.7199 -0.7656 -0.8149 -0.8689 -0.9278
 -0.9877
 -1.9315 -1.7037 -1.5204 -1.3772 -1.2640 -1.1772 -1.1183 -1.0843 -1.0556 -1.0066
 -0.9455 -0.8927 -0.8496 -0.8119 -0.7798 -0.7123 -0.6552 -0.6074 -0.5736 -0.5581
 -0.5608 -0.5779 -0.6049 -0.6388 -0.6775 -0.7193 -0.7641 -0.8118 -0.8628 -0.9176
 -0.9768
 -2.0283 -1.7643 -1.5531 -1.3895 -1.2620 -1.1602 -1.0789 -1.0166 -0.9715 -0.9390
 -0.9101 -0.8755 -0.8347 -0.7980 -0.7658 -0.7015 -0.6486 -0.6044 -0.5727 -0.5576
 -0.5597 -0.5762 -0.6029 -0.6367 -0.6754 -0.7175 -0.7623 -0.8093 -0.8588 -0.9109
 -0.9677
 -2.1551 -1.8524 -1.6093 -1.4199 -1.2735 -1.1598 -1.0686 -0.9942 -0.9343 -0.8868
 -0.8497 -0.8206 -0.7956 -0.7710 -0.7455 -0.6878 -0.6390 -0.5983 -0.5689 -0.5547
 -0.5565 -0.5723 -0.5987 -0.6325 -0.6715 -0.7143 -0.7598 -0.8073 -0.8565 -0.9077
 -0.9609
 -2.3117 -1.9680 -1.6822 -1.4729 -1.3019 -1.1705 -1.0686 -0.9870 -0.9199 -0.8643
 -0.8187 -0.7816 -0.7516 -0.7272 -0.7189 -0.6712 -0.6264 -0.5891 -0.5622
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -2.0782 -1.9015 -1.7535 -1.6314 -1.5002 -1.3996 -1.3137 -1.2348 -1.1622 -1.0954
 -1.0336 -0.9754 -0.9210 -0.8705 -0.8236 -0.7210 -0.6365 -0.5725 -0.5270
 -2.1386 -1.9279 -1.7552 -1.6168 -1.4924 -1.3847 -1.2952 -1.2167 -1.1438 -1.0787
 -1.0193 -0.9633 -0.9111 -0.8626 -0.8174 -0.7182 -0.6378 -0.5758 -0.5330 -0.5106
 -2.1892 -1.9753 -1.7785 -1.6170 -1.4903 -1.3747 -1.2808 -1.2023 -1.1285 -1.0648
 -1.0071 -0.9535 -0.9038 -0.8576 -0.8144 -0.7189 -0.6405 -0.5800 -0.5389 -0.5185
 -0.5194
 -2.1258 -2.0072 -1.8139 -1.6344 -1.4889 -1.3719 -1.2701 -1.1881 -1.1182 -1.0514
 -0.9953 -0.9441 -0.8967 -0.8528 -0.8119 -0.7207 -0.6446 -0.5851 -0.5447 -0.5250
 -0.5259 -0.5439
 -1.8964 -1.9167 -1.8289 -1.6596 -1.4997 -1.3703 -1.2644 -1.1769 -1.1047 -1.0409
 -0.9832 -0.9338 -0.8887 -0.8471 -0.8084 -0.7223 -0.6492 -0.5906 -0.5503 -0.5307
 -0.5311 -0.5479 -0.5768 -0.6147
 -1.8338 -1.7057 -1.7068 -1.6588 -1.5168 -1.3767 -1.2626 -1.1694 -1.0930 -1.0292
 -0.9714 -0.9223 -0.8791 -0.8396 -0.8031 -0.7223 -0.6530 -0.5960 -0.5558 -0.5357
 -0.5355 -0.5512 -0.5785 -0.6143 -0.6561 -0.7029 -0.7560 -0.8151 -0.8741 -0.9333
 -1.8431 -1.6644 -1.5392 -1.5050 -1.4942 -1.3865 -1.2663 -1.1655 -1.0841 -1.0168
 -0.9606 -0.9100 -0.8676 -0.8299 -0.7955 -0.7200 -0.6551 -0.6006 -0.5608 -0.5401
 -0.5390 -0.5539 -0.5800 -0.6141 -0.6539 -0.6980 -0.7466 -0.8010 -0.8608 -0.9205
 -0.9801
 -1.8911 -1.6758 -1.5147 -1.3957 -1.3324 -1.3210 -1.2654 -1.1674 -1.0790 -1.0073
 -0.9481 -0.8986 -0.8548 -0.8180 -0.7853 -0.7147 -0.6546 -0.6034 -0.5647 -0.5437
 -0.5416 -0.5556 -0.5809 -0.6139 -0.6523 -0.6948 -0.7406 -0.7908 -0.8464 -0.9069
 -0.9675
 -1.9547 -1.7160 -1.5267 -1.3819 -1.2712 -1.1960 -1.1595 -1.1333 -1.0741 -0.9998
 -0.9359 -0.8844 -0.8414 -0.8037 -0.7718 -0.7056 -0.6502 -0.6028 -0.5663 -0.5455
 -0.5429 -0.5562 -0.5810 -0.6135 -0.6513 -0.6929 -0.7378 -0.7860 -0.8380 -0.8943
 -0.9554
 -2.0805 -1.7923 -1.5664 -1.3966 -1.2666 -1.1651 -1.0887 -1.0365 -1.0031 -0.9711
 -0.9259 -0.8733 -0.8281 -0.7905 -0.7579 -0.6946 -0.6435 -0.6001 -0.5662 -0.5461
 -0.5427 -0.5550 -0.5791 -0.6113 -0.6488 -0.6901 -0.7345 -0.7817 -0.8318 -0.8853
 -0.9423
 -2.2454 -1.9047 -1.6367 -1.4342 -1.2816 -1.1648 -1.0727 -0.9998 -0.9442 -0.9026
 -0.8703 -0.8408 -0.8086 -0.7738 -0.7427 -0.6812 -0.6338 -0.5941 -0.5631 -0.5442
 -0.5406 -0.5520 -0.5754 -0.6072 -0.6447 -0.6862 -0.7308 -0.7780 -0.8275 -0.8796
 -0.9343
 -2.4494 -2.0532 -1.7388 -1.5013 -1.3174 -1.1798 -1.0746 -0.9911 -0.9240 -0.8698
 -0.8267 -0.7923 -0.7640 -0.7391 -0.7262 -0.6654 -0.6211 -0.5848 -0.5570
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.0286 -1.8776 -1.7396 -1.6134 -1.4863 -1.3744 -1.2793 -1.1979 -1.1271 -1.0647
 -1.0083 -0.9564 -0.9072 -0.8596 -0.8131 -0.7117 -0.6285 -0.5643 -0.5210
 -2.1023 -1.8960 -1.7311 -1.6035 -1.4786 -1.3723 -1.2838 -1.2057 -1.1322 -1.0677
 -1.0081 -0.9522 -0.9004 -0.8521 -0.8072 -0.7088 -0.6293 -0.5676 -0.5252 -0.5009
 -2.1727 -1.9410 -1.7516 -1.6004 -1.4771 -1.3622 -1.2698 -1.1912 -1.1174 -1.0541
 -0.9965 -0.9431 -0.8934 -0.8473 -0.8043 -0.7094 -0.6318 -0.5717 -0.5298 -0.5065
 -0.5031
 -2.1690 -1.9909 -1.7881 -1.6134 -1.4771 -1.3600 -1.2589 -1.1776 -1.1080 -1.0411
 -0.9852 -0.9340 -0.8867 -0.8429 -0.8021 -0.7115 -0.6360 -0.5766 -0.5348 -0.5118
 -0.5084 -0.5229
 -1.9907 -1.9752 -1.8222 -1.6403 -1.4831 -1.3611 -1.2539 -1.1665 -1.0949 -1.0301
 -0.9734 -0.9242 -0.8791 -0.8375 -0.7989 -0.7133 -0.6408 -0.5823 -0.5402 -0.5168
 -0.5128 -0.5261 -0.5531 -0.5903
 -1.8457 -1.7754 -1.7838 -1.6613 -1.5020 -1.3626 -1.2534 -1.1592 -1.0836 -1.0203
 -0.9618 -0.9131 -0.8698 -0.8303 -0.7939 -0.7137 -0.6451 -0.5881 -0.5460 -0.5218
 -0.5168 -0.5289 -0.5542 -0.5891 -0.6308 -0.6789 -0.7336 -0.7929 -0.8523 -0.9128
 -1.8441 -1.6728 -1.5823 -1.5928 -1.5108 -1.3757 -1.2536 -1.1563 -1.0748 -1.0081
 -0.9523 -0.9011 -0.8586 -0.8210 -0.7866 -0.7116 -0.6476 -0.5932 -0.5516 -0.5266
 -0.5203 -0.5312 -0.5551 -0.5882 -0.6279 -0.6727 -0.7223 -0.7780 -0.8383 -0.8984
 -0.9593
 -1.8876 -1.6767 -1.5204 -1.4197 -1.4019 -1.3682 -1.2616 -1.1559 -1.0694 -0.9986
 -0.9398 -0.8905 -0.8460 -0.8093 -0.7766 -0.7065 -0.6474 -0.5967 -0.5564 -0.5308
 -0.5234 -0.5330 -0.5557 -0.5875 -0.6255 -0.6682 -0.7150 -0.7660 -0.8226 -0.8840
 -0.9450
 -1.9590 -1.7172 -1.5278 -1.3856 -1.2842 -1.2347 -1.2164 -1.1542 -1.0665 -0.9894
 -0.9267 -0.8764 -0.8332 -0.7951 -0.7633 -0.6976 -0.6432 -0.5966 -0.5586 -0.5336
 -0.5254 -0.5340 -0.5558 -0.5868 -0.6238 -0.6653 -0.7104 -0.7590 -0.8116 -0.8694
 -0.9318
 -2.1037 -1.8019 -1.5690 -1.3982 -1.2693 -1.1720 -1.1070 -1.0721 -1.0405 -0.9851
 -0.9202 -0.8649 -0.8202 -0.7824 -0.7495 -0.6866 -0.6366 -0.5941 -0.5592 -0.5352
 -0.5263 -0.5335 -0.5543 -0.5845 -0.6209 -0.6616 -0.7058 -0.7530 -0.8034 -0.8577
 -0.9163
 -2.2958 -1.9308 -1.6477 -1.4384 -1.2842 -1.1673 -1.0767 -1.0087 -0.9613 -0.9274
 -0.8937 -0.8525 -0.8071 -0.7681 -0.7356 -0.6732 -0.6268 -0.5882 -0.5566 -0.5344
 -0.5255 -0.5316 -0.5512 -0.5807 -0.6167 -0.6571 -0.7011 -0.7478 -0.7973 -0.8498
 -0.9056
 -2.5352 -2.1039 -1.7639 -1.5124 -1.3233 -1.1835 -1.0774 -0.9941 -0.9287 -0.8781
 -0.8391 -0.8074 -0.7777 -0.7474 -0.7216 -0.6574 -0.6138 -0.5789 -0.5508
