 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.3459 -5.2768 -5.0094 -4.6585 -4.3440 -4.0776 -3.8441 -3.6438 -3.4686 -3.3133
 -3.1755 -3.0482 -2.9308 -2.8232 -2.7253 -2.5234 -2.3716 -2.2529 -2.1556 -2.0734
 -2.0044 -1.9474
 -5.2409 -4.9570 -4.8822 -4.6941 -4.3900 -4.1063 -3.8618 -3.6515 -3.4712 -3.3131
 -3.1742 -3.0475 -2.9305 -2.8230 -2.7246 -2.5205 -2.3674 -2.2494 -2.1542 -2.0749
 -2.0091 -1.9553 -1.9118 -1.8759
 -5.3199 -4.9024 -4.6298 -4.5115 -4.4012 -4.1511 -3.8968 -3.6752 -3.4849 -3.3216
 -3.1791 -3.0526 -2.9361 -2.8286 -2.7299 -2.5231 -2.3674 -2.2487 -2.1544 -2.0772
 -2.0139 -1.9628 -1.9220 -1.8887 -1.8608 -1.8389 -1.8240 -1.8166 -1.8164 -1.8228
 -5.5009 -4.9862 -4.6132 -4.3530 -4.1945 -4.0993 -3.9346 -3.7136 -3.5125 -3.3393
 -3.1908 -3.0618 -2.9455 -2.8383 -2.7395 -2.5302 -2.3710 -2.2502 -2.1557 -2.0797
 -2.0183 -1.9694 -1.9311 -1.9007 -1.8757 -1.8548 -1.8392 -1.8302 -1.8285 -1.8336
 -1.8453
 -5.7650 -5.1641 -4.7049 -4.3657 -4.1190 -3.9446 -3.8207 -3.7076 -3.5490 -3.3701
 -3.2114 -3.0760 -2.9583 -2.8512 -2.7524 -2.5409 -2.3780 -2.2539 -2.1579 -2.0820
 -2.0217 -1.9747 -1.9387 -1.9112 -1.8893 -1.8715 -1.8573 -1.8478 -1.8442 -1.8473
 -1.8577
 -6.0908 -5.4176 -4.8797 -4.4638 -4.1516 -3.9190 -3.7434 -3.6036 -3.4857 -3.3699
 -3.2365 -3.0957 -2.9725 -2.8648 -2.7660 -2.5531 -2.3866 -2.2587 -2.1600 -2.0830
 -2.0233 -1.9776 -1.9437 -1.9190 -1.9006 -1.8863 -1.8756 -1.8682 -1.8641 -1.8651
 -1.8726
 -6.3818 -5.7064 -5.1310 -4.6459 -4.2647 -3.9739 -3.7531 -3.5811 -3.4394 -3.3156
 -3.2043 -3.0978 -2.9885 -2.8816 -2.7840 -2.5702 -2.4000 -2.2679 -2.1653 -2.0857
 -2.0251 -1.9798 -1.9472 -1.9247 -1.9095 -1.8991 -1.8921 -1.8878 -1.8861 -1.8877
 -1.8926
 -6.7248 -6.0216 -5.4135 -4.8914 -4.4511 -4.0987 -3.8251 -3.6136 -3.4462 -3.3068
 -3.1846 -3.0748 -2.9748 -2.8811 -2.7930 -2.5885 -2.4159 -2.2797 -2.1727 -2.0895
 -2.0266 -1.9805 -1.9483 -1.9274 -1.9149 -1.9082 -1.9054 -1.9050 -1.9067 -1.9104
 -1.9159
 -7.1199 -6.3631 -5.7005 -5.1642 -4.6908 -4.2895 -3.9617 -3.7017 -3.4971 -3.3331
 -3.1968 -3.0785 -2.9726 -2.8769 -2.7930 -2.6080 -2.4343 -2.2941 -2.1822
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.6069 -5.2158 -4.8866 -4.6133 -4.3389 -4.1019 -3.8920 -3.7031 -3.5334 -3.3812
 -3.2437 -3.1161 -2.9983 -2.8905 -2.7921 -2.5836 -2.4146 -2.2813 -2.1687
 -5.6959 -5.2460 -4.8743 -4.5732 -4.3080 -4.0648 -3.8523 -3.6616 -3.4866 -3.3390
 -3.2017 -3.0747 -2.9577 -2.8506 -2.7531 -2.5491 -2.3908 -2.2638 -2.1577 -2.0662
 -5.7412 -5.3176 -4.9144 -4.5796 -4.3050 -4.0531 -3.8336 -3.6419 -3.4650 -3.3164
 -3.1799 -3.0534 -2.9368 -2.8300 -2.7325 -2.5295 -2.3742 -2.2515 -2.1502 -2.0636
 -1.9894
 -5.3951 -5.3405 -4.9822 -4.6247 -4.3199 -4.0626 -3.8334 -3.6364 -3.4620 -3.3068
 -3.1706 -3.0447 -2.9284 -2.8215 -2.7237 -2.5196 -2.3648 -2.2444 -2.1462 -2.0632
 -1.9927 -1.9337
 -5.2511 -5.0849 -4.9834 -4.6836 -4.3654 -4.0879 -3.8510 -3.6437 -3.4653 -3.3072
 -3.1695 -3.0440 -2.9279 -2.8211 -2.7228 -2.5166 -2.3605 -2.2407 -2.1443 -2.0643
 -1.9967 -1.9406 -1.8949 -1.8579
 -5.2949 -4.9080 -4.7131 -4.6450 -4.4142 -4.1335 -3.8816 -3.6647 -3.4783 -3.3165
 -3.1743 -3.0487 -2.9330 -2.8261 -2.7277 -2.5192 -2.3604 -2.2398 -2.1446 -2.0662
 -2.0010 -1.9473 -1.9040 -1.8693 -1.8411 -1.8186 -1.8039 -1.7979 -1.7983 -1.8059
 -5.4690 -4.9627 -4.6137 -4.4000 -4.3087 -4.1663 -3.9275 -3.6999 -3.5032 -3.3328
 -3.1861 -3.0575 -2.9419 -2.8353 -2.7367 -2.5261 -2.3640 -2.2412 -2.1458 -2.0685
 -2.0051 -1.9534 -1.9124 -1.8799 -1.8540 -1.8332 -1.8178 -1.8089 -1.8084 -1.8145
 -1.8274
 -5.7562 -5.1323 -4.6823 -4.3614 -4.1434 -4.0111 -3.9104 -3.7421 -3.5417 -3.3612
 -3.2055 -3.0715 -2.9542 -2.8476 -2.7490 -2.5367 -2.3711 -2.2451 -2.1481 -2.0709
 -2.0086 -1.9586 -1.9195 -1.8894 -1.8660 -1.8474 -1.8335 -1.8243 -1.8214 -1.8261
 -1.8375
 -6.1133 -5.4010 -4.8490 -4.4414 -4.1437 -3.9299 -3.7770 -3.6613 -3.5454 -3.3954
 -3.2339 -3.0906 -2.9685 -2.8609 -2.7624 -2.5489 -2.3800 -2.2504 -2.1506 -2.0724
 -2.0104 -1.9617 -1.9243 -1.8965 -1.8757 -1.8601 -1.8488 -1.8415 -1.8385 -1.8409
 -1.8505
 -6.5384 -5.7496 -5.1144 -4.6177 -4.2422 -3.9629 -3.7554 -3.5973 -3.4688 -3.3557
 -3.2426 -3.1191 -2.9919 -2.8801 -2.7810 -2.5664 -2.3942 -2.2603 -2.1568 -2.0760
 -2.0130 -1.9645 -1.9282 -1.9021 -1.8839 -1.8713 -1.8632 -1.8585 -1.8574 -1.8589
 -1.8672
 -7.1059 -6.1781 -5.4415 -4.8773 -4.4255 -4.0765 -3.8117 -3.6102 -3.4525 -3.3215
 -3.2059 -3.1001 -2.9981 -2.8961 -2.7987 -2.5863 -2.4114 -2.2733 -2.1656 -2.0811
 -2.0159 -1.9666 -1.9305 -1.9055 -1.8892 -1.8795 -1.8748 -1.8736 -1.8754 -1.8801
 -1.8879
 -7.8160 -6.6865 -5.7740 -5.1832 -4.6804 -4.2671 -3.9400 -3.6865 -3.4898 -3.3334
 -3.2034 -3.0896 -2.9868 -2.8921 -2.8155 -2.6086 -2.4316 -2.2894 -2.1770
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.5292 -5.1659 -4.8549 -4.5912 -4.3164 -4.0887 -3.8853 -3.6973 -3.5264 -3.3739
 -3.2385 -3.1127 -2.9963 -2.8894 -2.7913 -2.5812 -2.4101 -2.2744 -2.1610
 -5.6146 -5.1907 -4.8396 -4.5542 -4.2917 -4.0546 -3.8455 -3.6536 -3.4817 -3.3333
 -3.2000 -3.0746 -2.9589 -2.8525 -2.7552 -2.5494 -2.3880 -2.2584 -2.1509 -2.0588
 -5.7283 -5.2676 -4.8745 -4.5545 -4.2905 -4.0435 -3.8288 -3.6382 -3.4610 -3.3144
 -3.1793 -3.0544 -2.9390 -2.8329 -2.7357 -2.5308 -2.3722 -2.2468 -2.1438 -2.0560
 -1.9805
 -5.6520 -5.3434 -4.9469 -4.5950 -4.3027 -4.0541 -3.8283 -3.6335 -3.4602 -3.3051
 -3.1702 -3.0455 -2.9303 -2.8242 -2.7267 -2.5209 -2.3627 -2.2396 -2.1397 -2.0553
 -1.9831 -1.9219
 -5.3111 -5.2411 -5.0052 -4.6604 -4.3432 -4.0757 -3.8437 -3.6407 -3.4636 -3.3055
 -3.1687 -3.0443 -2.9292 -2.8230 -2.7252 -2.5175 -2.3581 -2.2355 -2.1377 -2.0559
 -1.9864 -1.9279 -1.8798 -1.8411
 -5.2741 -4.9448 -4.8589 -4.6976 -4.4015 -4.1165 -3.8719 -3.6599 -3.4757 -3.3152
 -3.1730 -3.0483 -2.9334 -2.8272 -2.7291 -2.5194 -2.3574 -2.2341 -2.1372 -2.0573
 -1.9901 -1.9338 -1.8878 -1.8510 -1.8218 -1.7992 -1.7844 -1.7785 -1.7793 -1.7879
 -5.4223 -4.9426 -4.6341 -4.5034 -4.4089 -4.1684 -3.9143 -3.6907 -3.4980 -3.3304
 -3.1847 -3.0564 -2.9415 -2.8354 -2.7373 -2.5257 -2.3606 -2.2350 -2.1379 -2.0592
 -1.9938 -1.9395 -1.8955 -1.8605 -1.8330 -1.8114 -1.7957 -1.7874 -1.7874 -1.7941
 -1.8082
 -5.7135 -5.0877 -4.6613 -4.3697 -4.2005 -4.1151 -3.9560 -3.7362 -3.5325 -3.3559
 -3.2027 -3.0698 -2.9529 -2.8468 -2.7486 -2.5358 -2.3675 -2.2387 -2.1400 -2.0614
 -1.9972 -1.9445 -1.9022 -1.8692 -1.8436 -1.8239 -1.8089 -1.7998 -1.7978 -1.8035
 -1.8158
 -6.0744 -5.3537 -4.8077 -4.4190 -4.1431 -3.9580 -3.8418 -3.7349 -3.5730 -3.3912
 -3.2279 -3.0877 -2.9664 -2.8592 -2.7609 -2.5473 -2.3762 -2.2439 -2.1426 -2.0630
 -1.9991 -1.9476 -1.9069 -1.8758 -1.8523 -1.8349 -1.8224 -1.8146 -1.8118 -1.8154
 -1.8265
 -6.5960 -5.7361 -5.0700 -4.5785 -4.2183 -3.9559 -3.7672 -3.6298 -3.5197 -3.4050
 -3.2667 -3.1206 -2.9903 -2.8783 -2.7791 -2.5644 -2.3904 -2.2541 -2.1491 -2.0671
 -2.0022 -1.9509 -1.9112 -1.8814 -1.8599 -1.8448 -1.8349 -1.8293 -1.8280 -1.8314
 -1.8401
 -7.2866 -6.2349 -5.4267 -4.8378 -4.3881 -4.0511 -3.8000 -3.6121 -3.4678 -3.3485
 -3.2407 -3.1326 -3.0184 -2.9028 -2.8002 -2.5847 -2.4082 -2.2679 -2.1587 -2.0732
 -2.0061 -1.9539 -1.9143 -1.8853 -1.8653 -1.8524 -1.8452 -1.8424 -1.8435 -1.8483
 -1.8573
 -8.1460 -6.8501 -5.8183 -5.1708 -4.6459 -4.2317 -3.9136 -3.6710 -3.4852 -3.3388
 -3.2170 -3.1092 -3.0093 -2.9128 -2.8242 -2.6082 -2.4296 -2.2853 -2.1714
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.4667 -5.1477 -4.8543 -4.5842 -4.3133 -4.0699 -3.8578 -3.6719 -3.5077 -3.3613
 -3.2295 -3.1093 -2.9983 -2.8943 -2.7963 -2.5850 -2.4115 -2.2696 -2.1550
 -5.5688 -5.1568 -4.8205 -4.5525 -4.2896 -4.0542 -3.8457 -3.6544 -3.4834 -3.3383
 -3.2044 -3.0805 -2.9660 -2.8604 -2.7633 -2.5559 -2.3911 -2.2571 -2.1474 -2.0539
 -5.6879 -5.2236 -4.8450 -4.5437 -4.2870 -4.0421 -3.8304 -3.6393 -3.4631 -3.3180
 -3.1843 -3.0607 -2.9465 -2.8412 -2.7444 -2.5381 -2.3761 -2.2472 -2.1415 -2.0518
 -1.9745
 -5.7247 -5.3198 -4.9124 -4.5724 -4.2970 -4.0510 -3.8282 -3.6352 -3.4621 -3.3082
 -3.1745 -3.0511 -2.9369 -2.8317 -2.7347 -2.5279 -2.3665 -2.2399 -2.1373 -2.0508
 -1.9765 -1.9131
 -5.4612 -5.3287 -4.9938 -4.6356 -4.3265 -4.0731 -3.8423 -3.6413 -3.4656 -3.3069
 -3.1721 -3.0487 -2.9346 -2.8292 -2.7319 -2.5236 -2.3611 -2.2352 -2.1348 -2.0509
 -1.9792 -1.9181 -1.8673 -1.8263
 -5.2708 -5.0490 -4.9734 -4.7008 -4.3844 -4.1039 -3.8695 -3.6585 -3.4772 -3.3176
 -3.1755 -3.0517 -2.9376 -2.8320 -2.7344 -2.5243 -2.3595 -2.2329 -2.1335 -2.0517
 -1.9823 -1.9234 -1.8745 -1.8350 -1.8037 -1.7807 -1.7661 -1.7594 -1.7603 -1.7696
 -5.3764 -4.9341 -4.6965 -4.6353 -4.4339 -4.1584 -3.9045 -3.6882 -3.4973 -3.3318
 -3.1872 -3.0589 -2.9445 -2.8391 -2.7413 -2.5295 -2.3618 -2.2330 -2.1335 -2.0530
 -1.9854 -1.9285 -1.8814 -1.8436 -1.8139 -1.7912 -1.7751 -1.7667 -1.7663 -1.7734
 -1.7883
 -5.6379 -5.0437 -4.6486 -4.4023 -4.3071 -4.1863 -3.9565 -3.7283 -3.5288 -3.3552
 -3.2039 -3.0718 -2.9549 -2.8493 -2.7515 -2.5386 -2.3679 -2.2360 -2.1349 -2.0546
 -1.9884 -1.9331 -1.8877 -1.8515 -1.8234 -1.8020 -1.7866 -1.7770 -1.7746 -1.7803
 -1.7932
 -5.9901 -5.2887 -4.7654 -4.4024 -4.1575 -4.0196 -3.9308 -3.7702 -3.5703 -3.3860
 -3.2256 -3.0884 -2.9676 -2.8605 -2.7627 -2.5491 -2.3760 -2.2408 -2.1371 -2.0559
 -1.9902 -1.9361 -1.8922 -1.8577 -1.8312 -1.8115 -1.7977 -1.7890 -1.7858 -1.7896
 -1.8013
 -6.5751 -5.6821 -5.0101 -4.5371 -4.1982 -3.9582 -3.7969 -3.6892 -3.5813 -3.4316
 -3.2672 -3.1185 -2.9903 -2.8789 -2.7798 -2.5652 -2.3898 -2.2508 -2.1435 -2.0600
 -1.9934 -1.9397 -1.8967 -1.8634 -1.8385 -1.8205 -1.8085 -1.8014 -1.7992 -1.8025
 -1.8119
 -7.3489 -6.2239 -5.3777 -4.7825 -4.3476 -4.0281 -3.7940 -3.6242 -3.4984 -3.3930
 -3.2829 -3.1567 -3.0242 -2.9044 -2.8012 -2.5850 -2.4074 -2.2647 -2.1534 -2.0665
 -1.9978 -1.9433 -1.9004 -1.8678 -1.8440 -1.8277 -1.8177 -1.8128 -1.8123 -1.8168
 -1.8261
 -8.3113 -6.9141 -5.8682 -5.1309 -4.5960 -4.1917 -3.8879 -3.6592 -3.4867 -3.3529
 -3.2416 -3.1399 -3.0381 -2.9329 -2.8269 -2.6085 -2.4288 -2.2825 -2.1668
