 E(B-V) = 0.28
2500  0.25  0.00 -6.7183
2500  0.50  0.00 -6.8059
2500  0.75  0.00 -6.9181
2500  1.00  0.00 -7.0308
2500 -0.25  0.10 -6.4228
2500 -0.50  0.20 -6.2579
2500 -0.75  0.30 -6.1520
2500 -1.00  0.40 -6.0897
2500 -1.50  0.40 -6.1302
2500 -2.00  0.40 -6.1357
2500 -2.50  0.40 -6.1502
2500 -3.00  0.40 -6.1451
2500 -4.00  0.40 -6.0158
2600  0.25  0.00 -6.5247
2600  0.50  0.00 -6.6516
2600  0.75  0.00 -6.7923
2600  1.00  0.00 -6.9277
2600 -0.25  0.10 -6.1739
2600 -0.50  0.20 -5.9903
2600 -0.75  0.30 -5.8481
2600 -1.00  0.40 -5.7416
2600 -1.50  0.40 -5.6593
2600 -2.00  0.40 -5.6266
2600 -2.50  0.40 -5.6913
2600 -3.00  0.40 -5.7800
2600 -4.00  0.40 -5.7876
2700  0.00  0.00 -6.2065
2700  0.25  0.00 -6.3511
2700  0.50  0.00 -6.5100
2700  0.75  0.00 -6.6755
2700  1.00  0.00 -6.8329
2700 -0.25  0.10 -5.9551
2700 -0.50  0.20 -5.7568
2700 -0.75  0.30 -5.5915
2700 -1.00  0.40 -5.4488
2700 -1.50  0.40 -5.2476
2700 -2.00  0.40 -5.1946
2700 -2.50  0.40 -5.3009
2700 -3.00  0.40 -5.4525
2700 -4.00  0.40 -5.5594
2800  0.00  0.00 -6.0083
2800  0.25  0.00 -6.1903
2800  0.50  0.00 -6.3776
2800  0.75  0.00 -6.5664
2800  1.00  0.00 -6.7458
2800 -0.25  0.10 -5.7562
2800 -0.50  0.20 -5.5458
2800 -0.75  0.30 -5.3622
2800 -1.00  0.40 -5.1972
2800 -2.00  0.40 -4.8341
2800 -2.50  0.40 -4.9680
2800 -3.00  0.40 -5.1520
2800 -4.00  0.40 -5.3256
2800 -5.00  0.40 -5.2533
2900  0.00  0.00 -5.8209
2900  0.25  0.00 -6.0375
2900  0.50  0.00 -6.2514
2900  0.75  0.00 -6.4620
2900  1.00  0.00 -6.6622
2900 -0.25  0.10 -5.5687
2900 -0.50  0.20 -5.3483
2900 -0.75  0.30 -5.1500
2900 -1.00  0.40 -4.9696
2900 -2.50  0.40 -4.6806
2900 -3.00  0.40 -4.8713
2900 -4.00  0.40 -5.0824
2900 -5.00  0.40 -5.0549
3100  0.00  0.00 -5.4433
3100  0.25  0.00 -5.7198
3100  0.50  0.00 -5.9792
3100  0.75  0.00 -6.2217
3100  1.00  0.00 -6.4461
3100 -0.25  0.10 -5.1949
3100 -0.50  0.20 -4.9634
3100 -0.75  0.30 -4.7488
3100 -1.00  0.40 -4.5531
3100 -1.50  0.40 -4.1872
3100 -2.50  0.40 -4.2100
3100 -3.00  0.40 -4.3639
3100 -4.00  0.40 -4.5776
3100 -5.00  0.40 -4.6148
3200  0.00  0.00 -5.2171
3200  0.25  0.00 -5.5098
3200  0.50  0.00 -5.7818
3200  0.75  0.00 -6.0298
3200  1.00  0.00 -6.2524
3200 -0.25  0.10 -4.9810
3200 -0.50  0.20 -4.7555
3200 -0.75  0.30 -4.5449
3200 -1.00  0.40 -4.3535
3200 -1.50  0.40 -4.0162
3200 -2.50  0.40 -4.0182
3200 -3.00  0.40 -4.1412
3200 -4.00  0.40 -4.3331
3200 -5.00  0.40 -4.3869
3300  0.00  0.00 -4.9125
3300  0.25  0.00 -5.1993
3300  0.50  0.00 -5.4702
3300  0.75  0.00 -5.7132
3300  1.00  0.00 -5.9247
3300 -0.25  0.10 -4.7060
3300 -0.50  0.20 -4.5029
3300 -0.75  0.30 -4.3126
3300 -1.00  0.40 -4.1402
3300 -1.50  0.40 -3.8476
3300 -2.50  0.40 -3.8501
3300 -3.00  0.40 -3.9432
3300 -4.00  0.40 -4.1079
3400  0.00  0.00 -4.5368
3400  0.25  0.00 -4.7806
3400  0.50  0.00 -5.0199
3400  0.75  0.00 -5.2383
3400  1.00  0.00 -5.4294
3400 -0.25  0.10 -4.3727
3400 -0.50  0.20 -4.2077
3400 -0.75  0.30 -4.0522
3400 -1.00  0.40 -3.9117
3400 -1.50  0.40 -3.6812
3400 -2.00  0.40 -3.6560
3400 -2.50  0.40 -3.7010
3400 -3.00  0.40 -3.7683
3400 -4.00  0.40 -3.9062
3400 -5.00  0.40 -3.9599
3500  0.00  0.00 -4.1559
3500  0.25  0.00 -4.3347
3500  0.50  0.00 -4.5228
3500  0.75  0.00 -4.7109
3500  1.00  0.00 -4.8904
3500 -0.25  0.10 -4.0362
3500 -0.50  0.20 -3.9140
3500 -0.75  0.30 -3.7976
3500 -1.00  0.40 -3.6912
3500 -1.50  0.40 -3.5211
3500 -2.00  0.40 -3.4991
3500 -2.50  0.40 -3.5552
3500 -4.00  0.40 -3.7254
3500 -5.00  0.40 -3.7680
3600  0.00  0.00 -3.8219
3600  0.25  0.00 -3.9418
3600  0.50  0.00 -4.0777
3600  0.75  0.00 -4.2286
3600  1.00  0.00 -4.3880
3600 -0.25  0.10 -3.7358
3600 -0.50  0.20 -3.6490
3600 -0.75  0.30 -3.5656
3600 -1.00  0.40 -3.4880
3600 -1.50  0.40 -3.3669
3600 -2.00  0.40 -3.3392
3600 -2.50  0.40 -3.3919
3600 -3.00  0.40 -3.4517
3600 -4.00  0.40 -3.5578
3600 -5.00  0.40 -3.5882
3700  0.00  0.00 -3.5469
3700  0.25  0.00 -3.6282
3700  0.50  0.00 -3.7251
3700  0.75  0.00 -3.8388
3700  1.00  0.00 -3.9680
3700 -0.25  0.10 -3.4811
3700 -0.50  0.20 -3.4172
3700 -0.75  0.30 -3.3565
3700 -1.00  0.40 -3.2997
3700 -1.50  0.40 -3.2148
3700 -2.00  0.40 -3.1857
3700 -2.50  0.40 -3.2205
3700 -3.00  0.40 -3.2870
3700 -4.00  0.40 -3.3933
3700 -5.00  0.40 -3.4141
3800  0.00  0.00 -3.3181
3800  0.25  0.00 -3.3796
3800  0.50  0.00 -3.4531
3800  0.75  0.00 -3.5405
3800  1.00  0.00 -3.6425
3800 -0.25  0.10 -3.2620
3800 -0.50  0.20 -3.2101
3800 -0.75  0.30 -3.1622
3800 -1.00  0.40 -3.1183
3800 -1.50  0.40 -3.0581
3800 -2.00  0.40 -3.0337
3800 -2.50  0.40 -3.0577
3800 -3.00  0.40 -3.1217
3800 -4.00  0.40 -3.2224
3800 -5.00  0.40 -3.2358
3900  0.00  0.00 -3.1187
3900  0.25  0.00 -3.1734
3900  0.50  0.00 -3.2366
3900  0.75  0.00 -3.3096
3900  1.00  0.00 -3.3936
3900 -0.25  0.10 -3.0658
3900 -0.50  0.20 -3.0182
3900 -0.75  0.30 -2.9754
3900 -1.00  0.40 -2.9371
3900 -1.50  0.40 -2.8886
3900 -2.00  0.40 -2.8715
3900 -2.50  0.40 -2.8919
3900 -3.00  0.40 -2.9503
3900 -4.00  0.40 -3.0469
3900 -5.00  0.40 -3.0513
4000  0.00  0.00 -2.9378
4000  0.25  0.00 -2.9925
4000  0.50  0.00 -3.0537
4000  0.75  0.00 -3.1218
4000  1.00  0.00 -3.1974
4000 -0.25  0.10 -2.8847
4000 -0.50  0.20 -2.8372
4000 -0.75  0.30 -2.7950
4000 -1.00  0.40 -2.7580
4000 -1.50  0.40 -2.7124
4000 -2.00  0.40 -2.6996
4000 -2.50  0.40 -2.7221
4000 -3.00  0.40 -2.7765
4000 -4.00  0.40 -2.8662
4000 -5.00  0.40 -2.8672
4250  0.00  0.00 -2.5463
4250  0.25  0.00 -2.6052
4250  0.50  0.00 -2.6717
4250  0.75  0.00 -2.7445
4250  1.00  0.00 -2.8223
4250 -0.25  0.10 -2.4905
4250 -0.50  0.20 -2.4419
4250 -0.75  0.30 -2.4002
4250 -1.00  0.40 -2.3650
4250 -1.50  0.40 -2.3292
4250 -2.00  0.40 -2.3243
4250 -2.50  0.40 -2.3470
4250 -3.00  0.40 -2.3871
4250 -4.00  0.40 -2.4333
4250 -5.00  0.40 -2.4273
4500  0.00  0.00 -2.2285
4500  0.25  0.00 -2.2863
4500  0.50  0.00 -2.3541
4500  0.75  0.00 -2.4310
4500  1.00  0.00 -2.5149
4500 -0.25  0.10 -2.1742
4500 -0.50  0.20 -2.1284
4500 -0.75  0.30 -2.0905
4500 -1.00  0.40 -2.0598
4500 -1.50  0.40 -2.0325
4500 -2.00  0.40 -2.0280
4500 -2.50  0.40 -2.0389
4500 -3.00  0.40 -2.0510
4500 -4.00  0.40 -2.0482
4500 -5.00  0.40 -2.0431
4750  0.00  0.00 -1.9640
4750  0.25  0.00 -2.0171
4750  0.50  0.00 -2.0811
4750  0.75  0.00 -2.1562
4750  1.00  0.00 -2.2401
4750 -0.25  0.10 -1.9143
4750 -0.50  0.20 -1.8734
4750 -0.75  0.30 -1.8403
4750 -1.00  0.40 -1.8143
4750 -1.50  0.40 -1.7917
4750 -2.00  0.40 -1.7825
4750 -2.50  0.40 -1.7772
4750 -3.00  0.40 -1.7704
4750 -4.00  0.40 -1.7617
4750 -5.00  0.40 -1.7596
5000  0.00  0.00 -1.7357
5000  0.25  0.00 -1.7831
5000  0.50  0.00 -1.8410
5000  0.75  0.00 -1.9101
5000  1.00  0.00 -1.9885
5000 -0.25  0.10 -1.6923
5000 -0.50  0.20 -1.6573
5000 -0.75  0.30 -1.6298
5000 -1.00  0.40 -1.6085
5000 -1.50  0.40 -1.5878
5000 -2.00  0.40 -1.5734
5000 -2.50  0.40 -1.5626
5000 -3.00  0.40 -1.5563
5000 -4.00  0.40 -1.5527
5000 -5.00  0.40 -1.5521
5250  0.00  0.00 -1.5357
5250  0.25  0.00 -1.5769
5250  0.50  0.00 -1.6279
5250  0.75  0.00 -1.6898
5250  1.00  0.00 -1.7608
5250 -0.25  0.10 -1.4993
5250 -0.50  0.20 -1.4706
5250 -0.75  0.30 -1.4483
5250 -1.00  0.40 -1.4315
