 E(B-V) = 0.28
2500  0.00  0.00 -1.0910
2500  0.25  0.00 -1.0717
2500  0.50  0.00 -1.0574
2500  0.75  0.00 -1.0493
2500  1.00  0.00 -1.0480
2500 -0.25  0.10 -1.1149
2500 -0.50  0.20 -1.1389
2500 -0.75  0.30 -1.1625
2500 -1.00  0.40 -1.1853
2500 -2.00  0.40 -1.2603
2500 -2.50  0.40 -1.2503
2500 -3.00  0.40 -1.1999
2600  0.00  0.00 -1.0841
2600  0.25  0.00 -1.0612
2600  0.50  0.00 -1.0430
2600  0.75  0.00 -1.0307
2600  1.00  0.00 -1.0249
2600 -0.25  0.10 -1.1082
2600 -0.50  0.20 -1.1327
2600 -0.75  0.30 -1.1571
2600 -1.00  0.40 -1.1809
2600 -2.00  0.40 -1.2643
2600 -2.50  0.40 -1.2605
2600 -3.00  0.40 -1.2165
2700  0.00  0.00 -1.0764
2700  0.25  0.00 -1.0502
2700  0.50  0.00 -1.0283
2700  0.75  0.00 -1.0121
2700  1.00  0.00 -1.0022
2700 -0.25  0.10 -1.1000
2700 -0.50  0.20 -1.1248
2700 -0.75  0.30 -1.1500
2700 -1.00  0.40 -1.1749
2700 -2.50  0.40 -1.2715
2700 -3.00  0.40 -1.2317
2800  0.00  0.00 -1.0687
2800  0.25  0.00 -1.0398
2800  0.50  0.00 -1.0151
2800  0.75  0.00 -0.9955
2800  1.00  0.00 -0.9819
2800 -0.25  0.10 -1.0914
2800 -0.50  0.20 -1.1160
2800 -0.75  0.30 -1.1413
2800 -1.00  0.40 -1.1669
2800 -1.50  0.40 -1.2355
2800 -2.00  0.40 -1.2784
2800 -2.50  0.40 -1.2826
2800 -3.00  0.40 -1.2456
2900  0.00  0.00 -1.0629
2900  0.25  0.00 -1.0323
2900  0.50  0.00 -1.0054
2900  0.75  0.00 -0.9833
2900  1.00  0.00 -0.9664
2900 -0.25  0.10 -1.0840
2900 -0.50  0.20 -1.1076
2900 -0.75  0.30 -1.1326
2900 -1.00  0.40 -1.1582
2900 -1.50  0.40 -1.2326
2900 -2.50  0.40 -1.2923
2900 -3.00  0.40 -1.2576
2900 -4.00  0.40 -1.1883
3000  0.00  0.00 -1.0614
3000  0.25  0.00 -1.0302
3000  0.50  0.00 -1.0021
3000  0.75  0.00 -0.9780
3000  1.00  0.00 -0.9580
3000 -0.25  0.10 -1.0802
3000 -0.50  0.20 -1.1022
3000 -0.75  0.30 -1.1261
3000 -1.00  0.40 -1.1512
3000 -1.50  0.40 -1.2278
3000 -2.50  0.40 -1.2994
3000 -3.00  0.40 -1.2674
3000 -4.00  0.40 -1.2014
3100  0.00  0.00 -1.0671
3100  0.25  0.00 -1.0365
3100  0.50  0.00 -1.0081
3100  0.75  0.00 -0.9823
3100  1.00  0.00 -0.9594
3100 -0.25  0.10 -1.0831
3100 -0.50  0.20 -1.1027
3100 -0.75  0.30 -1.1248
3100 -1.00  0.40 -1.1487
3100 -1.50  0.40 -1.2251
3100 -2.50  0.40 -1.3040
3100 -3.00  0.40 -1.2755
3100 -4.00  0.40 -1.2145
3100 -5.00  0.40 -1.2052
3200  0.00  0.00 -1.0832
3200  0.25  0.00 -1.0543
3200  0.50  0.00 -1.0263
3200  0.75  0.00 -0.9996
3200  1.00  0.00 -0.9739
3200 -0.25  0.10 -1.0959
3200 -0.50  0.20 -1.1126
3200 -0.75  0.30 -1.1323
3200 -1.00  0.40 -1.1543
3200 -1.50  0.40 -1.2270
3200 -2.00  0.40 -1.2860
3200 -2.50  0.40 -1.3058
3200 -3.00  0.40 -1.2830
3200 -4.00  0.40 -1.2289
3200 -5.00  0.40 -1.2189
3300  0.00  0.00 -1.1120
3300  0.25  0.00 -1.0854
3300  0.50  0.00 -1.0584
3300  0.75  0.00 -1.0311
3300  1.00  0.00 -1.0028
3300 -0.25  0.10 -1.1217
3300 -0.50  0.20 -1.1354
3300 -0.75  0.30 -1.1522
3300 -1.00  0.40 -1.1714
3300 -1.50  0.40 -1.2353
3300 -2.00  0.40 -1.2835
3300 -2.50  0.40 -1.3020
3300 -3.00  0.40 -1.2897
3300 -4.00  0.40 -1.2457
3300 -5.00  0.40 -1.2359
3400  0.00  0.00 -1.1502
3400  0.25  0.00 -1.1261
3400  0.50  0.00 -1.1005
3400  0.75  0.00 -1.0734
3400  1.00  0.00 -1.0451
3400 -0.25  0.10 -1.1575
3400 -0.50  0.20 -1.1685
3400 -0.75  0.30 -1.1822
3400 -1.00  0.40 -1.1980
3400 -1.50  0.40 -1.2497
3400 -2.00  0.40 -1.2858
3400 -2.50  0.40 -1.2973
3400 -4.00  0.40 -1.2657
3400 -5.00  0.40 -1.2572
3500  0.00  0.00 -1.1927
3500  0.25  0.00 -1.1711
3500  0.50  0.00 -1.1473
3500  0.75  0.00 -1.1216
3500  1.00  0.00 -1.0943
3500 -0.25  0.10 -1.1986
3500 -0.50  0.20 -1.2072
3500 -0.75  0.30 -1.2179
3500 -1.00  0.40 -1.2301
3500 -1.50  0.40 -1.2684
3500 -2.00  0.40 -1.2929
3500 -2.50  0.40 -1.2989
3500 -4.00  0.40 -1.2875
3500 -5.00  0.40 -1.2819
3600  0.00  0.00 -1.2360
3600  0.25  0.00 -1.2172
3600  0.50  0.00 -1.1958
3600  0.75  0.00 -1.1721
3600  1.00  0.00 -1.1467
3600 -0.25  0.10 -1.2409
3600 -0.50  0.20 -1.2477
3600 -0.75  0.30 -1.2558
3600 -1.00  0.40 -1.2648
3600 -1.50  0.40 -1.2906
3600 -2.00  0.40 -1.3050
3600 -2.50  0.40 -1.3074
3600 -3.00  0.40 -1.3075
3600 -4.00  0.40 -1.3094
3600 -5.00  0.40 -1.3075
3700  0.00  0.00 -1.2780
3700  0.25  0.00 -1.2624
3700  0.50  0.00 -1.2439
3700  0.75  0.00 -1.2230
3700  1.00  0.00 -1.2000
3700 -0.25  0.10 -1.2820
3700 -0.50  0.20 -1.2874
3700 -0.75  0.30 -1.2935
3700 -1.00  0.40 -1.2999
3700 -1.50  0.40 -1.3156
3700 -2.00  0.40 -1.3224
3700 -2.50  0.40 -1.3224
3700 -3.00  0.40 -1.3222
3700 -4.00  0.40 -1.3312
3700 -5.00  0.40 -1.3328
3800  0.00  0.00 -1.3174
3800  0.25  0.00 -1.3053
3800  0.50  0.00 -1.2903
3800  0.75  0.00 -1.2725
3800  1.00  0.00 -1.2524
3800 -0.25  0.10 -1.3205
3800 -0.50  0.20 -1.3245
3800 -0.75  0.30 -1.3291
3800 -1.00  0.40 -1.3338
3800 -1.50  0.40 -1.3427
3800 -2.00  0.40 -1.3451
3800 -2.50  0.40 -1.3439
3800 -3.00  0.40 -1.3431
3800 -4.00  0.40 -1.3539
3800 -5.00  0.40 -1.3577
3900  0.00  0.00 -1.3542
3900  0.25  0.00 -1.3455
3900  0.50  0.00 -1.3340
3900  0.75  0.00 -1.3197
3900  1.00  0.00 -1.3029
3900 -0.25  0.10 -1.3563
3900 -0.50  0.20 -1.3591
3900 -0.75  0.30 -1.3624
3900 -1.00  0.40 -1.3658
3900 -1.50  0.40 -1.3709
3900 -2.00  0.40 -1.3718
3900 -2.50  0.40 -1.3709
3900 -3.00  0.40 -1.3703
3900 -4.00  0.40 -1.3787
3900 -5.00  0.40 -1.3834
4000  0.00  0.00 -1.3893
4000  0.25  0.00 -1.3834
4000  0.50  0.00 -1.3751
4000  0.75  0.00 -1.3641
4000  1.00  0.00 -1.3507
4000 -0.25  0.10 -1.3903
4000 -0.50  0.20 -1.3922
4000 -0.75  0.30 -1.3945
4000 -1.00  0.40 -1.3972
4000 -1.50  0.40 -1.4006
4000 -2.00  0.40 -1.4013
4000 -2.50  0.40 -1.4009
4000 -3.00  0.40 -1.4009
4000 -4.00  0.40 -1.4069
4000 -5.00  0.40 -1.4111
4250  0.00  0.00 -1.4763
4250  0.25  0.00 -1.4740
4250  0.50  0.00 -1.4706
4250  0.75  0.00 -1.4658
4250  1.00  0.00 -1.4594
4250 -0.25  0.10 -1.4757
4250 -0.50  0.20 -1.4764
4250 -0.75  0.30 -1.4781
4250 -1.00  0.40 -1.4803
4250 -1.50  0.40 -1.4834
4250 -2.00  0.40 -1.4847
4250 -2.50  0.40 -1.4854
4250 -3.00  0.40 -1.4867
4250 -4.00  0.40 -1.4903
4500  0.00  0.00 -1.5665
4500  0.25  0.00 -1.5653
4500  0.50  0.00 -1.5637
4500  0.75  0.00 -1.5617
4500  1.00  0.00 -1.5590
4500 -0.25  0.10 -1.5660
4500 -0.50  0.20 -1.5669
4500 -0.75  0.30 -1.5691
4500 -1.00  0.40 -1.5719
4500 -1.50  0.40 -1.5759
4500 -2.00  0.40 -1.5784
4500 -2.50  0.40 -1.5804
4500 -3.00  0.40 -1.5826
4500 -4.00  0.40 -1.5859
4500 -5.00  0.40 -1.5872
4750  0.00  0.00 -1.6593
4750  0.25  0.00 -1.6580
4750  0.50  0.00 -1.6569
4750  0.75  0.00 -1.6559
4750  1.00  0.00 -1.6550
4750 -0.25  0.10 -1.6601
4750 -0.50  0.20 -1.6624
4750 -0.75  0.30 -1.6657
4750 -1.00  0.40 -1.6694
4750 -1.50  0.40 -1.6750
4750 -2.00  0.40 -1.6794
4750 -2.50  0.40 -1.6833
4750 -3.00  0.40 -1.6863
4750 -4.00  0.40 -1.6894
5000  0.00  0.00 -1.7551
5000  0.25  0.00 -1.7525
5000  0.50  0.00 -1.7506
5000  0.75  0.00 -1.7495
5000  1.00  0.00 -1.7490
5000 -0.25  0.10 -1.7581
5000 -0.50  0.20 -1.7623
5000 -0.75  0.30 -1.7670
5000 -1.00  0.40 -1.7716
5000 -1.50  0.40 -1.7792
5000 -2.00  0.40 -1.7858
5000 -2.50  0.40 -1.7908
5000 -3.00  0.40 -1.7940
5000 -4.00  0.40 -1.7971
5250  0.00  0.00 -1.8553
5250  0.25  0.00 -1.8506
5250  0.50  0.00 -1.8468
5250  0.75  0.00 -1.8442
5250 -0.25  0.10 -1.8605
5250 -0.50  0.20 -1.8661
5250 -0.75  0.30 -1.8717
5250 -1.00  0.40 -1.8770
5250 -1.50  0.40 -1.8865
5250 -2.00  0.40 -1.8940
5250 -2.50  0.40 -1.8991
5250 -3.00  0.40 -1.9023
5250 -4.00  0.40 -1.9054
5250 -5.00  0.40 -1.9066
5500  0.00  0.00 -1.9596
5500  0.25  0.00 -1.9531
5500  0.50  0.00 -1.9473
5500  1.00  0.00 -1.9391
5500 -0.25  0.10 -1.9661
5500 -0.50  0.20 -1.9726
5500 -0.75  0.30 -1.9788
5500 -1.00  0.40 -1.9844
5500 -1.50  0.40 -1.9945
5500 -2.00  0.40 -2.0019
5500 -2.50  0.40 -2.0069
5500 -3.00  0.40 -2.0099
5500 -4.00  0.40 -2.0130
5500 -5.00  0.40 -2.0142
5750  0.00  0.00 -2.0667
5750  0.25  0.00 -2.0590
5750  0.50  0.00 -2.0517
5750  0.75  0.00 -2.0451
5750 -0.25  0.10 -2.0739
5750 -0.50  0.20 -2.0807
5750 -0.75  0.30 -2.0869
5750 -1.00  0.40 -2.0924
5750 -1.50  0.40 -2.1023
5750 -2.00  0.40 -2.1093
5750 -2.50  0.40 -2.1139
5750 -3.00  0.40 -2.1168
5750 -4.00  0.40 -2.1197
5750 -5.00  0.40 -2.1208
6000  0.00  0.00 -2.1752
6000  0.25  0.00 -2.1670
6000  0.50  0.00 -2.1588
6000  1.00  0.00 -2.1437
6000 -0.25  0.10 -2.1825
6000 -0.50  0.20 -2.1892
6000 -1.00  0.40 -2.2004
6000 -1.50  0.40 -2.2096
6000 -2.00  0.40 -2.2160
6000 -2.50  0.40 -2.2202
6000 -3.00  0.40 -2.2229
6000 -5.00  0.40 -2.2266
6250  0.00  0.00 -2.2842
6250  0.25  0.00 -2.2760
6250  0.50  0.00 -2.2674
6250  0.75  0.00 -2.2588
6250  1.00  0.00 -2.2506
6250 -0.50  0.20 -2.2977
6250 -3.00  0.40 -2.3285
6500  0.25  0.00 -2.3854
6500  0.50  0.00 -2.3770
6500  0.75  0.00 -2.3683
6500  1.00  0.00 -2.3595
6500 -0.50  0.20 -2.4061
6500 -4.00  0.40 -2.4360
6750  0.00  0.00 -2.5034
6750  0.25  0.00 -2.4958
6750  0.50  0.00 -2.4874
6750  0.75  0.00 -2.4781
6750  1.00  0.00 -2.4680
6750 -0.25  0.10 -2.5096
6750 -0.50  0.20 -2.5150
6750 -0.75  0.30 -2.5196
6750 -1.00  0.40 -2.5236
6750 -1.50  0.40 -2.5303
6750 -2.00  0.40 -2.5348
6750 -2.50  0.40 -2.5376
6750 -3.00  0.40 -2.5394
6750 -4.00  0.40 -2.5411
7000  0.00  0.00 -2.6115
7000  0.25  0.00 -2.6038
7000  0.50  0.00 -2.5949
7000  0.75  0.00 -2.5850
7000  1.00  0.00 -2.5742
7000 -0.25  0.10 -2.6176
7000 -0.50  0.20 -2.6229
7000 -0.75  0.30 -2.6273
7000 -1.00  0.40 -2.6310
7000 -1.50  0.40 -2.6372
7000 -2.00  0.40 -2.6413
7000 -2.50  0.40 -2.6439
7250  0.25  0.00 -2.7072
7250  0.50  0.00 -2.6985
7250  0.75  0.00 -2.6887
7250 -0.25  0.10 -2.7208
7250 -1.00  0.40 -2.7338
7500  0.25  0.00 -2.8065
7500 -0.25  0.10 -2.8195
