 E(B-V) = 0.28
2500  0.00  0.00 -8.3813
2500 -0.25  0.10 -8.2198
2500 -2.00  0.40 -6.3266
2600  0.00  0.00 -7.6351
2600  0.25  0.00 -7.5415
2600  0.50  0.00 -7.3636
2600  0.75  0.00 -7.1302
2600  1.00  0.00 -6.8909
2600 -0.25  0.10 -7.5018
2600 -0.50  0.20 -7.4221
2600 -0.75  0.30 -7.3580
2600 -1.00  0.40 -7.2934
2600 -1.50  0.40 -6.7177
2600 -2.00  0.40 -5.9258
2700  0.00  0.00 -6.9304
2700  0.25  0.00 -6.8473
2700  0.50  0.00 -6.6965
2700  0.75  0.00 -6.5104
2700  1.00  0.00 -6.3254
2700 -0.25  0.10 -6.8239
2700 -0.50  0.20 -6.7628
2700 -0.75  0.30 -6.7125
2700 -1.00  0.40 -6.6644
2800  0.00  0.00 -6.2789
2800  0.25  0.00 -6.2180
2800  0.50  0.00 -6.0988
2800  0.75  0.00 -5.9654
2800  1.00  0.00 -5.8319
2800 -0.25  0.10 -6.1964
2800 -0.50  0.20 -6.1489
2800 -0.75  0.30 -6.1107
2800 -1.00  0.40 -6.0716
2800 -1.50  0.40 -5.7235
2800 -2.00  0.40 -5.2046
2800 -2.50  0.40 -4.6511
2900  0.00  0.00 -5.6932
2900  0.25  0.00 -5.6542
2900  0.50  0.00 -5.5774
2900  0.75  0.00 -5.4909
2900  1.00  0.00 -5.4018
2900 -0.25  0.10 -5.6298
2900 -0.50  0.20 -5.5929
2900 -0.75  0.30 -5.5644
2900 -1.00  0.40 -5.5331
2900 -1.50  0.40 -5.2900
2900 -2.50  0.40 -4.4260
3000  0.00  0.00 -5.1803
3000  0.25  0.00 -5.1657
3000  0.50  0.00 -5.1238
3000  0.75  0.00 -5.0782
3000  1.00  0.00 -5.0295
3000 -0.25  0.10 -5.1276
3000 -0.50  0.20 -5.0971
3000 -0.75  0.30 -5.0775
3000 -1.00  0.40 -5.0535
3000 -1.50  0.40 -4.9037
3000 -2.50  0.40 -4.2173
3100  0.00  0.00 -4.7410
3100  0.25  0.00 -4.7435
3100  0.50  0.00 -4.7331
3100  0.75  0.00 -4.7229
3100  1.00  0.00 -4.7109
3100 -0.25  0.10 -4.6962
3100 -0.50  0.20 -4.6709
3100 -0.75  0.30 -4.6561
3100 -1.00  0.40 -4.6394
3100 -1.50  0.40 -4.5613
3100 -2.00  0.40 -4.3489
3200  0.00  0.00 -4.3700
3200  0.25  0.00 -4.3840
3200  0.50  0.00 -4.3987
3200  0.75  0.00 -4.4190
3200  1.00  0.00 -4.4416
3200 -0.25  0.10 -4.3303
3200 -0.50  0.20 -4.3079
3200 -0.75  0.30 -4.2968
3200 -1.00  0.40 -4.2860
3200 -1.50  0.40 -4.2574
3200 -2.00  0.40 -4.1069
3200 -2.50  0.40 -3.8360
3200 -4.00  0.40 -2.8497
3300  0.00  0.00 -4.0585
3300  0.25  0.00 -4.0797
3300  0.50  0.00 -4.1136
3300  0.75  0.00 -4.1600
3300  1.00  0.00 -4.2141
3300 -0.25  0.10 -4.0217
3300 -0.50  0.20 -4.0007
3300 -0.75  0.30 -3.9911
3300 -1.00  0.40 -3.9843
3300 -1.50  0.40 -3.9853
3300 -2.00  0.40 -3.8790
3300 -2.50  0.40 -3.6562
3300 -4.00  0.40 -2.7970
3400  0.00  0.00 -3.7960
3400  0.25  0.00 -3.8217
3400  0.50  0.00 -3.8693
3400  0.75  0.00 -3.9368
3400  1.00  0.00 -4.0189
3400 -0.25  0.10 -3.7608
3400 -0.50  0.20 -3.7402
3400 -0.75  0.30 -3.7305
3400 -1.00  0.40 -3.7254
3400 -1.50  0.40 -3.7405
3400 -2.00  0.40 -3.6629
3400 -2.50  0.40 -3.4799
3400 -4.00  0.40 -2.7424
3500  0.00  0.00 -3.5730
3500  0.25  0.00 -3.6012
3500  0.50  0.00 -3.6572
3500  0.75  0.00 -3.7400
3500  1.00  0.00 -3.8452
3500 -0.25  0.10 -3.5385
3500 -0.50  0.20 -3.5173
3500 -0.75  0.30 -3.5063
3500 -1.00  0.40 -3.5008
3500 -1.50  0.40 -3.5190
3500 -2.00  0.40 -3.4588
3500 -2.50  0.40 -3.3077
3500 -3.00  0.40 -3.0936
3600  0.00  0.00 -3.3808
3600  0.25  0.00 -3.4098
3600  0.50  0.00 -3.4689
3600  0.75  0.00 -3.5607
3600  1.00  0.00 -3.6846
3600 -0.25  0.10 -3.3467
3600 -0.50  0.20 -3.3242
3600 -0.75  0.30 -3.3109
3600 -1.00  0.40 -3.3037
3600 -1.50  0.40 -3.3176
3600 -2.00  0.40 -3.2667
3600 -2.50  0.40 -3.1399
3600 -3.00  0.40 -2.9611
3700  0.00  0.00 -3.2125
3700  0.25  0.00 -3.2415
3700  0.50  0.00 -3.2991
3700  1.00  0.00 -3.5288
3700 -0.25  0.10 -3.1786
3700 -0.50  0.20 -3.1546
3700 -0.75  0.30 -3.1385
3700 -1.00  0.40 -3.1284
3700 -1.50  0.40 -3.1337
3700 -2.00  0.40 -3.0870
3700 -2.50  0.40 -2.9780
3700 -3.00  0.40 -2.8284
3800  0.00  0.00 -3.0626
3800  0.25  0.00 -3.0915
3800  0.50  0.00 -3.1451
3800  0.75  0.00 -3.2351
3800  1.00  0.00 -3.3683
3800 -0.25  0.10 -3.0286
3800 -0.50  0.20 -3.0030
3800 -0.75  0.30 -2.9839
3800 -1.00  0.40 -2.9702
3800 -1.50  0.40 -2.9644
3800 -2.00  0.40 -2.9188
3800 -2.50  0.40 -2.8231
3800 -3.00  0.40 -2.6973
3800 -4.00  0.40 -2.4764
3900  0.00  0.00 -2.9262
3900  0.25  0.00 -2.9564
3900  0.50  0.00 -3.0059
3900  0.75  0.00 -3.0859
3900  1.00  0.00 -3.2015
3900 -0.25  0.10 -2.8918
3900 -0.50  0.20 -2.8644
3900 -0.75  0.30 -2.8424
3900 -1.00  0.40 -2.8250
3900 -1.50  0.40 -2.8071
3900 -2.00  0.40 -2.7612
3900 -2.50  0.40 -2.6764
3900 -3.00  0.40 -2.5704
