 E(B-V) = 0.28
2500  0.00  0.00 -3.2530
2500  0.25  0.00 -3.3968
2500  0.50  0.00 -3.4832
2500  0.75  0.00 -3.5258
2500 -0.25  0.10 -3.0358
2500 -0.50  0.20 -2.8369
2500 -0.75  0.30 -2.6461
2500 -1.00  0.40 -2.4633
2500 -1.50  0.40 -2.0228
2500 -2.00  0.40 -1.7056
2600  0.00  0.00 -3.1760
2600  0.25  0.00 -3.3496
2600  0.50  0.00 -3.4665
2600  0.75  0.00 -3.5400
2600  1.00  0.00 -3.5867
2600 -0.25  0.10 -2.9639
2600 -0.50  0.20 -2.7643
2600 -0.75  0.30 -2.5714
2600 -1.00  0.40 -2.3873
2600 -1.50  0.40 -1.9429
2600 -2.00  0.40 -1.6409
2700  0.00  0.00 -3.1087
2700  0.25  0.00 -3.3123
2700 -0.25  0.10 -2.9002
2700 -0.50  0.20 -2.6998
2700 -0.75  0.30 -2.5057
2700 -1.00  0.40 -2.3221
2700 -1.50  0.40 -1.8809
2700 -2.00  0.40 -1.5981
2800  0.00  0.00 -3.0389
2800  0.25  0.00 -3.2734
2800 -0.25  0.10 -2.8341
2800 -0.50  0.20 -2.6342
2800 -0.75  0.30 -2.4417
2800 -1.00  0.40 -2.2613
2800 -1.50  0.40 -1.8321
2800 -2.00  0.40 -1.5719
2900  0.00  0.00 -2.9491
2900 -0.25  0.10 -2.7514
2900 -0.50  0.20 -2.5568
2900 -0.75  0.30 -2.3705
2900 -1.00  0.40 -2.1977
2900 -1.50  0.40 -1.7907
2900 -2.00  0.40 -1.5572
3000  0.00  0.00 -2.8145
3200  0.00  0.00 -2.2887
3200  0.50  0.00 -2.4837
3200 -0.25  0.10 -2.2134
3200 -0.50  0.20 -2.1154
3200 -0.75  0.30 -2.0112
3200 -1.00  0.40 -1.9097
3200 -1.50  0.40 -1.6638
3200 -2.00  0.40 -1.5358
3300  0.00  0.00 -1.9409
3300  0.25  0.00 -2.0152
3300  0.50  0.00 -2.0794
3300  0.75  0.00 -2.1267
3300  1.00  0.00 -2.1864
3300 -0.25  0.10 -1.9129
3300 -0.50  0.20 -1.8660
3300 -0.75  0.30 -1.8097
3300 -1.00  0.40 -1.7507
3300 -1.50  0.40 -1.6001
3300 -2.00  0.40 -1.5200
3400  0.00  0.00 -1.6823
3400  0.25  0.00 -1.7230
3400  0.50  0.00 -1.7692
3400  0.75  0.00 -1.8154
3400  1.00  0.00 -1.8644
3400 -0.25  0.10 -1.6764
3400 -0.50  0.20 -1.6608
3400 -0.75  0.30 -1.6402
3400 -1.00  0.40 -1.6153
3400 -1.50  0.40 -1.5419
3400 -2.00  0.40 -1.4965
3500  0.00  0.00 -1.5185
3500  0.25  0.00 -1.5282
3500  0.50  0.00 -1.5457
3500  0.75  0.00 -1.5704
3500  1.00  0.00 -1.6033
3500 -0.25  0.10 -1.5235
3500 -0.50  0.20 -1.5245
3500 -0.75  0.30 -1.5219
3500 -1.00  0.40 -1.5161
3500 -1.50  0.40 -1.4891
3500 -2.00  0.40 -1.4658
3600  0.00  0.00 -1.4185
3600  0.25  0.00 -1.4122
3600  0.50  0.00 -1.4092
3600  0.75  0.00 -1.4114
3600  1.00  0.00 -1.4202
3600 -0.25  0.10 -1.4272
3600 -0.50  0.20 -1.4340
3600 -0.75  0.30 -1.4389
3600 -1.00  0.40 -1.4412
3600 -1.50  0.40 -1.4366
3600 -2.00  0.40 -1.4262
3700  0.00  0.00 -1.3501
3700  0.25  0.00 -1.3383
3700  0.50  0.00 -1.3263
3700  0.75  0.00 -1.3158
3700  1.00  0.00 -1.3082
3700 -0.25  0.10 -1.3591
3700 -0.50  0.20 -1.3671
3700 -0.75  0.30 -1.3738
3700 -1.00  0.40 -1.3787
3700 -1.50  0.40 -1.3823
3700 -2.00  0.40 -1.3781
3800  0.00  0.00 -1.2968
3800  0.25  0.00 -1.2841
3800  0.50  0.00 -1.2697
3800  0.75  0.00 -1.2540
3800  1.00  0.00 -1.2385
3800 -0.25  0.10 -1.3045
3800 -0.50  0.20 -1.3120
3800 -0.75  0.30 -1.3185
3800 -1.00  0.40 -1.3236
3800 -1.50  0.40 -1.3277
3800 -2.00  0.40 -1.3241
3900  0.00  0.00 -1.2515
3900  0.25  0.00 -1.2401
3900  0.50  0.00 -1.2254
3900  0.75  0.00 -1.2087
3900  1.00  0.00 -1.1900
3900 -0.25  0.10 -1.2586
3900 -0.50  0.20 -1.2647
3900 -0.75  0.30 -1.2703
3900 -1.00  0.40 -1.2744
3900 -1.50  0.40 -1.2761
3900 -2.00  0.40 -1.2705
4000  0.00  0.00 -1.2128
4000  0.25  0.00 -1.2015
4000  0.50  0.00 -1.1881
4000  0.75  0.00 -1.1713
4000  1.00  0.00 -1.1522
4000 -0.25  0.10 -1.2184
4000 -0.50  0.20 -1.2234
4000 -0.75  0.30 -1.2275
4000 -1.00  0.40 -1.2307
4000 -1.50  0.40 -1.2294
4250  0.00  0.00 -1.1348
4250  0.25  0.00 -1.1262
4250  0.50  0.00 -1.1143
4250  0.75  0.00 -1.0986
4250  1.00  0.00 -1.0808
4250 -0.25  0.10 -1.1378
4250 -0.50  0.20 -1.1403
4250 -0.75  0.30 -1.1420
4250 -1.00  0.40 -1.1434
4250 -1.50  0.40 -1.1365
4500  0.00  0.00 -1.0785
4500  0.25  0.00 -1.0722
4500  0.50  0.00 -1.0633
4500 -0.25  0.10 -1.0801
4500 -0.50  0.20 -1.0813
4500 -0.75  0.30 -1.0826
4500 -1.50  0.40 -1.0761
4750  0.00  0.00 -1.0398
4750  0.25  0.00 -1.0358
4750  0.50  0.00 -1.0289
4750  1.00  0.00 -1.0042
4750 -0.25  0.10 -1.0417
4750 -0.50  0.20 -1.0442
4750 -0.75  0.30 -1.0470
4750 -1.50  0.40 -1.0480
5000  0.00  0.00 -1.0185
5000  1.00  0.00 -0.9850
5000 -0.25  0.10 -1.0238
5000 -0.50  0.20 -1.0296
5000 -0.75  0.30 -1.0353
5000 -1.50  0.40 -1.0491
5250 -0.50  0.20 -1.0368
