 E(B-V) = 0.28
2500  0.00  0.00 -6.1744
2500  0.25  0.00 -5.9912
2500  0.50  0.00 -5.8751
2500  0.75  0.00 -5.8224
2500  1.00  0.00 -5.8517
2500 -0.25  0.10 -6.0391
2500 -0.50  0.20 -5.9962
2500 -0.75  0.30 -6.0093
2500 -1.00  0.40 -6.0621
2500 -1.50  0.40 -6.7215
2500 -2.00  0.40 -7.4337
2500 -2.50  0.40 -8.0186
2500 -3.00  0.40 -8.2820
2600  0.00  0.00 -5.9302
2600  0.25  0.00 -5.8201
2600  0.50  0.00 -5.7501
2600  0.75  0.00 -5.7580
2600  1.00  0.00 -5.8275
2600 -0.25  0.10 -5.7794
2600 -0.50  0.20 -5.7199
2600 -0.75  0.30 -5.7191
2600 -1.00  0.40 -5.7606
2600 -1.50  0.40 -6.3383
2600 -2.00  0.40 -6.9655
2600 -2.50  0.40 -7.5159
2600 -3.00  0.40 -7.8017
2700  0.00  0.00 -5.7607
2700  0.25  0.00 -5.6919
2700  0.50  0.00 -5.6734
2700  0.75  0.00 -5.7242
2700  1.00  0.00 -5.8190
2700 -0.25  0.10 -5.5907
2700 -0.50  0.20 -5.5053
2700 -0.75  0.30 -5.4817
2700 -1.00  0.40 -5.5047
2700 -1.50  0.40 -6.0065
2700 -2.00  0.40 -6.5573
2700 -2.50  0.40 -7.0556
2700 -3.00  0.40 -7.3475
2700 -4.00  0.40 -7.3086
2800  0.00  0.00 -5.6379
2800  0.25  0.00 -5.6037
2800  0.50  0.00 -5.6287
2800  0.75  0.00 -5.7055
2800  1.00  0.00 -5.8144
2800 -0.25  0.10 -5.4603
2800 -0.50  0.20 -5.3513
2800 -0.75  0.30 -5.2996
2800 -1.00  0.40 -5.2974
2800 -1.50  0.40 -5.7204
2800 -2.00  0.40 -6.1993
2800 -2.50  0.40 -6.6365
2800 -3.00  0.40 -6.9173
2800 -4.00  0.40 -6.9489
2900  0.00  0.00 -5.5458
2900  0.25  0.00 -5.5481
2900  0.50  0.00 -5.6011
2900  0.75  0.00 -5.6905
2900  1.00  0.00 -5.8043
2900 -0.25  0.10 -5.3685
2900 -0.50  0.20 -5.2467
2900 -0.75  0.30 -5.1698
2900 -1.00  0.40 -5.1393
2900 -1.50  0.40 -5.4773
2900 -2.00  0.40 -5.8837
2900 -2.50  0.40 -6.2547
2900 -3.00  0.40 -6.5093
2900 -4.00  0.40 -6.5929
2900 -5.00  0.40 -6.3097
3000  0.00  0.00 -5.4808
3000  0.25  0.00 -5.5118
3000  0.50  0.00 -5.5781
3000  0.75  0.00 -5.6702
3000  1.00  0.00 -5.7814
3000 -0.25  0.10 -5.3054
3000 -0.50  0.20 -5.1767
3000 -0.75  0.30 -5.0837
3000 -1.00  0.40 -5.0271
3000 -1.50  0.40 -5.2758
3000 -2.00  0.40 -5.6052
3000 -2.50  0.40 -5.9074
3000 -3.00  0.40 -6.1246
3000 -4.00  0.40 -6.2370
3000 -5.00  0.40 -6.0187
3100  0.00  0.00 -5.4361
3100  0.25  0.00 -5.4818
3100  0.50  0.00 -5.5508
3100  0.75  0.00 -5.6387
3100  1.00  0.00 -5.7408
3100 -0.25  0.10 -5.2646
3100 -0.50  0.20 -5.1316
3100 -0.75  0.30 -5.0284
3100 -1.00  0.40 -4.9536
3100 -2.50  0.40 -5.5912
3100 -4.00  0.40 -5.8815
3100 -5.00  0.40 -5.7194
3200  0.00  0.00 -5.3983
3200  0.25  0.00 -5.4477
3200  0.50  0.00 -5.5132
3200  0.75  0.00 -5.5918
3200  1.00  0.00 -5.6791
3200 -0.25  0.10 -5.2337
3200 -0.50  0.20 -5.1012
3200 -0.75  0.30 -4.9925
3200 -1.00  0.40 -4.9054
3200 -1.50  0.40 -4.9796
3200 -2.00  0.40 -5.1441
3200 -2.50  0.40 -5.3045
3200 -3.00  0.40 -5.4301
3200 -4.00  0.40 -5.5322
3200 -5.00  0.40 -5.4163
3300  0.00  0.00 -5.3544
3300  0.25  0.00 -5.4026
3300  0.50  0.00 -5.4609
3300  0.75  0.00 -5.5265
3300  1.00  0.00 -5.5957
3300 -0.25  0.10 -5.1977
3300 -0.50  0.20 -5.0673
3300 -0.75  0.30 -4.9564
3300 -1.00  0.40 -4.8632
3300 -2.00  0.40 -4.9530
3300 -2.50  0.40 -5.0462
3300 -3.00  0.40 -5.1246
3300 -4.00  0.40 -5.2018
3300 -5.00  0.40 -5.1185
3400  0.00  0.00 -5.2970
3400  0.25  0.00 -5.3413
3400  0.50  0.00 -5.3897
3400  0.75  0.00 -5.4406
3400  1.00  0.00 -5.4910
3400 -0.25  0.10 -5.1493
3400 -0.50  0.20 -5.0213
3400 -0.75  0.30 -4.9076
