 E(B-V) = 0.28
2500  0.00  0.00 -3.2047
2500 -0.25  0.10 -3.0601
2500 -2.00  0.40 -1.9485
2600  0.00  0.00 -3.0271
2600  0.25  0.00 -3.1049
2600  0.50  0.00 -3.1476
2600  0.75  0.00 -3.1595
2600  1.00  0.00 -3.1430
2600 -0.25  0.10 -2.9051
2600 -0.50  0.20 -2.7969
2600 -0.75  0.30 -2.6922
2600 -1.00  0.40 -2.5854
2600 -1.50  0.40 -2.2662
2600 -2.00  0.40 -1.9220
2700  0.00  0.00 -2.8542
2700  0.25  0.00 -2.9208
2700  0.50  0.00 -2.9616
2700  0.75  0.00 -2.9787
2700  1.00  0.00 -2.9739
2700 -0.25  0.10 -2.7531
2700 -0.50  0.20 -2.6636
2700 -0.75  0.30 -2.5763
2700 -1.00  0.40 -2.4866
2800  0.00  0.00 -2.6883
2800  0.25  0.00 -2.7466
2800  0.50  0.00 -2.7846
2800  0.75  0.00 -2.8074
2800  1.00  0.00 -2.8142
2800 -0.25  0.10 -2.6057
2800 -0.50  0.20 -2.5321
2800 -0.75  0.30 -2.4600
2800 -1.00  0.40 -2.3847
2800 -1.50  0.40 -2.1357
2800 -2.00  0.40 -1.8532
2800 -2.50  0.40 -1.5866
2900  0.00  0.00 -2.5305
2900  0.25  0.00 -2.5818
2900  0.50  0.00 -2.6213
2900  0.75  0.00 -2.6490
2900  1.00  0.00 -2.6659
2900 -0.25  0.10 -2.4638
2900 -0.50  0.20 -2.4035
2900 -0.75  0.30 -2.3434
2900 -1.00  0.40 -2.2803
2900 -1.50  0.40 -2.0622
2900 -2.50  0.40 -1.5768
3000  0.00  0.00 -2.3820
3000  0.25  0.00 -2.4313
3000  0.50  0.00 -2.4716
3000  0.75  0.00 -2.5052
3000  1.00  0.00 -2.5328
3000 -0.25  0.10 -2.3267
3000 -0.50  0.20 -2.2763
3000 -0.75  0.30 -2.2263
3000 -1.00  0.40 -2.1731
3000 -1.50  0.40 -1.9868
3000 -2.50  0.40 -1.5675
3100  0.00  0.00 -2.2442
3100  0.25  0.00 -2.2933
3100  0.50  0.00 -2.3374
3100  0.75  0.00 -2.3785
3100  1.00  0.00 -2.4179
3100 -0.25  0.10 -2.1980
3100 -0.50  0.20 -2.1553
3100 -0.75  0.30 -2.1126
3100 -1.00  0.40 -2.0678
3100 -1.50  0.40 -1.9125
3100 -2.00  0.40 -1.7382
3200  0.00  0.00 -2.1189
3200  0.25  0.00 -2.1695
3200  0.50  0.00 -2.2192
3200  0.75  0.00 -2.2696
3200  1.00  0.00 -2.3220
3200 -0.25  0.10 -2.0792
3200 -0.50  0.20 -2.0420
3200 -0.75  0.30 -2.0054
3200 -1.00  0.40 -1.9678
3200 -1.50  0.40 -1.8419
3200 -2.00  0.40 -1.7012
3200 -2.50  0.40 -1.5476
3200 -4.00  0.40 -1.1657
3300  0.00  0.00 -2.0071
3300  0.25  0.00 -2.0601
3300  0.50  0.00 -2.1164
3300  0.75  0.00 -2.1769
3300  1.00  0.00 -2.2425
3300 -0.25  0.10 -1.9719
3300 -0.50  0.20 -1.9389
3300 -0.75  0.30 -1.9070
3300 -1.00  0.40 -1.8753
3300 -1.50  0.40 -1.7760
3300 -2.00  0.40 -1.6646
3300 -2.50  0.40 -1.5351
3300 -4.00  0.40 -1.1981
3400  0.00  0.00 -1.9086
3400  0.25  0.00 -1.9635
3400  0.50  0.00 -2.0263
3400  0.75  0.00 -2.0966
3400  1.00  0.00 -2.1749
3400 -0.25  0.10 -1.8768
3400 -0.50  0.20 -1.8469
3400 -0.75  0.30 -1.8188
3400 -1.00  0.40 -1.7920
3400 -1.50  0.40 -1.7149
3400 -2.00  0.40 -1.6274
3400 -2.50  0.40 -1.5191
3400 -4.00  0.40 -1.2287
3500  0.00  0.00 -1.8216
3500  0.25  0.00 -1.8771
3500  0.50  0.00 -1.9447
3500  0.75  0.00 -2.0234
3500  1.00  0.00 -2.1130
3500 -0.25  0.10 -1.7928
3500 -0.50  0.20 -1.7656
3500 -0.75  0.30 -1.7407
3500 -1.00  0.40 -1.7177
3500 -1.50  0.40 -1.6582
3500 -2.00  0.40 -1.5896
3500 -2.50  0.40 -1.4997
3500 -3.00  0.40 -1.3989
3600  0.00  0.00 -1.7437
3600  0.25  0.00 -1.7975
3600  0.50  0.00 -1.8669
3600  0.75  0.00 -1.9518
3600  1.00  0.00 -2.0518
3600 -0.25  0.10 -1.7180
3600 -0.50  0.20 -1.6935
3600 -0.75  0.30 -1.6713
3600 -1.00  0.40 -1.6517
3600 -1.50  0.40 -1.6054
