 E(B-V) = 0.28
2500  0.00  0.00 -6.7145
2500  0.25  0.00 -6.8291
2500  0.50  0.00 -6.9697
2500  0.75  0.00 -7.1382
2500  1.00  0.00 -7.2153
2500 -0.25  0.10 -6.5108
2500 -0.50  0.20 -6.3615
2500 -0.75  0.30 -6.2395
2500 -1.00  0.40 -6.1283
2500 -1.50  0.40 -5.6488
2500 -2.00  0.40 -4.7797
2500 -2.50  0.40 -3.8776
2500 -3.00  0.40 -3.2692
2600  0.00  0.00 -6.1464
2600  0.25  0.00 -6.3397
2600  0.75  0.00 -6.7739
2600  1.00  0.00 -6.8302
2600 -0.25  0.10 -5.9412
2600 -0.50  0.20 -5.7783
2600 -0.75  0.30 -5.6369
2600 -1.00  0.40 -5.5035
2600 -1.50  0.40 -4.9608
2600 -2.50  0.40 -3.5147
2600 -3.00  0.40 -3.0801
2700  0.00  0.00 -5.6726
2700 -0.25  0.10 -5.4590
2700 -0.50  0.20 -5.2766
2700 -0.75  0.30 -5.1120
2700 -1.00  0.40 -4.9529
2700 -1.50  0.40 -4.3587
2700 -2.00  0.40 -3.7172
2700 -2.50  0.40 -3.2263
2700 -3.00  0.40 -2.9269
2700 -4.00  0.40 -2.5981
2800  0.00  0.00 -5.2958
2800  0.25  0.00 -5.6386
2800  0.50  0.00 -5.9218
2800  0.75  0.00 -6.0697
2800  1.00  0.00 -6.1111
2800 -0.25  0.10 -5.0689
2800 -0.50  0.20 -4.8623
2800 -0.75  0.30 -4.6692
2800 -1.00  0.40 -4.4841
2800 -1.50  0.40 -3.8545
2800 -2.00  0.40 -3.3311
2800 -2.50  0.40 -2.9977
2800 -3.00  0.40 -2.7984
2800 -4.00  0.40 -2.5454
2800 -5.00  0.40 -2.4114
2900  0.00  0.00 -4.9957
2900  0.25  0.00 -5.3700
2900  0.50  0.00 -5.6214
2900  0.75  0.00 -5.7514
2900  1.00  0.00 -5.8035
2900 -0.25  0.10 -4.7553
2900 -0.50  0.20 -4.5246
2900 -0.75  0.30 -4.3034
2900 -1.00  0.40 -4.0913
2900 -1.50  0.40 -3.4468
2900 -2.00  0.40 -3.0294
2900 -2.50  0.40 -2.8121
2900 -3.00  0.40 -2.6838
