 E(B-V) = 0.28
2500  0.00  0.00 -0.8766
2500  0.25  0.00 -0.8978
2500  0.50  0.00 -0.9271
2500  0.75  0.00 -0.9624
2500  1.00  0.00 -1.0017
2500 -0.25  0.10 -0.8370
2500 -0.50  0.20 -0.8119
2500 -0.75  0.30 -0.7978
2500 -1.00  0.40 -0.7936
2500 -2.00  0.40 -0.9304
2500 -2.50  0.40 -0.9608
2500 -3.00  0.40 -0.9456
2600  0.00  0.00 -0.9014
2600  0.25  0.00 -0.9250
2600  0.50  0.00 -0.9571
2600  0.75  0.00 -0.9956
2600  1.00  0.00 -1.0385
2600 -0.25  0.10 -0.8626
2600 -0.50  0.20 -0.8368
2600 -0.75  0.30 -0.8205
2600 -1.00  0.40 -0.8124
2600 -2.00  0.40 -0.9410
2600 -2.50  0.40 -0.9825
2600 -3.00  0.40 -0.9757
2700  0.00  0.00 -0.9326
2700  0.25  0.00 -0.9570
2700  0.50  0.00 -0.9897
2700  0.75  0.00 -1.0289
2700  1.00  0.00 -1.0727
2700 -0.25  0.10 -0.8954
2700 -0.50  0.20 -0.8697
2700 -0.75  0.30 -0.8524
2700 -1.00  0.40 -0.8422
2700 -2.50  0.40 -1.0030
2700 -3.00  0.40 -1.0024
2800  0.00  0.00 -0.9679
2800  0.25  0.00 -0.9910
2800  0.50  0.00 -1.0221
2800  0.75  0.00 -1.0595
2800  1.00  0.00 -1.1012
2800 -0.25  0.10 -0.9329
2800 -0.50  0.20 -0.9081
2800 -0.75  0.30 -0.8909
2800 -1.00  0.40 -0.8799
2800 -1.50  0.40 -0.9062
2800 -2.00  0.40 -0.9719
2800 -2.50  0.40 -1.0229
2800 -3.00  0.40 -1.0262
2900  0.00  0.00 -1.0046
2900  0.25  0.00 -1.0245
2900  0.50  0.00 -1.0516
2900  0.75  0.00 -1.0845
2900  1.00  0.00 -1.1210
2900 -0.25  0.10 -0.9728
2900 -0.50  0.20 -0.9498
2900 -0.75  0.30 -0.9336
2900 -1.00  0.40 -0.9230
2900 -1.50  0.40 -0.9436
2900 -2.50  0.40 -1.0433
2900 -3.00  0.40 -1.0481
2900 -4.00  0.40 -0.9900
3000  0.00  0.00 -1.0406
3000  0.25  0.00 -1.0555
3000  0.50  0.00 -1.0762
3000  0.75  0.00 -1.1016
3000  1.00  0.00 -1.1298
3000 -0.25  0.10 -1.0130
3000 -0.50  0.20 -0.9929
3000 -0.75  0.30 -0.9786
3000 -1.00  0.40 -0.9691
3000 -1.50  0.40 -0.9868
3000 -2.50  0.40 -1.0661
3000 -3.00  0.40 -1.0697
3000 -4.00  0.40 -1.0140
3100  0.00  0.00 -1.0744
3100  0.25  0.00 -1.0820
3100  0.50  0.00 -1.0940
3100  0.75  0.00 -1.1090
3100  1.00  0.00 -1.1254
3100 -0.25  0.10 -1.0522
3100 -0.50  0.20 -1.0359
3100 -0.75  0.30 -1.0243
3100 -1.00  0.40 -1.0169
3100 -1.50  0.40 -1.0342
3100 -2.50  0.40 -1.0934
3100 -3.00  0.40 -1.0930
3100 -4.00  0.40 -1.0378
3100 -5.00  0.40 -0.9954
3200  0.00  0.00 -1.1049
3200  0.25  0.00 -1.1033
3200  0.50  0.00 -1.1038
3200  0.75  0.00 -1.1054
3200  1.00  0.00 -1.1063
3200 -0.25  0.10 -1.0892
3200 -0.50  0.20 -1.0778
3200 -0.75  0.30 -1.0698
3200 -1.00  0.40 -1.0649
3200 -1.50  0.40 -1.0826
3200 -2.00  0.40 -1.1121
3200 -2.50  0.40 -1.1268
3200 -3.00  0.40 -1.1192
3200 -4.00  0.40 -1.0618
3200 -5.00  0.40 -1.0199
3300  0.00  0.00 -1.1319
3300  0.25  0.00 -1.1193
3300  0.50  0.00 -1.1062
3300  0.75  0.00 -1.0917
3300  1.00  0.00 -1.0736
3300 -0.25  0.10 -1.1238
3300 -0.50  0.20 -1.1182
3300 -0.75  0.30 -1.1145
3300 -1.00  0.40 -1.1125
3300 -1.50  0.40 -1.1303
3300 -2.00  0.40 -1.1497
3300 -2.50  0.40 -1.1620
3300 -3.00  0.40 -1.1482
3300 -4.00  0.40 -1.0863
3300 -5.00  0.40 -1.0464
