 E(B-V) = 0.28
2500  0.00  0.00 -2.3029
2500  0.25  0.00 -2.3675
2500  0.50  0.00 -2.4006
2500  0.75  0.00 -2.4046
2500  1.00  0.00 -2.3865
2500 -0.25  0.10 -2.1644
2500 -0.50  0.20 -2.0515
2500 -0.75  0.30 -1.9491
2500 -1.00  0.40 -1.8488
2500 -1.50  0.40 -1.5490
2500 -2.00  0.40 -1.2302
2600  0.00  0.00 -2.0902
2600  0.25  0.00 -2.1537
2600  0.50  0.00 -2.1972
2600  0.75  0.00 -2.2213
2600  1.00  0.00 -2.2263
2600 -0.25  0.10 -1.9753
2600 -0.50  0.20 -1.8819
2600 -0.75  0.30 -1.7980
2600 -1.00  0.40 -1.7166
2600 -2.00  0.40 -1.2121
2700  0.00  0.00 -1.9027
2700  0.25  0.00 -1.9668
2700  0.50  0.00 -2.0190
2700  0.75  0.00 -2.0589
2700  1.00  0.00 -2.0857
2700 -0.25  0.10 -1.8083
2700 -0.50  0.20 -1.7318
2700 -0.75  0.30 -1.6636
2700 -1.00  0.40 -1.5973
2700 -2.00  0.40 -1.1956
2700 -2.50  0.40 -0.9991
2700 -4.00  0.40 -0.5901
2800  0.00  0.00 -1.7441
2800  0.25  0.00 -1.8070
2800  0.50  0.00 -1.8663
2800  0.75  0.00 -1.9209
2800  1.00  0.00 -1.9693
2800 -0.25  0.10 -1.6662
2800 -0.50  0.20 -1.6020
2800 -0.75  0.30 -1.5451
2800 -1.00  0.40 -1.4915
2800 -1.50  0.40 -1.3464
2800 -2.00  0.40 -1.1827
2800 -2.50  0.40 -1.0178
2800 -4.00  0.40 -0.6370
2900  0.00  0.00 -1.6121
2900  0.25  0.00 -1.6741
2900  0.50  0.00 -1.7401
2900  0.75  0.00 -1.8092
2900  1.00  0.00 -1.8806
2900 -0.25  0.10 -1.5467
2900 -0.50  0.20 -1.4927
2900 -0.75  0.30 -1.4454
2900 -1.00  0.40 -1.4020
2900 -1.50  0.40 -1.2952
2900 -2.00  0.40 -1.1722
2900 -2.50  0.40 -1.0360
2900 -3.00  0.40 -0.8952
2900 -4.00  0.40 -0.6858
3000  0.00  0.00 -1.5048
3000  0.25  0.00 -1.5664
3000  0.50  0.00 -1.6393
3000  0.75  0.00 -1.7236
3000  1.00  0.00 -1.8183
