 E(B-V) = 0.28
2500  0.00  0.00 -1.0684
2500  0.25  0.00 -1.0320
2500  0.50  0.00 -1.0019
2500  0.75  0.00 -0.9786
2500 -0.25  0.10 -1.1139
2500 -0.50  0.20 -1.1597
2500 -0.75  0.30 -1.2061
2500 -1.00  0.40 -1.2526
2500 -1.50  0.40 -1.3626
2500 -2.00  0.40 -1.4481
2600  0.00  0.00 -1.0328
2600  0.25  0.00 -0.9995
2600  0.50  0.00 -0.9724
2600  0.75  0.00 -0.9514
2600  1.00  0.00 -0.9373
2600 -0.25  0.10 -1.0713
2600 -0.50  0.20 -1.1113
2600 -0.75  0.30 -1.1528
2600 -1.00  0.40 -1.1954
2600 -1.50  0.40 -1.3035
2600 -2.00  0.40 -1.3918
2700  0.00  0.00 -1.0050
2700  0.25  0.00 -0.9752
2700 -0.25  0.10 -1.0365
2700 -0.50  0.20 -1.0704
2700 -0.75  0.30 -1.1065
2700 -1.00  0.40 -1.1444
2700 -1.50  0.40 -1.2465
2700 -2.00  0.40 -1.3333
2800  0.00  0.00 -0.9867
2800  0.25  0.00 -0.9609
2800 -0.25  0.10 -1.0112
2800 -0.50  0.20 -1.0388
2800 -0.75  0.30 -1.0692
2800 -1.00  0.40 -1.1018
2800 -1.50  0.40 -1.1953
2800 -2.00  0.40 -1.2777
2900  0.00  0.00 -0.9801
2900 -0.25  0.10 -0.9977
2900 -0.50  0.20 -1.0188
2900 -0.75  0.30 -1.0431
2900 -1.00  0.40 -1.0700
2900 -1.50  0.40 -1.1527
2900 -2.00  0.40 -1.2287
3000  0.00  0.00 -0.9875
3200  0.00  0.00 -1.0500
3200  0.50  0.00 -1.0334
3200 -0.25  0.10 -1.0469
3200 -0.50  0.20 -1.0483
3200 -0.75  0.30 -1.0537
3200 -1.00  0.40 -1.0627
3200 -1.50  0.40 -1.1076
3200 -2.00  0.40 -1.1503
3300  0.00  0.00 -1.1026
3300  0.25  0.00 -1.0995
3300  0.50  0.00 -1.0965
3300  0.75  0.00 -1.0936
3300  1.00  0.00 -1.0916
3300 -0.25  0.10 -1.0941
3300 -0.50  0.20 -1.0898
3300 -0.75  0.30 -1.0893
3300 -1.00  0.40 -1.0926
3300 -1.50  0.40 -1.1223
3300 -2.00  0.40 -1.1498
3400  0.00  0.00 -1.1599
3400  0.25  0.00 -1.1610
3400  0.50  0.00 -1.1617
3400  0.75  0.00 -1.1624
3400  1.00  0.00 -1.1635
3400 -0.25  0.10 -1.1478
3400 -0.50  0.20 -1.1394
3400 -0.75  0.30 -1.1343
3400 -1.00  0.40 -1.1327
3400 -1.50  0.40 -1.1474
3400 -2.00  0.40 -1.1611
3500  0.00  0.00 -1.2179
3500  0.25  0.00 -1.2224
3500  0.50  0.00 -1.2265
3500  0.75  0.00 -1.2304
3500  1.00  0.00 -1.2345
3500 -0.25  0.10 -1.2029
3500 -0.50  0.20 -1.1913
3500 -0.75  0.30 -1.1828
3500 -1.00  0.40 -1.1774
3500 -1.50  0.40 -1.1795
3500 -2.00  0.40 -1.1821
3600  0.00  0.00 -1.2746
3600  0.25  0.00 -1.2826
3600  0.50  0.00 -1.2899
3600  0.75  0.00 -1.2969
3600  1.00  0.00 -1.3039
3600 -0.25  0.10 -1.2570
3600 -0.50  0.20 -1.2427
3600 -0.75  0.30 -1.2315
3600 -1.00  0.40 -1.2232
3600 -1.50  0.40 -1.2162
3600 -2.00  0.40 -1.2112
3700  0.00  0.00 -1.3292
3700  0.25  0.00 -1.3407
3700  0.50  0.00 -1.3513
3700  0.75  0.00 -1.3614
3700  1.00  0.00 -1.3712
3700 -0.25  0.10 -1.3091
3700 -0.50  0.20 -1.2924
3700 -0.75  0.30 -1.2789
3700 -1.00  0.40 -1.2686
3700 -1.50  0.40 -1.2557
3700 -2.00  0.40 -1.2465
3800  0.00  0.00 -1.3814
3800  0.25  0.00 -1.3962
3800  0.50  0.00 -1.4101
3800  0.75  0.00 -1.4232
3800  1.00  0.00 -1.4359
3800 -0.25  0.10 -1.3590
3800 -0.50  0.20 -1.3401
3800 -0.75  0.30 -1.3249
3800 -1.00  0.40 -1.3132
3800 -1.50  0.40 -1.2968
3800 -2.00  0.40 -1.2860
3900  0.00  0.00 -1.4314
3900  0.25  0.00 -1.4490
3900  0.50  0.00 -1.4659
3900  0.75  0.00 -1.4820
3900  1.00  0.00 -1.4974
3900 -0.25  0.10 -1.4070
3900 -0.50  0.20 -1.3865
3900 -0.75  0.30 -1.3700
3900 -1.00  0.40 -1.3574
3900 -1.50  0.40 -1.3397
3900 -2.00  0.40 -1.3290
4000  0.00  0.00 -1.4797
4000  0.25  0.00 -1.4994
4000  0.50  0.00 -1.5189
4000  0.75  0.00 -1.5376
4000  1.00  0.00 -1.5556
4000 -0.25  0.10 -1.4539
4000 -0.50  0.20 -1.4323
4000 -0.75  0.30 -1.4151
4000 -1.00  0.40 -1.4021
4000 -1.50  0.40 -1.3847
4250  0.00  0.00 -1.5951
4250  0.25  0.00 -1.6174
4250  0.50  0.00 -1.6403
4250  0.75  0.00 -1.6632
4250  1.00  0.00 -1.6859
4250 -0.25  0.10 -1.5688
4250 -0.50  0.20 -1.5474
4250 -0.75  0.30 -1.5310
4250 -1.00  0.40 -1.5195
4250 -1.50  0.40 -1.5062
4500  0.00  0.00 -1.7048
4500  0.25  0.00 -1.7263
4500  0.50  0.00 -1.7498
4500 -0.25  0.10 -1.6821
4500 -0.50  0.20 -1.6643
4500 -0.75  0.30 -1.6520
4500 -1.50  0.40 -1.6370
4750  0.00  0.00 -1.8128
4750  0.25  0.00 -1.8314
4750  0.50  0.00 -1.8526
4750  1.00  0.00 -1.8989
4750 -0.25  0.10 -1.7963
4750 -0.50  0.20 -1.7851
4750 -0.75  0.30 -1.7785
4750 -1.50  0.40 -1.7740
5000  0.00  0.00 -1.9264
5000  1.00  0.00 -1.9954
5000 -0.25  0.10 -1.9179
5000 -0.50  0.20 -1.9136
5000 -0.75  0.30 -1.9120
5000 -1.50  0.40 -1.9142
5250 -0.50  0.20 -2.0489
