 E(B-V) = 0.28
2500  0.25  0.00 -1.0759
2500  0.50  0.00 -1.0607
2500  0.75  0.00 -1.0511
2500  1.00  0.00 -1.0478
2500 -0.25  0.10 -1.1217
2500 -0.50  0.20 -1.1461
2500 -0.75  0.30 -1.1698
2500 -1.00  0.40 -1.1919
2500 -1.50  0.40 -1.2308
2500 -2.00  0.40 -1.2460
2500 -2.50  0.40 -1.2241
2500 -3.00  0.40 -1.1802
2500 -4.00  0.40 -1.1655
2600  0.25  0.00 -1.0690
2600  0.50  0.00 -1.0501
2600  0.75  0.00 -1.0363
2600  1.00  0.00 -1.0285
2600 -0.25  0.10 -1.1175
2600 -0.50  0.20 -1.1424
2600 -0.75  0.30 -1.1659
2600 -1.00  0.40 -1.1882
2600 -1.50  0.40 -1.2322
2600 -2.00  0.40 -1.2525
2600 -2.50  0.40 -1.2385
2600 -3.00  0.40 -1.1988
2600 -4.00  0.40 -1.1780
2700  0.00  0.00 -1.0874
2700  0.25  0.00 -1.0615
2700  0.50  0.00 -1.0388
2700  0.75  0.00 -1.0210
2700  1.00  0.00 -1.0087
2700 -0.25  0.10 -1.1131
2700 -0.50  0.20 -1.1385
2700 -0.75  0.30 -1.1633
2700 -1.00  0.40 -1.1865
2700 -1.50  0.40 -1.2359
2700 -2.00  0.40 -1.2618
2700 -2.50  0.40 -1.2530
2700 -3.00  0.40 -1.2167
2700 -4.00  0.40 -1.1925
2800  0.00  0.00 -1.0826
2800  0.25  0.00 -1.0537
2800  0.50  0.00 -1.0278
2800  0.75  0.00 -1.0063
2800  1.00  0.00 -0.9900
2800 -0.25  0.10 -1.1076
2800 -0.50  0.20 -1.1333
2800 -0.75  0.30 -1.1590
2800 -1.00  0.40 -1.1842
2800 -2.00  0.40 -1.2732
2800 -2.50  0.40 -1.2677
2800 -3.00  0.40 -1.2336
2800 -4.00  0.40 -1.2075
2800 -5.00  0.40 -1.2335
2900  0.00  0.00 -1.0783
2900  0.25  0.00 -1.0472
2900  0.50  0.00 -1.0188
2900  0.75  0.00 -0.9944
2900  1.00  0.00 -0.9748
2900 -0.25  0.10 -1.1020
2900 -0.50  0.20 -1.1272
2900 -0.75  0.30 -1.1532
2900 -1.00  0.40 -1.1796
2900 -2.50  0.40 -1.2818
2900 -3.00  0.40 -1.2493
2900 -4.00  0.40 -1.2214
2900 -5.00  0.40 -1.2431
3100  0.00  0.00 -1.0795
3100  0.25  0.00 -1.0473
3100  0.50  0.00 -1.0170
3100  0.75  0.00 -0.9893
3100  1.00  0.00 -0.9648
3100 -0.25  0.10 -1.0986
3100 -0.50  0.20 -1.1208
3100 -0.75  0.30 -1.1450
3100 -1.00  0.40 -1.1708
3100 -1.50  0.40 -1.2529
3100 -2.50  0.40 -1.3054
3100 -3.00  0.40 -1.2777
3100 -4.00  0.40 -1.2457
3100 -5.00  0.40 -1.2575
3200  0.00  0.00 -1.0906
3200  0.25  0.00 -1.0598
3200  0.50  0.00 -1.0301
3200  0.75  0.00 -1.0020
3200  1.00  0.00 -0.9757
3200 -0.25  0.10 -1.1064
3200 -0.50  0.20 -1.1262
3200 -0.75  0.30 -1.1486
3200 -1.00  0.40 -1.1732
3200 -1.50  0.40 -1.2538
3200 -2.50  0.40 -1.3147
3200 -3.00  0.40 -1.2907
3200 -4.00  0.40 -1.2587
3200 -5.00  0.40 -1.2659
3300  0.00  0.00 -1.1134
3300  0.25  0.00 -1.0848
3300  0.50  0.00 -1.0566
3300  0.75  0.00 -1.0287
3300  1.00  0.00 -1.0012
3300 -0.25  0.10 -1.1257
3300 -0.50  0.20 -1.1424
3300 -0.75  0.30 -1.1623
3300 -1.00  0.40 -1.1846
3300 -1.50  0.40 -1.2576
3300 -2.50  0.40 -1.3229
3300 -3.00  0.40 -1.3042
3300 -4.00  0.40 -1.2745
3400  0.00  0.00 -1.1473
3400  0.25  0.00 -1.1216
3400  0.50  0.00 -1.0952
3400  0.75  0.00 -1.0679
3400  1.00  0.00 -1.0397
3400 -0.25  0.10 -1.1567
3400 -0.50  0.20 -1.1703
3400 -0.75  0.30 -1.1871
3400 -1.00  0.40 -1.2061
3400 -1.50  0.40 -1.2671
3400 -2.00  0.40 -1.3137
3400 -2.50  0.40 -1.3294
3400 -3.00  0.40 -1.3185
3400 -4.00  0.40 -1.2938
3400 -5.00  0.40 -1.2947
3500  0.00  0.00 -1.1879
3500  0.25  0.00 -1.1651
3500  0.50  0.00 -1.1406
3500  0.75  0.00 -1.1144
3500  1.00  0.00 -1.0867
3500 -0.25  0.10 -1.1951
3500 -0.50  0.20 -1.2058
3500 -0.75  0.30 -1.2192
3500 -1.00  0.40 -1.2346
3500 -1.50  0.40 -1.2821
3500 -2.00  0.40 -1.3149
3500 -2.50  0.40 -1.3325
3500 -4.00  0.40 -1.3167
3500 -5.00  0.40 -1.3162
3600  0.00  0.00 -1.2309
3600  0.25  0.00 -1.2110
3600  0.50  0.00 -1.1887
3600  0.75  0.00 -1.1643
3600  1.00  0.00 -1.1380
3600 -0.25  0.10 -1.2367
3600 -0.50  0.20 -1.2451
3600 -0.75  0.30 -1.2554
3600 -1.00  0.40 -1.2670
3600 -1.50  0.40 -1.3013
3600 -2.00  0.40 -1.3230
3600 -2.50  0.40 -1.3366
3600 -3.00  0.40 -1.3445
3600 -4.00  0.40 -1.3420
3600 -5.00  0.40 -1.3419
3700  0.00  0.00 -1.2738
3700  0.25  0.00 -1.2569
3700  0.50  0.00 -1.2373
3700  0.75  0.00 -1.2153
3700  1.00  0.00 -1.1911
3700 -0.25  0.10 -1.2786
3700 -0.50  0.20 -1.2852
3700 -0.75  0.30 -1.2930
3700 -1.00  0.40 -1.3015
3700 -1.50  0.40 -1.3242
3700 -2.00  0.40 -1.3375
3700 -2.50  0.40 -1.3469
3700 -3.00  0.40 -1.3584
3700 -4.00  0.40 -1.3675
3700 -5.00  0.40 -1.3691
3800  0.00  0.00 -1.3148
3800  0.25  0.00 -1.3012
3800  0.50  0.00 -1.2848
3800  0.75  0.00 -1.2656
3800  1.00  0.00 -1.2441
3800 -0.25  0.10 -1.3187
3800 -0.50  0.20 -1.3240
3800 -0.75  0.30 -1.3300
3800 -1.00  0.40 -1.3362
3800 -1.50  0.40 -1.3502
3800 -2.00  0.40 -1.3578
3800 -2.50  0.40 -1.3636
3800 -3.00  0.40 -1.3754
3800 -4.00  0.40 -1.3923
3800 -5.00  0.40 -1.3956
3900  0.00  0.00 -1.3533
3900  0.25  0.00 -1.3431
3900  0.50  0.00 -1.3300
3900  0.75  0.00 -1.3141
3900  1.00  0.00 -1.2957
3900 -0.25  0.10 -1.3564
3900 -0.50  0.20 -1.3605
3900 -0.75  0.30 -1.3652
3900 -1.00  0.40 -1.3699
3900 -1.50  0.40 -1.3788
3900 -2.00  0.40 -1.3835
3900 -2.50  0.40 -1.3878
3900 -3.00  0.40 -1.3976
3900 -4.00  0.40 -1.4172
3900 -5.00  0.40 -1.4220
4000  0.00  0.00 -1.3898
4000  0.25  0.00 -1.3825
4000  0.50  0.00 -1.3727
4000  0.75  0.00 -1.3601
4000  1.00  0.00 -1.3450
4000 -0.25  0.10 -1.3920
4000 -0.50  0.20 -1.3951
4000 -0.75  0.30 -1.3988
4000 -1.00  0.40 -1.4027
4000 -1.50  0.40 -1.4092
4000 -2.00  0.40 -1.4135
4000 -2.50  0.40 -1.4178
4000 -3.00  0.40 -1.4251
4000 -4.00  0.40 -1.4434
4000 -5.00  0.40 -1.4488
4250  0.00  0.00 -1.4785
4250  0.25  0.00 -1.4752
4250  0.50  0.00 -1.4708
4250  0.75  0.00 -1.4648
4250  1.00  0.00 -1.4569
4250 -0.25  0.10 -1.4792
4250 -0.50  0.20 -1.4812
4250 -0.75  0.30 -1.4841
4250 -1.00  0.40 -1.4874
4250 -1.50  0.40 -1.4933
4250 -2.00  0.40 -1.4982
4250 -2.50  0.40 -1.5031
4250 -3.00  0.40 -1.5086
4250 -4.00  0.40 -1.5188
4250 -5.00  0.40 -1.5223
4500  0.00  0.00 -1.5701
4500  0.25  0.00 -1.5678
4500  0.50  0.00 -1.5652
4500  0.75  0.00 -1.5621
4500  1.00  0.00 -1.5583
4500 -0.25  0.10 -1.5707
4500 -0.50  0.20 -1.5729
4500 -0.75  0.30 -1.5762
4500 -1.00  0.40 -1.5800
4500 -1.50  0.40 -1.5864
4500 -2.00  0.40 -1.5919
4500 -2.50  0.40 -1.5970
4500 -3.00  0.40 -1.6017
4500 -4.00  0.40 -1.6077
4500 -5.00  0.40 -1.6096
4750  0.00  0.00 -1.6642
4750  0.25  0.00 -1.6618
4750  0.50  0.00 -1.6596
4750  0.75  0.00 -1.6576
4750  1.00  0.00 -1.6555
4750 -0.25  0.10 -1.6659
4750 -0.50  0.20 -1.6692
4750 -0.75  0.30 -1.6734
4750 -1.00  0.40 -1.6778
4750 -1.50  0.40 -1.6853
4750 -2.00  0.40 -1.6917
4750 -2.50  0.40 -1.6972
4750 -3.00  0.40 -1.7015
4750 -4.00  0.40 -1.7059
4750 -5.00  0.40 -1.7074
5000  0.00  0.00 -1.7605
5000  0.25  0.00 -1.7570
5000  0.50  0.00 -1.7543
5000  0.75  0.00 -1.7522
5000  1.00  0.00 -1.7507
5000 -0.25  0.10 -1.7642
5000 -0.50  0.20 -1.7691
5000 -0.75  0.30 -1.7743
5000 -1.00  0.40 -1.7795
5000 -1.50  0.40 -1.7884
5000 -2.00  0.40 -1.7961
5000 -2.50  0.40 -1.8021
5000 -3.00  0.40 -1.8061
5000 -4.00  0.40 -1.8099
5000 -5.00  0.40 -1.8113
5250  0.00  0.00 -1.8600
5250  0.25  0.00 -1.8547
5250  0.50  0.00 -1.8503
5250  0.75  0.00 -1.8470
5250  1.00  0.00 -1.8448
5250 -0.25  0.10 -1.8656
5250 -0.50  0.20 -1.8718
5250 -0.75  0.30 -1.8779
5250 -1.00  0.40 -1.8836
5250 -1.50  0.40 -1.8941
5250 -2.00  0.40 -1.9026
5250 -2.50  0.40 -1.9086
5250 -3.00  0.40 -1.9123
5250 -4.00  0.40 -1.9160
5250 -5.00  0.40 -1.9173
5500  0.00  0.00 -1.9626
5500  0.25  0.00 -1.9558
5500  0.50  0.00 -1.9495
5500  0.75  0.00 -1.9443
5500  1.00  0.00 -1.9403
5500 -0.25  0.10 -1.9696
5500 -0.50  0.20 -1.9765
5500 -0.75  0.30 -1.9832
5500 -1.00  0.40 -1.9893
5500 -1.50  0.40 -2.0006
5500 -2.00  0.40 -2.0090
5500 -2.50  0.40 -2.0146
5500 -3.00  0.40 -2.0181
5500 -4.00  0.40 -2.0216
5500 -5.00  0.40 -2.0230
5750  0.00  0.00 -2.0675
5750  0.25  0.00 -2.0595
5750  0.50  0.00 -2.0519
5750  0.75  0.00 -2.0450
5750  1.00  0.00 -2.0391
5750 -0.25  0.10 -2.0752
5750 -0.50  0.20 -2.0825
5750 -0.75  0.30 -2.0893
5750 -1.00  0.40 -2.0955
5750 -1.50  0.40 -2.1066
5750 -2.00  0.40 -2.1144
5750 -2.50  0.40 -2.1196
5750 -3.00  0.40 -2.1228
5750 -4.00  0.40 -2.1262
5750 -5.00  0.40 -2.1275
6000  0.00  0.00 -2.1736
6000  0.25  0.00 -2.1650
6000  0.50  0.00 -2.1565
6000  0.75  0.00 -2.1484
6000  1.00  0.00 -2.1410
6000 -0.25  0.10 -2.1814
6000 -0.50  0.20 -2.1887
6000 -0.75  0.30 -2.1953
6000 -1.00  0.40 -2.2012
6000 -1.50  0.40 -2.2116
6000 -2.00  0.40 -2.2188
6000 -2.50  0.40 -2.2235
6000 -3.00  0.40 -2.2265
6000 -4.00  0.40 -2.2295
6000 -5.00  0.40 -2.2307
6250  0.00  0.00 -2.2801
6250  0.25  0.00 -2.2713
6250  0.50  0.00 -2.2624
6250  1.00  0.00 -2.2450
6250 -0.25  0.10 -2.2878
6250 -0.50  0.20 -2.2947
6250 -0.75  0.30 -2.3010
6250 -1.00  0.40 -2.3064
6250 -1.50  0.40 -2.3160
6250 -2.00  0.40 -2.3225
6250 -2.50  0.40 -2.3267
6250 -4.00  0.40 -2.3321
6250 -5.00  0.40 -2.3332
6500  0.25  0.00 -2.3778
6500  0.50  0.00 -2.3688
6500  0.75  0.00 -2.3596
6500  1.00  0.00 -2.3505
6500 -0.25  0.10 -2.3938
6500 -0.50  0.20 -2.4004
6500 -0.75  0.30 -2.4062
6500 -2.00  0.40 -2.4256
6500 -2.50  0.40 -2.4293
6500 -3.00  0.40 -2.4316
6750  0.00  0.00 -2.4928
6750  0.25  0.00 -2.4846
6750  0.50  0.00 -2.4757
6750  0.75  0.00 -2.4665
6750  1.00  0.00 -2.4572
6750 -0.25  0.10 -2.4997
6750 -0.50  0.20 -2.5058
6750 -0.75  0.30 -2.5111
6750 -1.50  0.40 -2.5233
6750 -4.00  0.40 -2.5356
7000  0.00  0.00 -2.5996
7000  0.25  0.00 -2.5919
7000  0.50  0.00 -2.5832
7000  0.75  0.00 -2.5736
7000  1.00  0.00 -2.5631
7000 -0.25  0.10 -2.6059
7000 -0.50  0.20 -2.6114
7000 -0.75  0.30 -2.6161
7000 -1.00  0.40 -2.6201
7000 -1.50  0.40 -2.6268
7000 -2.00  0.40 -2.6312
7000 -2.50  0.40 -2.6340
7000 -3.00  0.40 -2.6357
7000 -4.00  0.40 -2.6374
7000 -5.00  0.40 -2.6384
7250  0.00  0.00 -2.7039
7250  0.25  0.00 -2.6961
7250  0.50  0.00 -2.6872
7250  0.75  0.00 -2.6771
7250  1.00  0.00 -2.6660
7250 -0.25  0.10 -2.7102
7250 -0.50  0.20 -2.7154
7250 -0.75  0.30 -2.7199
7250 -1.00  0.40 -2.7236
7250 -1.50  0.40 -2.7299
7250 -2.00  0.40 -2.7340
7250 -2.50  0.40 -2.7367
7250 -4.00  0.40 -2.7398
7250 -5.00  0.40 -2.7410
7500  0.00  0.00 -2.8035
7500  0.25  0.00 -2.7959
7500  0.50  0.00 -2.7872
7500  0.75  0.00 -2.7772
7500  1.00  0.00 -2.7661
7500 -0.25  0.10 -2.8096
7500 -0.50  0.20 -2.8147
7500 -0.75  0.30 -2.8190
7500 -1.00  0.40 -2.8227
7500 -2.00  0.40 -2.8332
7500 -3.00  0.40 -2.8375
7500 -5.00  0.40 -2.8404
7750  0.00  0.00 -2.8992
7750  0.25  0.00 -2.8919
7750  0.50  0.00 -2.8834
7750  0.75  0.00 -2.8738
7750 -1.50  0.40 -2.9244
7750 -3.00  0.40 -2.9330
8000  0.25  0.00 -2.9837
8000  0.75  0.00 -2.9660
8000 -3.00  0.40 -3.0248
