 E(B-V) = 0.28
2500  0.00  0.00 -7.3094
2500  0.25  0.00 -7.2822
2500  0.50  0.00 -7.1998
2500  0.75  0.00 -7.0634
2500 -0.25  0.10 -7.1166
2500 -0.50  0.20 -6.9843
2500 -0.75  0.30 -6.8753
2500 -1.00  0.40 -6.7683
2500 -1.50  0.40 -6.3378
2500 -2.00  0.40 -5.5720
2600  0.00  0.00 -6.9612
2600  0.25  0.00 -6.9689
2600  0.50  0.00 -6.9271
2600  0.75  0.00 -6.8377
2600  1.00  0.00 -6.7150
2600 -0.25  0.10 -6.7800
2600 -0.50  0.20 -6.6468
2600 -0.75  0.30 -6.5288
2600 -1.00  0.40 -6.4070
2600 -1.50  0.40 -5.8839
2600 -2.00  0.40 -5.0474
2700  0.00  0.00 -6.6544
2700  0.25  0.00 -6.6972
2700 -0.25  0.10 -6.4841
2700 -0.50  0.20 -6.3484
2700 -0.75  0.30 -6.2195
2700 -1.00  0.40 -6.0807
2700 -1.50  0.40 -5.4645
2700 -2.00  0.40 -4.5778
2800  0.00  0.00 -6.3890
2800  0.25  0.00 -6.4730
2800 -0.25  0.10 -6.2273
2800 -0.50  0.20 -6.0861
2800 -0.75  0.30 -5.9438
2800 -1.00  0.40 -5.7855
2800 -1.50  0.40 -5.0765
2800 -2.00  0.40 -4.1657
2900  0.00  0.00 -6.1661
2900 -0.25  0.10 -6.0082
2900 -0.50  0.20 -5.8568
2900 -0.75  0.30 -5.6957
2900 -1.00  0.40 -5.5123
2900 -1.50  0.40 -4.7103
2900 -2.00  0.40 -3.8089
3000  0.00  0.00 -5.9669
3200  0.00  0.00 -5.2142
3200  0.50  0.00 -5.4369
3200 -0.25  0.10 -5.1058
3200 -0.50  0.20 -4.9410
3200 -0.75  0.30 -4.7330
3200 -1.00  0.40 -4.4891
3200 -1.50  0.40 -3.6054
3200 -2.00  0.40 -2.9936
3300  0.00  0.00 -4.3943
3300  0.25  0.00 -4.5869
3300  0.50  0.00 -4.7198
3300  0.75  0.00 -4.7891
3300  1.00  0.00 -4.8482
3300 -0.25  0.10 -4.3161
3300 -0.50  0.20 -4.1832
3300 -0.75  0.30 -4.0112
3300 -1.00  0.40 -3.8143
3300 -1.50  0.40 -3.1598
3300 -2.00  0.40 -2.7663
3400  0.00  0.00 -3.5813
3400  0.25  0.00 -3.8027
3400  0.50  0.00 -4.0015
3400  0.75  0.00 -4.1565
3400  1.00  0.00 -4.2802
3400 -0.25  0.10 -3.5192
