 E(B-V) = 0.28
2500  0.00  0.00 -5.9331
2500  0.25  0.00 -5.9387
2500  0.50  0.00 -5.9462
2500  0.75  0.00 -5.9625
2500  1.00  0.00 -5.9896
2500 -0.25  0.10 -5.8030
2500 -0.50  0.20 -5.7210
2500 -0.75  0.30 -5.6612
2500 -1.00  0.40 -5.6060
2500 -1.50  0.40 -5.2021
2500 -2.00  0.40 -4.3334
2500 -2.50  0.40 -3.3819
2600  0.00  0.00 -5.3897
2600  0.25  0.00 -5.4416
2600  0.50  0.00 -5.5041
2600  0.75  0.00 -5.5911
2600  1.00  0.00 -5.7011
2600 -0.25  0.10 -5.2651
2600 -0.50  0.20 -5.1788
2600 -0.75  0.30 -5.1100
2600 -1.00  0.40 -5.0429
2600 -1.50  0.40 -4.6220
2600 -2.00  0.40 -3.8533
2600 -2.50  0.40 -3.0784
2700  0.00  0.00 -4.9055
2700  0.25  0.00 -5.0134
2700  0.50  0.00 -5.1401
2700 -0.25  0.10 -4.7822
2700 -0.50  0.20 -4.6853
2700 -0.75  0.30 -4.6015
2700 -1.00  0.40 -4.5174
2700 -1.50  0.40 -4.0754
2700 -2.00  0.40 -3.4206
2700 -2.50  0.40 -2.8197
2800  0.00  0.00 -4.4964
2800  0.25  0.00 -4.6671
2800  0.50  0.00 -4.8585
2800  0.75  0.00 -5.0695
2800  1.00  0.00 -5.2313
2800 -0.25  0.10 -4.3655
2800 -0.50  0.20 -4.2541
2800 -0.75  0.30 -4.1508
2800 -1.00  0.40 -4.0472
2800 -1.50  0.40 -3.5866
2800 -2.00  0.40 -3.0512
2800 -2.50  0.40 -2.6048
2800 -3.00  0.40 -2.2729
2800 -4.00  0.40 -1.7943
2900  0.00  0.00 -4.1658
2900  0.25  0.00 -4.3993
2900 -0.25  0.10 -4.0235
2900 -0.50  0.20 -3.8922
2900 -0.75  0.30 -3.7663
2900 -1.00  0.40 -3.6427
2900 -1.50  0.40 -3.1716
2900 -2.50  0.40 -2.4252
2900 -3.00  0.40 -2.1773
2900 -4.00  0.40 -1.7754
3000  0.00  0.00 -3.9020
3000  0.25  0.00 -4.1901
3000  0.50  0.00 -4.4654
3000  0.75  0.00 -4.6758
3000  1.00  0.00 -4.7870
3000 -0.25  0.10 -3.7463
3000 -0.50  0.20 -3.5940
3000 -0.75  0.30 -3.4462
3000 -1.00  0.40 -3.3027
3000 -1.50  0.40 -2.8317
3000 -2.00  0.40 -2.4965
3000 -2.50  0.40 -2.2718
3000 -3.00  0.40 -2.0879
3000 -4.00  0.40 -1.7547
3000 -5.00  0.40 -1.5966
3100  0.00  0.00 -3.6816
3100  0.25  0.00 -4.0138
3100  0.50  0.00 -4.2976
3100  0.75  0.00 -4.4814
3100  1.00  0.00 -4.5847
3100 -0.25  0.10 -3.5135
3100 -0.50  0.20 -3.3432
3100 -0.75  0.30 -3.1770
3100 -1.00  0.40 -3.0182
3100 -1.50  0.40 -2.5578
3100 -2.00  0.40 -2.2936
3100 -2.50  0.40 -2.1371
3100 -3.00  0.40 -2.0009
3100 -4.00  0.40 -1.7309
3100 -5.00  0.40 -1.6076
3200  0.00  0.00 -3.4805
3200  0.25  0.00 -3.8439
3200  0.50  0.00 -4.1190
3200  0.75  0.00 -4.2897
3200  1.00  0.00 -4.4069
3200 -0.25  0.10 -3.3021
3200 -0.50  0.20 -3.1188
3200 -0.75  0.30 -2.9409
3200 -1.00  0.40 -2.7743
3200 -1.50  0.40 -2.3366
3200 -2.00  0.40 -2.1269
3200 -2.50  0.40 -2.0167
3200 -3.00  0.40 -1.9147
3200 -4.00  0.40 -1.7034
3200 -5.00  0.40 -1.6117
3300  0.00  0.00 -3.2747
3300  0.25  0.00 -3.6501
3300  0.50  0.00 -3.9179
3300  0.75  0.00 -4.1041
3300  1.00  0.00 -4.2561
3300 -0.25  0.10 -3.0920
3300 -0.50  0.20 -2.9033
3300 -0.75  0.30 -2.7226
3300 -1.00  0.40 -2.5580
3300 -1.50  0.40 -2.1567
3300 -2.00  0.40 -1.9893
