 E(B-V) = 0.28
2500  0.00  0.00 -1.1498
2500  0.25  0.00 -1.1663
2500  0.50  0.00 -1.1803
2500  0.75  0.00 -1.1882
2500  1.00  0.00 -1.1868
2500 -0.25  0.10 -1.0758
2500 -0.50  0.20 -1.0209
2500 -0.75  0.30 -0.9761
2500 -1.00  0.40 -0.9368
2500 -1.50  0.40 -0.8798
2500 -2.00  0.40 -0.7965
2500 -2.50  0.40 -0.7160
2600  0.00  0.00 -1.0933
2600  0.25  0.00 -1.1056
2600  0.50  0.00 -1.1185
2600  0.75  0.00 -1.1297
2600  1.00  0.00 -1.1370
2600 -0.25  0.10 -1.0322
2600 -0.50  0.20 -0.9873
2600 -0.75  0.30 -0.9518
2600 -2.50  0.40 -0.7660
2700  0.00  0.00 -1.0511
2700  0.25  0.00 -1.0584
2700  0.50  0.00 -1.0700
2700  0.75  0.00 -1.0847
2700  1.00  0.00 -1.1030
2700 -0.25  0.10 -1.0005
2700 -0.50  0.20 -0.9640
2700 -0.75  0.30 -0.9357
2700 -1.00  0.40 -0.9126
2700 -1.50  0.40 -0.9106
2700 -2.00  0.40 -0.8777
2700 -2.50  0.40 -0.8155
2700 -4.00  0.40 -0.6840
2800  0.00  0.00 -1.0204
2800  0.25  0.00 -1.0234
2800  0.50  0.00 -1.0344
2800 -0.25  0.10 -0.9780
2800 -0.50  0.20 -0.9485
2800 -0.75  0.30 -0.9270
2800 -1.00  0.40 -0.9105
2800 -1.50  0.40 -0.9276
2800 -2.00  0.40 -0.9153
2800 -2.50  0.40 -0.8620
2800 -4.00  0.40 -0.7099
2900  0.00  0.00 -0.9994
2900  0.25  0.00 -0.9994
2900  0.50  0.00 -1.0120
2900  0.75  0.00 -1.0407
2900  1.00  0.00 -1.0894
2900 -0.25  0.10 -0.9633
2900 -0.50  0.20 -0.9397
2900 -0.75  0.30 -0.9239
2900 -1.00  0.40 -0.9135
2900 -1.50  0.40 -0.9460
2900 -2.00  0.40 -0.9484
2900 -2.50  0.40 -0.9039
2900 -3.00  0.40 -0.8337
2900 -4.00  0.40 -0.7397
2900 -5.00  0.40 -0.7359
3000  0.00  0.00 -0.9872
3000  0.25  0.00 -0.9861
3000  0.50  0.00 -1.0018
3000  0.75  0.00 -1.0396
3000  1.00  0.00 -1.1014
3000 -0.25  0.10 -0.9559
3000 -0.50  0.20 -0.9369
3000 -0.75  0.30 -0.9259
3000 -1.00  0.40 -0.9205
3000 -1.50  0.40 -0.9640
3000 -2.00  0.40 -0.9760
3000 -2.50  0.40 -0.9395
3000 -3.00  0.40 -0.8732
3000 -4.00  0.40 -0.7725
3000 -5.00  0.40 -0.7582
3100  0.00  0.00 -0.9837
3100  0.25  0.00 -0.9827
3100  0.50  0.00 -1.0020
3100  0.75  0.00 -1.0479
3100  1.00  0.00 -1.1128
3100 -0.25  0.10 -0.9558
3100 -0.50  0.20 -0.9401
3100 -0.75  0.30 -0.9326
3100 -1.00  0.40 -0.9309
3100 -1.50  0.40 -0.9811
3100 -2.00  0.40 -0.9985
3100 -2.50  0.40 -0.9690
3100 -3.00  0.40 -0.9091
3100 -4.00  0.40 -0.8082
3100 -5.00  0.40 -0.7872
3200  0.00  0.00 -0.9885
3200  0.25  0.00 -0.9879
3200  0.50  0.00 -1.0105
3200  0.75  0.00 -1.0593
3200  1.00  0.00 -1.1176
3200 -0.25  0.10 -0.9633
3200 -0.50  0.20 -0.9499
3200 -0.75  0.30 -0.9446
3200 -1.00  0.40 -0.9452
3200 -1.50  0.40 -0.9972
3200 -2.00  0.40 -1.0167
3200 -2.50  0.40 -0.9929
3200 -3.00  0.40 -0.9406
3200 -5.00  0.40 -0.8211
3300  0.00  0.00 -1.0010
3300  0.50  0.00 -1.0250
3300  0.75  0.00 -1.0683
3300  1.00  0.00 -1.1179
3300 -0.25  0.10 -0.9782
3300 -0.50  0.20 -0.9664
3300 -0.75  0.30 -0.9624
3300 -1.00  0.40 -0.9638
3300 -1.50  0.40 -1.0131
3300 -2.00  0.40 -1.0319
3300 -2.50  0.40 -1.0129
3300 -3.00  0.40 -0.9684
3300 -4.00  0.40 -0.8826
3300 -5.00  0.40 -0.8581
3400  0.00  0.00 -1.0214
3400  0.25  0.00 -1.0223
3400  0.50  0.00 -1.0426
3400  0.75  0.00 -1.0746
3400  1.00  0.00 -1.1153
3400 -0.25  0.10 -1.0004
3400 -0.50  0.20 -0.9896
3400 -0.75  0.30 -0.9860
3400 -1.00  0.40 -0.9872
3400 -1.50  0.40 -1.0298
3400 -2.00  0.40 -1.0460
3400 -2.50  0.40 -1.0307
3400 -3.00  0.40 -0.9932
3400 -4.00  0.40 -0.9184
3400 -5.00  0.40 -0.8963
3500  0.00  0.00 -1.0484
3500  0.25  0.00 -1.0486
3500  0.50  0.00 -1.0600
3500  0.75  0.00 -1.0776
3500  1.00  0.00 -1.1029
3500 -0.25  0.10 -1.0289
3500 -0.50  0.20 -1.0185
3500 -0.75  0.30 -1.0144
3500 -1.00  0.40 -1.0146
3500 -1.50  0.40 -1.0479
3500 -2.00  0.40 -1.0602
3500 -2.50  0.40 -1.0474
3500 -3.00  0.40 -1.0157
3500 -4.00  0.40 -0.9517
3500 -5.00  0.40 -0.9333
3600  0.00  0.00 -1.0791
3600  0.25  0.00 -1.0753
3600  0.50  0.00 -1.0735
3600  0.75  0.00 -1.0740
3600  1.00  0.00 -1.0793
3600 -0.25  0.10 -1.0613
3600 -0.50  0.20 -1.0509
3600 -0.75  0.30 -1.0458
3600 -1.00  0.40 -1.0442
3600 -1.50  0.40 -1.0671
3600 -2.00  0.40 -1.0750
3600 -2.50  0.40 -1.0638
3600 -3.00  0.40 -1.0366
3600 -4.00  0.40 -0.9824
3600 -5.00  0.40 -0.9680
3700  0.00  0.00 -1.1102
3700  0.25  0.00 -1.1002
3700  0.50  0.00 -1.0858
3700  0.75  0.00 -1.0705
3700  1.00  0.00 -1.0569
3700 -0.25  0.10 -1.0951
3700 -0.50  0.20 -1.0849
3700 -0.75  0.30 -1.0784
3700 -1.00  0.40 -1.0748
3700 -1.50  0.40 -1.0868
3700 -2.00  0.40 -1.0902
3700 -2.50  0.40 -1.0801
3700 -3.00  0.40 -1.0564
3800  0.00  0.00 -1.1382
3800  0.25  0.00 -1.1221
3800  0.50  0.00 -1.0995
3800  0.75  0.00 -1.0739
3800  1.00  0.00 -1.0475
3800 -0.25  0.10 -1.1272
3800 -0.50  0.20 -1.1184
3800 -0.75  0.30 -1.1112
3800 -1.00  0.40 -1.1057
3800 -1.50  0.40 -1.1072
3800 -2.00  0.40 -1.1056
3800 -2.50  0.40 -1.0959
3800 -3.00  0.40 -1.0752
3800 -4.00  0.40 -1.0364
3900  0.00  0.00 -1.1603
3900  0.25  0.00 -1.1408
3900  0.50  0.00 -1.1147
3900  0.75  0.00 -1.0843
3900  1.00  0.00 -1.0514
3900 -0.25  0.10 -1.1545
3900 -0.50  0.20 -1.1486
3900 -0.75  0.30 -1.1424
3900 -1.00  0.40 -1.1363
3900 -1.50  0.40 -1.1293
3900 -2.00  0.40 -1.1220
3900 -2.50  0.40 -1.1114
3900 -3.00  0.40 -1.0929
3900 -4.00  0.40 -1.0602
4000  0.00  0.00 -1.1758
4000  0.25  0.00 -1.1561
4000  0.50  0.00 -1.1300
4000  0.75  0.00 -1.0989
4000  1.00  0.00 -1.0638
4000 -0.25  0.10 -1.1748
4000 -0.50  0.20 -1.1727
4000 -0.75  0.30 -1.1692
4000 -1.00  0.40 -1.1643
4000 -1.50  0.40 -1.1532
4000 -2.00  0.40 -1.1409
4000 -2.50  0.40 -1.1281
4000 -3.00  0.40 -1.1105
