 E(B-V) = 0.28
2500  0.25  0.00 -1.1948
2500  0.50  0.00 -1.1612
2500  0.75  0.00 -1.1313
2500  1.00  0.00 -1.1068
2500 -0.25  0.10 -1.3004
2500 -0.50  0.20 -1.3600
2500 -0.75  0.30 -1.4039
2500 -1.00  0.40 -1.4307
2500 -1.50  0.40 -1.4318
2500 -2.00  0.40 -1.4273
2500 -2.50  0.40 -1.4248
2500 -3.00  0.40 -1.4381
2500 -4.00  0.40 -1.5163
2600  0.25  0.00 -1.1539
2600  0.50  0.00 -1.1174
2600  0.75  0.00 -1.0849
2600  1.00  0.00 -1.0578
2600 -0.25  0.10 -1.2596
2600 -0.50  0.20 -1.3198
2600 -0.75  0.30 -1.3747
2600 -1.00  0.40 -1.4170
2600 -1.50  0.40 -1.4348
2600 -2.00  0.40 -1.4312
2600 -2.50  0.40 -1.4255
2600 -3.00  0.40 -1.4329
2600 -4.00  0.40 -1.5036
2700  0.00  0.00 -1.1554
2700  0.25  0.00 -1.1151
2700  0.50  0.00 -1.0775
2700  0.75  0.00 -1.0443
2700  1.00  0.00 -1.0166
2700 -0.25  0.10 -1.2172
2700 -0.50  0.20 -1.2748
2700 -0.75  0.30 -1.3299
2700 -1.00  0.40 -1.3829
2700 -1.50  0.40 -1.4358
2700 -2.00  0.40 -1.4384
2700 -2.50  0.40 -1.4300
2700 -3.00  0.40 -1.4312
2700 -4.00  0.40 -1.4954
2800  0.00  0.00 -1.1211
2800  0.25  0.00 -1.0811
2800  0.50  0.00 -1.0442
2800  0.75  0.00 -1.0118
2800  1.00  0.00 -0.9849
2800 -0.25  0.10 -1.1762
2800 -0.50  0.20 -1.2293
2800 -0.75  0.30 -1.2815
2800 -1.00  0.40 -1.3340
2800 -2.00  0.40 -1.4463
2800 -2.50  0.40 -1.4369
2800 -3.00  0.40 -1.4321
2800 -4.00  0.40 -1.4904
2800 -5.00  0.40 -1.5511
2900  0.00  0.00 -1.0929
2900  0.25  0.00 -1.0547
2900  0.50  0.00 -1.0197
2900  0.75  0.00 -0.9895
2900  1.00  0.00 -0.9646
2900 -0.25  0.10 -1.1402
2900 -0.50  0.20 -1.1876
2900 -0.75  0.30 -1.2354
2900 -1.00  0.40 -1.2840
2900 -2.50  0.40 -1.4436
2900 -3.00  0.40 -1.4341
2900 -4.00  0.40 -1.4863
2900 -5.00  0.40 -1.5452
3100  0.00  0.00 -1.0651
3100  0.25  0.00 -1.0341
3100  0.50  0.00 -1.0066
3100  0.75  0.00 -0.9834
3100  1.00  0.00 -0.9647
3100 -0.25  0.10 -1.0962
3100 -0.50  0.20 -1.1307
3100 -0.75  0.30 -1.1681
3100 -1.00  0.40 -1.2077
3100 -1.50  0.40 -1.3265
3100 -2.50  0.40 -1.4426
3100 -3.00  0.40 -1.4338
3100 -4.00  0.40 -1.4755
3100 -5.00  0.40 -1.5283
3200  0.00  0.00 -1.0707
3200  0.25  0.00 -1.0450
3200  0.50  0.00 -1.0226
3200  0.75  0.00 -1.0038
3200  1.00  0.00 -0.9885
3200 -0.25  0.10 -1.0936
3200 -0.50  0.20 -1.1215
3200 -0.75  0.30 -1.1534
3200 -1.00  0.40 -1.1887
3200 -1.50  0.40 -1.2897
3200 -2.50  0.40 -1.4321
3200 -3.00  0.40 -1.4290
3200 -4.00  0.40 -1.4692
3200 -5.00  0.40 -1.5179
3300  0.00  0.00 -1.0929
3300  0.25  0.00 -1.0731
3300  0.50  0.00 -1.0564
3300  0.75  0.00 -1.0423
3300  1.00  0.00 -1.0306
3300 -0.25  0.10 -1.1079
3300 -0.50  0.20 -1.1289
3300 -0.75  0.30 -1.1550
3300 -1.00  0.40 -1.1852
3300 -1.50  0.40 -1.2710
3300 -2.50  0.40 -1.4162
3300 -3.00  0.40 -1.4228
3300 -4.00  0.40 -1.4651
3400  0.00  0.00 -1.1305
3400  0.25  0.00 -1.1169
3400  0.50  0.00 -1.1056
3400  0.75  0.00 -1.0960
3400  1.00  0.00 -1.0874
3400 -0.25  0.10 -1.1387
3400 -0.50  0.20 -1.1532
3400 -0.75  0.30 -1.1732
3400 -1.00  0.40 -1.1975
3400 -1.50  0.40 -1.2679
3400 -2.00  0.40 -1.3335
3400 -2.50  0.40 -1.3942
3400 -3.00  0.40 -1.4172
3400 -4.00  0.40 -1.4652
3400 -5.00  0.40 -1.5034
3500  0.00  0.00 -1.1784
3500  0.25  0.00 -1.1701
3500  0.50  0.00 -1.1633
3500  0.75  0.00 -1.1573
3500  1.00  0.00 -1.1515
3500 -0.25  0.10 -1.1810
3500 -0.50  0.20 -1.1897
3500 -0.75  0.30 -1.2037
3500 -1.00  0.40 -1.2218
3500 -1.50  0.40 -1.2763
3500 -2.00  0.40 -1.3197
3500 -2.50  0.40 -1.3720
3500 -4.00  0.40 -1.4701
3500 -5.00  0.40 -1.5023
3600  0.00  0.00 -1.2317
3600  0.25  0.00 -1.2276
3600  0.50  0.00 -1.2243
3600  0.75  0.00 -1.2213
3600  1.00  0.00 -1.2182
3600 -0.25  0.10 -1.2300
3600 -0.50  0.20 -1.2339
3600 -0.75  0.30 -1.2424
3600 -1.00  0.40 -1.2546
3600 -1.50  0.40 -1.2935
3600 -2.00  0.40 -1.3245
3600 -2.50  0.40 -1.3636
3600 -3.00  0.40 -1.4119
3600 -4.00  0.40 -1.4794
3600 -5.00  0.40 -1.5063
3700  0.00  0.00 -1.2868
3700  0.25  0.00 -1.2863
3700  0.50  0.00 -1.2861
3700  0.75  0.00 -1.2858
3700  1.00  0.00 -1.2853
3700 -0.25  0.10 -1.2821
3700 -0.50  0.20 -1.2823
3700 -0.75  0.30 -1.2863
3700 -1.00  0.40 -1.2935
3700 -1.50  0.40 -1.3185
3700 -2.00  0.40 -1.3413
3700 -2.50  0.40 -1.3719
3700 -3.00  0.40 -1.4198
3700 -4.00  0.40 -1.4921
3700 -5.00  0.40 -1.5146
3800  0.00  0.00 -1.3418
3800  0.25  0.00 -1.3444
3800  0.50  0.00 -1.3471
3800  0.75  0.00 -1.3495
3800  1.00  0.00 -1.3516
3800 -0.25  0.10 -1.3349
3800 -0.50  0.20 -1.3323
3800 -0.75  0.30 -1.3331
3800 -1.00  0.40 -1.3365
3800 -1.50  0.40 -1.3504
3800 -2.00  0.40 -1.3670
3800 -2.50  0.40 -1.3919
3800 -3.00  0.40 -1.4361
3800 -4.00  0.40 -1.5091
3800 -5.00  0.40 -1.5282
3900  0.00  0.00 -1.3958
3900  0.25  0.00 -1.4011
3900  0.50  0.00 -1.4065
3900  0.75  0.00 -1.4117
3900  1.00  0.00 -1.4164
3900 -0.25  0.10 -1.3870
3900 -0.50  0.20 -1.3824
3900 -0.75  0.30 -1.3811
3900 -1.00  0.40 -1.3821
3900 -1.50  0.40 -1.3891
3900 -2.00  0.40 -1.4016
3900 -2.50  0.40 -1.4235
3900 -3.00  0.40 -1.4616
3900 -4.00  0.40 -1.5298
3900 -5.00  0.40 -1.5476
4000  0.00  0.00 -1.4485
4000  0.25  0.00 -1.4560
4000  0.50  0.00 -1.4640
4000  0.75  0.00 -1.4718
4000  1.00  0.00 -1.4792
4000 -0.25  0.10 -1.4381
4000 -0.50  0.20 -1.4321
4000 -0.75  0.30 -1.4295
4000 -1.00  0.40 -1.4291
4000 -1.50  0.40 -1.4334
4000 -2.00  0.40 -1.4447
4000 -2.50  0.40 -1.4651
4000 -3.00  0.40 -1.4969
4000 -4.00  0.40 -1.5559
4000 -5.00  0.40 -1.5717
4250  0.00  0.00 -1.5778
4250  0.25  0.00 -1.5883
4250  0.50  0.00 -1.6002
4250  0.75  0.00 -1.6130
4250  1.00  0.00 -1.6259
4250 -0.25  0.10 -1.5650
4250 -0.50  0.20 -1.5572
4250 -0.75  0.30 -1.5533
4250 -1.00  0.40 -1.5522
4250 -1.50  0.40 -1.5559
4250 -2.00  0.40 -1.5667
4250 -2.50  0.40 -1.5845
4250 -3.00  0.40 -1.6065
4250 -4.00  0.40 -1.6386
4250 -5.00  0.40 -1.6461
4500  0.00  0.00 -1.7046
4500  0.25  0.00 -1.7157
4500  0.50  0.00 -1.7287
4500  0.75  0.00 -1.7434
4500  1.00  0.00 -1.7591
4500 -0.25  0.10 -1.6919
4500 -0.50  0.20 -1.6845
4500 -0.75  0.30 -1.6811
4500 -1.00  0.40 -1.6804
4500 -1.50  0.40 -1.6847
4500 -2.00  0.40 -1.6944
4500 -2.50  0.40 -1.7081
4500 -3.00  0.40 -1.7214
4500 -4.00  0.40 -1.7342
4500 -5.00  0.40 -1.7371
4750  0.00  0.00 -1.8259
4750  0.25  0.00 -1.8362
4750  0.50  0.00 -1.8490
4750  0.75  0.00 -1.8639
4750  1.00  0.00 -1.8803
4750 -0.25  0.10 -1.8160
4750 -0.50  0.20 -1.8108
4750 -0.75  0.30 -1.8090
4750 -1.00  0.40 -1.8095
4750 -1.50  0.40 -1.8146
4750 -2.00  0.40 -1.8227
4750 -2.50  0.40 -1.8316
4750 -3.00  0.40 -1.8380
4750 -4.00  0.40 -1.8434
4750 -5.00  0.40 -1.8450
5000  0.00  0.00 -1.9436
5000  0.25  0.00 -1.9513
5000  0.50  0.00 -1.9620
5000  0.75  0.00 -1.9756
5000  1.00  0.00 -1.9912
5000 -0.25  0.10 -1.9380
5000 -0.50  0.20 -1.9360
5000 -0.75  0.30 -1.9364
5000 -1.00  0.40 -1.9382
5000 -1.50  0.40 -1.9442
5000 -2.00  0.40 -1.9511
5000 -2.50  0.40 -1.9568
5000 -3.00  0.40 -1.9604
5000 -4.00  0.40 -1.9637
5000 -5.00  0.40 -1.9648
5250  0.00  0.00 -2.0623
5250  0.25  0.00 -2.0662
5250  0.50  0.00 -2.0731
5250  0.75  0.00 -2.0832
5250  1.00  0.00 -2.0961
5250 -0.25  0.10 -2.0608
5250 -0.50  0.20 -2.0615
5250 -0.75  0.30 -2.0636
5250 -1.00  0.40 -2.0664
5250 -1.50  0.40 -2.0731
5250 -2.00  0.40 -2.0793
5250 -2.50  0.40 -2.0837
5250 -3.00  0.40 -2.0865
5250 -4.00  0.40 -2.0892
5250 -5.00  0.40 -2.0903
5500  0.00  0.00 -2.1836
5500  0.25  0.00 -2.1842
5500  0.50  0.00 -2.1871
5500  0.75  0.00 -2.1929
5500  1.00  0.00 -2.2016
5500 -0.25  0.10 -2.1848
5500 -0.50  0.20 -2.1872
5500 -0.75  0.30 -2.1902
5500 -1.00  0.40 -2.1935
5500 -1.50  0.40 -2.2005
