 E(B-V) = 0.28
2500  0.25  0.00 -6.7934
2500  0.50  0.00 -6.7858
2500  0.75  0.00 -6.7043
2500  1.00  0.00 -6.5593
2500 -0.25  0.10 -6.4778
2500 -0.50  0.20 -6.2723
2500 -0.75  0.30 -6.0693
2500 -1.00  0.40 -5.8780
2500 -1.50  0.40 -5.3002
2500 -2.00  0.40 -4.6142
2500 -2.50  0.40 -3.8819
2500 -3.00  0.40 -3.3009
2500 -4.00  0.40 -2.7146
2600  0.25  0.00 -6.3671
2600  0.50  0.00 -6.3754
2600  0.75  0.00 -6.3218
2600  1.00  0.00 -6.2123
2600 -0.25  0.10 -6.0803
2600 -0.50  0.20 -5.8939
2600 -0.75  0.30 -5.6892
2600 -1.00  0.40 -5.4691
2600 -1.50  0.40 -4.7489
2600 -2.00  0.40 -4.0370
2600 -2.50  0.40 -3.4332
2600 -3.00  0.40 -3.0210
2600 -4.00  0.40 -2.6212
2700  0.00  0.00 -5.8722
2700  0.25  0.00 -5.9648
2700  0.50  0.00 -5.9923
2700  0.75  0.00 -5.9696
2700  1.00  0.00 -5.9003
2700 -0.25  0.10 -5.6913
2700 -0.50  0.20 -5.5216
2700 -0.75  0.30 -5.3328
2700 -1.00  0.40 -5.1092
2700 -1.50  0.40 -4.2656
2700 -2.00  0.40 -3.5448
2700 -2.50  0.40 -3.0623
2700 -3.00  0.40 -2.7881
2700 -4.00  0.40 -2.5317
2800  0.00  0.00 -5.4907
2800  0.25  0.00 -5.5968
2800  0.50  0.00 -5.6493
2800  0.75  0.00 -5.6632
2800  1.00  0.00 -5.6403
2800 -0.25  0.10 -5.3210
2800 -0.50  0.20 -5.1597
2800 -0.75  0.30 -4.9824
2800 -1.00  0.40 -4.7695
2800 -2.00  0.40 -3.1407
2800 -2.50  0.40 -2.7620
2800 -3.00  0.40 -2.5912
2800 -4.00  0.40 -2.4411
2800 -5.00  0.40 -2.3666
2900  0.00  0.00 -5.1401
2900  0.25  0.00 -5.2715
2900  0.50  0.00 -5.3590
2900  0.75  0.00 -5.4166
2900  1.00  0.00 -5.4471
2900 -0.25  0.10 -4.9760
2900 -0.50  0.20 -4.8143
2900 -0.75  0.30 -4.6378
2900 -1.00  0.40 -4.4328
2900 -2.50  0.40 -2.5217
2900 -3.00  0.40 -2.4221
2900 -4.00  0.40 -2.3474
2900 -5.00  0.40 -2.3061
3100  0.00  0.00 -4.5453
3100  0.25  0.00 -4.7694
3100  0.50  0.00 -4.9546
3100  0.75  0.00 -5.1119
3100  1.00  0.00 -5.2451
3100 -0.25  0.10 -4.3730
3100 -0.50  0.20 -4.1878
3100 -0.75  0.30 -3.9859
3100 -1.00  0.40 -3.7682
3100 -1.50  0.40 -2.9679
3100 -2.50  0.40 -2.1859
3100 -3.00  0.40 -2.1573
3100 -4.00  0.40 -2.1605
3100 -5.00  0.40 -2.1591
3200  0.00  0.00 -4.2657
3200  0.25  0.00 -4.5391
3200  0.50  0.00 -4.7679
3200  0.75  0.00 -4.9637
3200  1.00  0.00 -5.1307
3200 -0.25  0.10 -4.0920
3200 -0.50  0.20 -3.8956
3200 -0.75  0.30 -3.6810
3200 -1.00  0.40 -3.4563
3200 -1.50  0.40 -2.7419
3200 -2.50  0.40 -2.0771
3200 -3.00  0.40 -2.0616
3200 -4.00  0.40 -2.0737
3200 -5.00  0.40 -2.0785
3300  0.00  0.00 -3.8817
3300  0.25  0.00 -4.1798
3300  0.50  0.00 -4.4386
3300  0.75  0.00 -4.6605
3300  1.00  0.00 -4.8490
3300 -0.25  0.10 -3.7242
3300 -0.50  0.20 -3.5384
3300 -0.75  0.30 -3.3373
3300 -1.00  0.40 -3.1306
3300 -1.50  0.40 -2.5244
3300 -2.50  0.40 -1.9970
3300 -3.00  0.40 -1.9859
3300 -4.00  0.40 -1.9935
3400  0.00  0.00 -3.4135
3400  0.25  0.00 -3.6941
