 E(B-V) = 0.28
2500  0.00  0.00 -6.7118
2500  0.25  0.00 -6.6167
2500  0.50  0.00 -6.5274
2500  0.75  0.00 -6.4487
2500  1.00  0.00 -6.3848
2500 -0.25  0.10 -6.5703
2500 -0.50  0.20 -6.4992
2500 -0.75  0.30 -6.4680
2500 -1.00  0.40 -6.4589
2500 -1.50  0.40 -6.5460
2500 -2.00  0.40 -6.3460
2500 -2.50  0.40 -5.9633
2600  0.00  0.00 -6.2065
2600  0.25  0.00 -6.1628
2600  0.50  0.00 -6.1237
2600  0.75  0.00 -6.1020
2600  1.00  0.00 -6.1133
2600 -0.25  0.10 -6.0695
2600 -0.50  0.20 -5.9906
2600 -0.75  0.30 -5.9450
2600 -1.00  0.40 -5.9157
2600 -1.50  0.40 -5.9554
2600 -2.00  0.40 -5.8279
2600 -2.50  0.40 -5.5754
2700  0.00  0.00 -5.7591
2700  0.25  0.00 -5.7663
2700  0.50  0.00 -5.7842
2700 -0.25  0.10 -5.6241
2700 -0.50  0.20 -5.5376
2700 -0.75  0.30 -5.4793
2700 -1.00  0.40 -5.4340
2700 -1.50  0.40 -5.4388
2700 -2.00  0.40 -5.3793
2700 -2.50  0.40 -5.2380
2800  0.00  0.00 -5.3703
2800  0.25  0.00 -5.4309
2800  0.50  0.00 -5.5119
2800  0.75  0.00 -5.6251
2800  1.00  0.00 -5.7328
2800 -0.25  0.10 -5.2322
2800 -0.50  0.20 -5.1371
2800 -0.75  0.30 -5.0676
2800 -1.00  0.40 -5.0111
2800 -1.50  0.40 -4.9973
2800 -2.00  0.40 -4.9946
2800 -2.50  0.40 -4.9400
2800 -3.00  0.40 -4.7986
2800 -4.00  0.40 -4.3807
2900  0.00  0.00 -5.0403
2900  0.25  0.00 -5.1556
2900 -0.25  0.10 -4.8952
2900 -0.50  0.20 -4.7891
2900 -0.75  0.30 -4.7087
2900 -1.00  0.40 -4.6448
2900 -1.50  0.40 -4.6257
2900 -2.50  0.40 -4.6694
2900 -3.00  0.40 -4.5759
2900 -4.00  0.40 -4.2261
3000  0.00  0.00 -4.7637
3000  0.25  0.00 -4.9296
