 E(B-V) = 0.28
2500  0.00  0.00 -7.5414
2500  0.25  0.00 -7.3489
2500  0.50  0.00 -7.1419
2500  0.75  0.00 -6.9457
2500  1.00  0.00 -6.7738
2500 -0.25  0.10 -7.4107
2500 -0.50  0.20 -7.3553
2500 -0.75  0.30 -7.3307
2500 -1.00  0.40 -7.3185
2500 -1.50  0.40 -7.0465
2500 -2.00  0.40 -6.3588
2600  0.00  0.00 -6.8533
2600  0.25  0.00 -6.7163
2600  0.50  0.00 -6.5692
2600  0.75  0.00 -6.4338
2600  1.00  0.00 -6.3106
2600 -0.25  0.10 -6.7381
2600 -0.50  0.20 -6.6850
2600 -0.75  0.30 -6.6604
2600 -1.00  0.40 -6.6455
2600 -2.00  0.40 -5.8955
2700  0.00  0.00 -6.2401
2700  0.25  0.00 -6.1605
2700  0.50  0.00 -6.0680
2700  0.75  0.00 -5.9822
2700  1.00  0.00 -5.9036
2700 -0.25  0.10 -6.1355
2700 -0.50  0.20 -6.0832
2700 -0.75  0.30 -6.0561
2700 -1.00  0.40 -6.0335
2700 -2.00  0.40 -5.4761
2700 -2.50  0.40 -5.0054
2700 -4.00  0.40 -3.6809
2800  0.00  0.00 -5.7037
2800  0.25  0.00 -5.6719
2800  0.50  0.00 -5.6285
2800  0.75  0.00 -5.5887
2800  1.00  0.00 -5.5551
2800 -0.25  0.10 -5.6069
2800 -0.50  0.20 -5.5507
2800 -0.75  0.30 -5.5166
2800 -1.00  0.40 -5.4875
2800 -1.50  0.40 -5.3824
2800 -2.00  0.40 -5.1061
2800 -2.50  0.40 -4.7469
2800 -4.00  0.40 -3.5887
2900  0.00  0.00 -5.2373
2900  0.25  0.00 -5.2467
2900  0.50  0.00 -5.2484
2900  0.75  0.00 -5.2541
2900  1.00  0.00 -5.2687
2900 -0.25  0.10 -5.1459
2900 -0.50  0.20 -5.0875
2900 -0.75  0.30 -5.0487
2900 -1.00  0.40 -5.0152
2900 -1.50  0.40 -4.9515
2900 -2.00  0.40 -4.7798
2900 -2.50  0.40 -4.5126
2900 -3.00  0.40 -4.1764
2900 -4.00  0.40 -3.4982
3000  0.00  0.00 -4.8372
3000  0.25  0.00 -4.8812
3000  0.50  0.00 -4.9258
3000  0.75  0.00 -4.9779
3000  1.00  0.00 -5.0417
3000 -0.25  0.10 -4.7493
3000 -0.50  0.20 -4.6891
3000 -0.75  0.30 -4.6468
3000 -1.00  0.40 -4.6121
3000 -1.50  0.40 -4.5822
3000 -2.00  0.40 -4.4891
3000 -2.50  0.40 -4.2940
3000 -4.00  0.40 -3.4106
3000 -5.00  0.40 -3.0569
3100  0.00  0.00 -4.4981
3100  0.25  0.00 -4.5709
3100  0.50  0.00 -4.6552
3100  0.75  0.00 -4.7524
3100  1.00  0.00 -4.8634
3100 -0.25  0.10 -4.4120
3100 -0.50  0.20 -4.3500
3100 -0.75  0.30 -4.3058
3100 -1.00  0.40 -4.2717
3100 -1.50  0.40 -4.2673
3100 -2.00  0.40 -4.2263
3100 -2.50  0.40 -4.0844
3100 -3.00  0.40 -3.8483
3100 -4.00  0.40 -3.3232
3100 -5.00  0.40 -3.0126
3200  0.00  0.00 -4.2118
3200  0.25  0.00 -4.3072
3200  0.50  0.00 -4.4262
3200  0.75  0.00 -4.5649
3200  1.00  0.00 -4.7203
3200 -0.25  0.10 -4.1265
3200 -0.50  0.20 -4.0633
3200 -0.75  0.30 -4.0180
3200 -1.00  0.40 -3.9853
3200 -1.50  0.40 -3.9971
3200 -2.00  0.40 -3.9859
3200 -2.50  0.40 -3.8816
3200 -3.00  0.40 -3.6872
3200 -4.00  0.40 -3.2345
3200 -5.00  0.40 -2.9656
3300  0.00  0.00 -3.9685
3300  0.25  0.00 -4.0792
3300  0.50  0.00 -4.2261
3300  0.75  0.00 -4.4029
3300  1.00  0.00 -4.5947
3300 -0.25  0.10 -3.8845
3300 -0.50  0.20 -3.8207
3300 -0.75  0.30 -3.7751
3300 -1.00  0.40 -3.7437
3300 -1.50  0.40 -3.7624
3300 -2.00  0.40 -3.7643
3300 -2.50  0.40 -3.6842
3300 -3.00  0.40 -3.5248
3300 -4.00  0.40 -3.1423
3300 -5.00  0.40 -2.9138
3400  0.00  0.00 -3.7580
3400  0.25  0.00 -3.8768
3400  0.50  0.00 -4.0451
3400  0.75  0.00 -4.2532
3400  1.00  0.00 -4.4634
3400 -0.25  0.10 -3.6771
3400 -0.50  0.20 -3.6143
3400 -0.75  0.30 -3.5690
3400 -1.00  0.40 -3.5383
3400 -1.50  0.40 -3.5554
3400 -2.00  0.40 -3.5594
3400 -2.50  0.40 -3.4932
3400 -3.00  0.40 -3.3612
3400 -4.00  0.40 -3.0445
3400 -5.00  0.40 -2.8555
3500  0.00  0.00 -3.5723
3500  0.50  0.00 -3.8725
3500  0.75  0.00 -4.0958
3500  1.00  0.00 -4.3038
3500 -0.25  0.10 -3.4962
3500 -0.50  0.20 -3.4363
3500 -0.75  0.30 -3.3921
3500 -1.00  0.40 -3.3618
3500 -1.50  0.40 -3.3705
3500 -2.00  0.40 -3.3693
3500 -2.50  0.40 -3.3102
3500 -3.00  0.40 -3.1983
3500 -4.00  0.40 -2.9390
3500 -5.00  0.40 -2.7880
3600  0.00  0.00 -3.4063
3600  0.25  0.00 -3.5187
3600  0.50  0.00 -3.6941
3600  0.75  0.00 -3.9066
3600  1.00  0.00 -4.0956
3600 -0.25  0.10 -3.3356
3600 -0.50  0.20 -3.2795
3600 -0.75  0.30 -3.2371
3600 -1.00  0.40 -3.2067
3600 -1.50  0.40 -3.2029
3600 -2.00  0.40 -3.1925
3600 -2.50  0.40 -3.1362
3600 -3.00  0.40 -3.0388
3600 -5.00  0.40 -2.7126
3700  0.00  0.00 -3.2573
3700  0.25  0.00 -3.3566
3700  0.50  0.00 -3.5058
3700  0.75  0.00 -3.6788
3700  1.00  0.00 -3.8337
3700 -0.25  0.10 -3.1911
3700 -0.50  0.20 -3.1383
3700 -0.75  0.30 -3.0974
3700 -1.00  0.40 -3.0665
3700 -1.50  0.40 -3.0482
3700 -2.00  0.40 -3.0272
3700 -2.50  0.40 -2.9722
3700 -3.00  0.40 -2.8864
3800  0.00  0.00 -3.1211
3800  0.25  0.00 -3.2030
3800  0.50  0.00 -3.3146
3800  0.75  0.00 -3.4370
3800  1.00  0.00 -3.5542
3800 -0.25  0.10 -3.0588
3800 -0.50  0.20 -3.0080
3800 -0.75  0.30 -2.9675
3800 -1.00  0.40 -2.9354
3800 -1.50  0.40 -2.9027
3800 -2.00  0.40 -2.8717
3800 -2.50  0.40 -2.8184
3800 -3.00  0.40 -2.7435
3900  0.00  0.00 -2.9905
3900  0.25  0.00 -3.0530
3900  0.50  0.00 -3.1293
3900  0.75  0.00 -3.2109
3900  1.00  0.00 -3.2971
3900 -0.25  0.10 -2.9328
3900 -0.50  0.20 -2.8840
3900 -0.75  0.30 -2.8433
3900 -1.00  0.40 -2.8096
3900 -1.50  0.40 -2.7641
3900 -2.00  0.40 -2.7248
3900 -2.50  0.40 -2.6746
3900 -3.00  0.40 -2.6109
3900 -4.00  0.40 -2.5040
4000  0.00  0.00 -2.8566
4000  0.25  0.00 -2.9034
4000  0.50  0.00 -2.9560
4000  0.75  0.00 -3.0128
4000  1.00  0.00 -3.0772
4000 -0.25  0.10 -2.8050
4000 -0.50  0.20 -2.7595
4000 -0.75  0.30 -2.7199
4000 -1.00  0.40 -2.6854
4000 -1.50  0.40 -2.6314
4000 -2.00  0.40 -2.5863
4000 -2.50  0.40 -2.5393
4000 -3.00  0.40 -2.4870
4250  0.00  0.00 -2.5044
4250  0.25  0.00 -2.5437
4250  0.50  0.00 -2.5833
4250  0.75  0.00 -2.6240
4250  1.00  0.00 -2.6680
4250 -0.25  0.10 -2.4594
4250 -0.50  0.20 -2.4191
4250 -0.75  0.30 -2.3837
4250 -1.00  0.40 -2.3528
4250 -1.50  0.40 -2.3021
4250 -2.00  0.40 -2.2621
4250 -2.50  0.40 -2.2327
4250 -3.00  0.40 -2.2091
4500  0.00  0.00 -2.1736
4500  0.25  0.00 -2.2178
4500  0.50  0.00 -2.2644
4500  0.75  0.00 -2.3131
4500  1.00  0.00 -2.3632
4500 -0.25  0.10 -2.1290
4500 -0.50  0.20 -2.0893
4500 -0.75  0.30 -2.0550
4500 -1.00  0.40 -2.0259
4500 -1.50  0.40 -1.9921
