 E(B-V) = 0.28
2500  0.00  0.00 -2.8570
2500  0.25  0.00 -2.9280
2500  0.50  0.00 -2.9603
2500  0.75  0.00 -2.9563
2500  1.00  0.00 -2.9249
2500 -0.25  0.10 -2.6959
2500 -0.50  0.20 -2.5657
2500 -0.75  0.30 -2.4487
2500 -1.00  0.40 -2.3352
2500 -1.50  0.40 -1.9812
2500 -2.00  0.40 -1.5810
2600  0.00  0.00 -2.5685
2600  0.25  0.00 -2.6424
2600  0.50  0.00 -2.6910
2600  0.75  0.00 -2.7148
2600  1.00  0.00 -2.7148
2600 -0.25  0.10 -2.4368
2600 -0.50  0.20 -2.3305
2600 -0.75  0.30 -2.2357
2600 -1.00  0.40 -2.1439
2600 -2.00  0.40 -1.5141
2700  0.00  0.00 -2.3155
2700  0.25  0.00 -2.3928
2700  0.50  0.00 -2.4543
2700  0.75  0.00 -2.4999
2700  1.00  0.00 -2.5290
2700 -0.25  0.10 -2.2090
2700 -0.50  0.20 -2.1229
2700 -0.75  0.30 -2.0463
2700 -1.00  0.40 -1.9713
2700 -2.00  0.40 -1.4521
2700 -2.50  0.40 -1.1899
2700 -4.00  0.40 -0.6643
2800  0.00  0.00 -2.1010
2800  0.25  0.00 -2.1790
2800  0.50  0.00 -2.2510
2800  0.75  0.00 -2.3166
2800  1.00  0.00 -2.3739
2800 -0.25  0.10 -2.0139
2800 -0.50  0.20 -1.9418
2800 -0.75  0.30 -1.8774
2800 -1.00  0.40 -1.8159
2800 -1.50  0.40 -1.6213
2800 -2.00  0.40 -1.3977
2800 -2.50  0.40 -1.1791
2800 -4.00  0.40 -0.7073
2900  0.00  0.00 -1.9209
2900  0.25  0.00 -2.0005
2900  0.50  0.00 -2.0827
2900  0.75  0.00 -2.1675
2900  1.00  0.00 -2.2537
2900 -0.25  0.10 -1.8479
2900 -0.50  0.20 -1.7865
2900 -0.75  0.30 -1.7318
2900 -1.00  0.40 -1.6804
2900 -1.50  0.40 -1.5255
2900 -2.00  0.40 -1.3506
2900 -2.50  0.40 -1.1718
2900 -3.00  0.40 -0.9999
2900 -4.00  0.40 -0.7523
3000  0.00  0.00 -1.7725
3000  0.25  0.00 -1.8547
3000  0.50  0.00 -1.9475
3000  0.75  0.00 -2.0521
3000  1.00  0.00 -2.1666
3000 -0.25  0.10 -1.7092
3000 -0.50  0.20 -1.6554
3000 -0.75  0.30 -1.6080
3000 -1.00  0.40 -1.5645
3000 -1.50  0.40 -1.4438
3000 -2.00  0.40 -1.3112
3000 -2.50  0.40 -1.1679
3000 -4.00  0.40 -0.7993
3000 -5.00  0.40 -0.7401
3100  0.00  0.00 -1.6521
3100  0.25  0.00 -1.7372
3100  0.50  0.00 -1.8406
3100  0.75  0.00 -1.9637
3100  1.00  0.00 -2.1045
3100 -0.25  0.10 -1.5954
3100 -0.50  0.20 -1.5471
3100 -0.75  0.30 -1.5052
3100 -1.00  0.40 -1.4680
3100 -1.50  0.40 -1.3759
3100 -2.00  0.40 -1.2784
3100 -2.50  0.40 -1.1653
3100 -3.00  0.40 -1.0409
3100 -4.00  0.40 -0.8466
3100 -5.00  0.40 -0.7944
3200  0.00  0.00 -1.5549
3200  0.25  0.00 -1.6423
3200  0.50  0.00 -1.7544
3200  0.75  0.00 -1.8935
3200  1.00  0.00 -2.0577
3200 -0.25  0.10 -1.5033
3200 -0.50  0.20 -1.4591
3200 -0.75  0.30 -1.4216
3200 -1.00  0.40 -1.3896
3200 -1.50  0.40 -1.3203
3200 -2.00  0.40 -1.2502
3200 -2.50  0.40 -1.1624
3200 -3.00  0.40 -1.0591
3200 -4.00  0.40 -0.8926
3200 -5.00  0.40 -0.8483
3300  0.00  0.00 -1.4757
3300  0.25  0.00 -1.5632
3300  0.50  0.00 -1.6811
3300  0.75  0.00 -1.8337
3300  1.00  0.00 -2.0149
3300 -0.25  0.10 -1.4288
3300 -0.50  0.20 -1.3884
3300 -0.75  0.30 -1.3546
3300 -1.00  0.40 -1.3269
3300 -1.50  0.40 -1.2745
3300 -2.00  0.40 -1.2253
3300 -2.50  0.40 -1.1579
3300 -3.00  0.40 -1.0737
3300 -4.00  0.40 -0.9355
3300 -5.00  0.40 -0.8994
3400  0.00  0.00 -1.4094
3400  0.25  0.00 -1.4941
3400  0.50  0.00 -1.6151
3400  0.75  0.00 -1.7765
3400  1.00  0.00 -1.9615
3400 -0.25  0.10 -1.3679
3400 -0.50  0.20 -1.3316
3400 -0.75  0.30 -1.3016
3400 -1.00  0.40 -1.2773
3400 -1.50  0.40 -1.2372
3400 -2.00  0.40 -1.2032
3400 -2.50  0.40 -1.1520
3400 -3.00  0.40 -1.0844
3400 -4.00  0.40 -0.9735
3400 -5.00  0.40 -0.9454
3500  0.00  0.00 -1.3521
3500  0.50  0.00 -1.5509
3500  0.75  0.00 -1.7108
3500  1.00  0.00 -1.8814
3500 -0.25  0.10 -1.3167
3500 -0.50  0.20 -1.2854
3500 -0.75  0.30 -1.2594
3500 -1.00  0.40 -1.2386
3500 -1.50  0.40 -1.2073
3500 -2.00  0.40 -1.1839
3500 -2.50  0.40 -1.1451
3500 -3.00  0.40 -1.0912
3500 -4.00  0.40 -1.0043
3500 -5.00  0.40 -0.9838
3600  0.00  0.00 -1.3029
3600  0.25  0.00 -1.3730
3600  0.50  0.00 -1.4829
3600  0.75  0.00 -1.6241
3600  1.00  0.00 -1.7640
